family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,train_cv,10.0,0.9025688023066915,0.008001327514648438,0.8674698795180723,0.8675483870967742,0.867435669920142,0.8695652173913043,0.9293548387096775,0.8911017262636872,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,train_cv,10.0,0.9025688023066915,0.008001327514648438,0.774,0.7737788173472822,0.7737384416385342,0.781431334622824,0.8554446562745317,0.8253478712610178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,fixed_c1,1.0,,0.004999399185180664,0.9243027888446215,0.9243492063492064,0.9242979824436084,0.924901185770751,0.9686984126984126,0.9486343754917412,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,fixed_c1,1.0,,0.004999399185180664,0.8594377510040161,0.8595806451612903,0.8592925069021748,0.8638132295719845,0.9449677419354838,0.9144455034273942,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,fixed_c1,1.0,,0.004999399185180664,0.752,0.7512456143161537,0.751427288472641,0.7633587786259542,0.8457360739518417,0.8004450644134478,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,train_cv,100.0,0.9046014169162502,0.009293079376220703,0.8884462151394422,0.8883809523809524,0.888401930894309,0.8861788617886179,0.933142857142857,0.915720597846094,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,train_cv,100.0,0.9046014169162502,0.009293079376220703,0.8795180722891566,0.8796774193548387,0.8793604651162791,0.8837209302325582,0.941741935483871,0.9247106206242991,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,train_cv,100.0,0.9046014169162502,0.009293079376220703,0.806,0.8048110351014915,0.8052513863290489,0.8173258003766478,0.8532337909931272,0.7964144948586925,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008511781692504883,0.8924302788844621,0.8922539682539683,0.892183845872377,0.8870292887029289,0.9694603174603175,0.9557976275079079,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008511781692504883,0.8393574297188755,0.8393870967741935,0.8393548387096774,0.84,0.9450322580645161,0.9453412541076978,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008511781692504883,0.772,0.772569249747673,0.771967163271511,0.7747035573122529,0.8875182236178086,0.8939360710612142,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,train_cv,1.0,0.8563615827963116,0.008508920669555664,0.8924302788844621,0.8922539682539683,0.892183845872377,0.8870292887029289,0.9694603174603175,0.9557976275079079,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,train_cv,1.0,0.8563615827963116,0.008508920669555664,0.8393574297188755,0.8393870967741935,0.8393548387096774,0.84,0.9450322580645161,0.9453412541076978,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,train_cv,1.0,0.8563615827963116,0.008508920669555664,0.772,0.772569249747673,0.771967163271511,0.7747035573122529,0.8875182236178086,0.8939360710612142,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008022308349609375,0.8047808764940239,0.8040317460317461,0.7973705454964826,0.7586206896551724,0.9392380952380952,0.9431099630148974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008022308349609375,0.8032128514056225,0.8025483870967742,0.7974500722147517,0.7632850241545893,0.9152903225806452,0.9247381493194627,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008022308349609375,0.716,0.7247152309392974,0.7021012352309345,0.6377551020408163,0.8561976321312421,0.8788365829025464,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,train_cv,10.0,0.8022095286398784,0.008206605911254883,0.8247011952191236,0.8240317460317461,0.8194008372579801,0.7884615384615384,0.942031746031746,0.9384610951309689,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,train_cv,10.0,0.8022095286398784,0.008206605911254883,0.7911646586345381,0.7905483870967742,0.7859126984126984,0.7523809523809524,0.9120645161290323,0.9236868836628827,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,train_cv,10.0,0.8022095286398784,0.008206605911254883,0.738,0.7449414441115686,0.7305757452357153,0.6858513189448441,0.8718819590188885,0.8884981196482596,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007004976272583008,0.9163346613545816,0.9163809523809524,0.9163293490166198,0.9169960474308301,0.9722539682539683,0.9720196810345058,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.007004976272583008,0.8674698795180723,0.867516129032258,0.867461328773973,0.8685258964143426,0.9403870967741935,0.9420682511124654,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007004976272583008,0.766,0.7663451833576316,0.7659241594276546,0.7701375245579568,0.8693026161905829,0.870535419548706,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,train_cv,10.0,0.8959996929929245,0.007921218872070312,0.8884462151394422,0.8884126984126984,0.8884302768605536,0.8870967741935484,0.9563174603174603,0.93917540862172,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,train_cv,10.0,0.8959996929929245,0.007921218872070312,0.8835341365461847,0.8836774193548387,0.8834137914332305,0.8871595330739299,0.9349032258064518,0.9250704474553286,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,train_cv,10.0,0.8959996929929245,0.007921218872070312,0.81,0.808095291497781,0.8087137915342765,0.8243992606284658,0.8557009884810715,0.8280056310297264,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008021831512451172,0.896414342629482,0.8963174603174603,0.896333714576185,0.8934426229508197,0.9635555555555555,0.961967638879761,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008021831512451172,0.8755020080321285,0.8755806451612903,0.8754698717431637,0.8774703557312253,0.9461935483870968,0.9311909758700683,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008021831512451172,0.8,0.7988753424438072,0.7992773986350863,0.8113207547169812,0.8895688812701261,0.8877853204815995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,train_cv,10.0,0.8927545848956369,0.0070002079010009766,0.8924302788844621,0.8923809523809524,0.8924029530840676,0.8906882591093117,0.9558095238095238,0.9465583875483485,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,train_cv,10.0,0.8927545848956369,0.0070002079010009766,0.8955823293172691,0.8956774193548387,0.8955402091132051,0.8976377952755905,0.938258064516129,0.9080023106764995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,train_cv,10.0,0.8927545848956369,0.0070002079010009766,0.814,0.811956295358785,0.812614093838026,0.8287292817679558,0.8697832390778448,0.8736850666299555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,fixed_c1,1.0,,0.007261514663696289,0.8565737051792829,0.8566666666666667,0.8565167682926829,0.859375,0.8941587301587302,0.791984737714769,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,fixed_c1,1.0,,0.007261514663696289,0.8674698795180723,0.8675483870967742,0.867435669920142,0.8695652173913043,0.884258064516129,0.7741900964518454,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,fixed_c1,1.0,,0.007261514663696289,0.826,0.8195020746887967,0.817972591275238,0.856198347107438,0.7552828465691536,0.6468327205012084,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,train_cv,100.0,0.8589233836093509,0.01525735855102539,0.8884462151394422,0.8885714285714286,0.8883593849281992,0.8914728682170543,0.9122539682539683,0.8536930129809204,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,train_cv,100.0,0.8589233836093509,0.01525735855102539,0.8714859437751004,0.8717096774193548,0.8711346875404322,0.8778625954198473,0.8893548387096775,0.8129907113392854,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,train_cv,100.0,0.8589233836093509,0.01525735855102539,0.826,0.8200788221535109,0.8191952317418357,0.8542713567839196,0.8188532337909931,0.7406286450139,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,fixed_c1,1.0,,0.005222320556640625,0.9083665338645418,0.9086984126984127,0.9077810258622068,0.915129151291513,0.9678730158730158,0.9415752680345857,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,fixed_c1,1.0,,0.005222320556640625,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9327741935483871,0.8926608993206486,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,fixed_c1,1.0,,0.005222320556640625,0.784,0.7767987311555776,0.7721557442068488,0.8241042345276873,0.8362678030727824,0.8021023050706861,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,train_cv,100.0,0.9070373111441323,0.008000612258911133,0.9322709163346613,0.9322857142857144,0.9322709163346613,0.9322709163346613,0.9684444444444443,0.959340722229582,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,train_cv,100.0,0.9070373111441323,0.008000612258911133,0.8835341365461847,0.8836774193548387,0.8834137914332305,0.8871595330739299,0.9465806451612903,0.9297682007502216,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,train_cv,100.0,0.9070373111441323,0.008000612258911133,0.776,0.7761418798763198,0.7758709016393442,0.78125,0.8445665582595043,0.8192302495288063,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,fixed_c1,1.0,,0.006352663040161133,0.8884462151394422,0.8887301587301587,0.8879321342007909,0.8955223880597015,0.9334603174603174,0.8960498199915933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,fixed_c1,1.0,,0.006352663040161133,0.8714859437751004,0.8717741935483871,0.870884106818771,0.8796992481203008,0.9099354838709678,0.8429528949165511,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,fixed_c1,1.0,,0.006352663040161133,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8386869382720006,0.783266018471291,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,train_cv,10.0,0.8971699048374306,0.005999565124511719,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9618412698412698,0.9432303779678763,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,train_cv,10.0,0.8971699048374306,0.005999565124511719,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9205806451612903,0.8865320155907985,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,train_cv,10.0,0.8971699048374306,0.005999565124511719,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8242041686025089,0.786055832843886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,fixed_c1,1.0,,0.004994630813598633,0.896414342629482,0.8967936507936508,0.8955372006658984,0.9051094890510949,0.9493968253968255,0.9288133177917566,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,fixed_c1,1.0,,0.004994630813598633,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9283225806451613,0.8826657060244256,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,fixed_c1,1.0,,0.004994630813598633,0.774,0.7655601659751037,0.7573430567903143,0.820919175911252,0.8342652077091912,0.7742311640309596,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,train_cv,100.0,0.8974370443014097,0.007992744445800781,0.9203187250996016,0.9204126984126983,0.920287093495935,0.921875,0.9714920634920634,0.9534242082462567,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,train_cv,100.0,0.8974370443014097,0.007992744445800781,0.8835341365461847,0.8836774193548387,0.8834137914332305,0.8871595330739299,0.941741935483871,0.9242375851105054,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,train_cv,100.0,0.8974370443014097,0.007992744445800781,0.756,0.7548182444448004,0.7551184263348053,0.769811320754717,0.855428635511623,0.8075752728198704,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,fixed_c1,1.0,,0.004999876022338867,0.9083665338645418,0.9085079365079365,0.9082733527177971,0.9111969111969112,0.9642539682539681,0.9205498954201187,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,fixed_c1,1.0,,0.004999876022338867,0.8714859437751004,0.8717741935483871,0.870884106818771,0.8796992481203008,0.9486451612903226,0.9190959822291025,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,fixed_c1,1.0,,0.004999876022338867,0.726,0.7238420993607715,0.7239583962990276,0.7476979742173112,0.8660183597942934,0.8614789989095044,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,train_cv,10.0,0.9135958500470936,0.004996061325073242,0.8924302788844621,0.8924126984126984,0.892423448735654,0.891566265060241,0.9645714285714286,0.9480011032695148,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,train_cv,10.0,0.9135958500470936,0.004996061325073242,0.8674698795180723,0.8676451612903225,0.8672557793896707,0.8725868725868726,0.9589032258064516,0.9521420606318727,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,train_cv,10.0,0.9135958500470936,0.004996061325073242,0.79,0.7880693378618691,0.7885784011694634,0.8059149722735675,0.8934939681827648,0.8938489789473003,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,fixed_c1,1.0,,0.006000041961669922,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9723809523809523,0.9502279977768819,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,fixed_c1,1.0,,0.006000041961669922,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9330967741935484,0.8923336193604557,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,fixed_c1,1.0,,0.006000041961669922,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8387029590349092,0.8106646513420814,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,train_cv,100.0,0.9127343455263583,0.008212089538574219,0.9282868525896414,0.9282539682539683,0.9282766065532131,0.9274193548387096,0.9718095238095238,0.9649324637436179,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,train_cv,100.0,0.9127343455263583,0.008212089538574219,0.8674698795180723,0.8675806451612903,0.8673928830791575,0.8705882352941177,0.9438064516129032,0.9322768508912702,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,train_cv,100.0,0.9127343455263583,0.008212089538574219,0.772,0.7719925022829588,0.7718211077484748,0.7782101167315175,0.8676204360851663,0.8567755195333627,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,fixed_c1,1.0,,0.003999471664428711,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9724444444444444,0.9489557500652657,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,fixed_c1,1.0,,0.003999471664428711,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.927483870967742,0.8875384028852701,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,fixed_c1,1.0,,0.003999471664428711,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.837709671734568,0.8046033627915363,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,train_cv,100.0,0.9070265723125172,0.006990671157836914,0.9362549800796812,0.9362539682539683,0.9362539682539683,0.936,0.966031746031746,0.9614808405243197,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,train_cv,100.0,0.9070265723125172,0.006990671157836914,0.8714859437751004,0.8716129032258064,0.8713842975206612,0.875,0.9435483870967742,0.9309775960139799,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,train_cv,100.0,0.9070265723125172,0.006990671157836914,0.774,0.7742113779458177,0.7738905630325077,0.7788649706457925,0.8556849677181627,0.8310621878849304,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006453037261962891,0.8844621513944223,0.8847936507936508,0.8837239021740867,0.8929889298892989,0.9379047619047619,0.9217499294674303,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006453037261962891,0.8674698795180723,0.8678064516129033,0.8666093082904498,0.8773234200743495,0.9278709677419354,0.892395140378709,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006453037261962891,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.8305323699514571,0.7890020150600442,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
