family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010027647018432617,0.916,0.9155145929339478,0.9156097796209673,0.9213483146067416,0.9628136200716846,0.9341423194960031,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010027647018432617,0.88,0.8796082949308757,0.8796224961479199,0.8863636363636364,0.9363159242191501,0.9195596875539092,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010027647018432617,0.79,0.7941506140814398,0.7866122561790994,0.8134991119005328,0.9156618789130677,0.8825217233276821,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,1.0,0.8642819564069253,0.008812904357910156,0.916,0.9155145929339478,0.9156097796209673,0.9213483146067416,0.9628136200716846,0.9341423194960031,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,1.0,0.8642819564069253,0.008812904357910156,0.88,0.8796082949308757,0.8796224961479199,0.8863636363636364,0.9363159242191501,0.9195596875539092,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,1.0,0.8642819564069253,0.008812904357910156,0.79,0.7941506140814398,0.7866122561790994,0.8134991119005328,0.9156618789130677,0.8825217233276821,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0070018768310546875,0.912,0.9112903225806452,0.9111814482268588,0.9197080291970803,0.9469406041986688,0.9092616640191069,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0070018768310546875,0.876,0.8750640040962622,0.874063601943483,0.8896797153024911,0.9513568868407578,0.9433648467318051,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0070018768310546875,0.752,0.7579702486749611,0.7425078078277626,0.7919463087248322,0.9018270323933965,0.8356741002461405,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,10.0,0.8813463579251082,0.008060216903686523,0.92,0.9198028673835126,0.9199179960279327,0.9224806201550387,0.9496287762416795,0.9133951850559477,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,10.0,0.8813463579251082,0.008060216903686523,0.88,0.8796722990271377,0.8797228815190199,0.8854961832061069,0.9493087557603687,0.9462201419894736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,10.0,0.8813463579251082,0.008060216903686523,0.826,0.8288338057036717,0.8249349039556663,0.8385899814471243,0.9118508910986214,0.8509158468462528,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.007304191589355469,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9007936507936508,0.8423918360391167,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.007304191589355469,0.856,0.8548387096774194,0.8525943396226415,0.875,0.8728878648233487,0.810588477765399,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007304191589355469,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.760372131751293,0.6720749438816823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,1.0,0.882216510966823,0.006007671356201172,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9007936507936508,0.8423918360391167,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,1.0,0.882216510966823,0.006007671356201172,0.856,0.8548387096774194,0.8525943396226415,0.875,0.8728878648233487,0.810588477765399,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,1.0,0.882216510966823,0.006007671356201172,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.760372131751293,0.6720749438816823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.010999441146850586,0.876,0.8755760368663594,0.8755519871537536,0.8830188679245283,0.9256912442396312,0.8779387980400547,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.010999441146850586,0.836,0.8349974398361495,0.833091791372881,0.8551236749116607,0.903673835125448,0.8596558905483478,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.010999441146850586,0.712,0.7182751277001169,0.6994941484832802,0.760797342192691,0.860770844341964,0.8167491085678495,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.882216510966823,0.007999181747436523,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9169866871479775,0.8569396301710249,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.882216510966823,0.007999181747436523,0.856,0.8548387096774194,0.8525943396226415,0.875,0.8931771633384537,0.8429979801116351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.882216510966823,0.007999181747436523,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.773038061840483,0.6565147657677115,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009753704071044922,0.904,0.9034818228366616,0.9034997426659804,0.9104477611940298,0.9631976446492575,0.9371928025307893,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009753704071044922,0.88,0.8796082949308757,0.8796224961479199,0.8863636363636364,0.9381080389144906,0.9285668276172537,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009753704071044922,0.798,0.801932715248755,0.7951476356791971,0.8193202146690519,0.9096891963299227,0.8574783664954617,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,1.0,0.8643419744135278,0.012026309967041016,0.904,0.9034818228366616,0.9034997426659804,0.9104477611940298,0.9631976446492575,0.9371928025307893,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,1.0,0.8643419744135278,0.012026309967041016,0.88,0.8796082949308757,0.8796224961479199,0.8863636363636364,0.9381080389144906,0.9285668276172537,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,1.0,0.8643419744135278,0.012026309967041016,0.798,0.801932715248755,0.7951476356791971,0.8193202146690519,0.9096891963299227,0.8574783664954617,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.008999824523925781,0.912,0.9112903225806452,0.9111814482268588,0.9197080291970803,0.9454045058883768,0.9100314155225036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.008999824523925781,0.88,0.8790322580645161,0.8780011711887565,0.8936170212765957,0.945852534562212,0.9269883905382924,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.008999824523925781,0.75,0.7560247233831323,0.740223034111833,0.7906197654941374,0.8986085090711117,0.8313622657391811,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,10.0,0.8812457236119771,0.011582612991333008,0.92,0.9197388632872503,0.9198717948717949,0.9230769230769231,0.93868407578085,0.8979573353586157,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,10.0,0.8812457236119771,0.011582612991333008,0.876,0.8757040450588838,0.8757594703345677,0.8812260536398467,0.9439964157706093,0.9435465290415482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,10.0,0.8812457236119771,0.011582612991333008,0.838,0.8411794847160173,0.8366770843835064,0.8513761467889909,0.9059742838385294,0.837487544491987,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.006000518798828125,0.872,0.8716077828981055,0.8715973292244479,0.8787878787878788,0.8960573476702509,0.8307709079126623,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.006000518798828125,0.844,0.8429339477726574,0.8408812729498164,0.8631578947368421,0.8460061443932412,0.7498379728369303,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006000518798828125,0.702,0.7079870618564955,0.6903458566613048,0.7504187604690117,0.7180669645001682,0.6155679134635367,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,10.0,0.882216510966823,0.007987260818481445,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9166666666666666,0.8558097436521176,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,10.0,0.882216510966823,0.007987260818481445,0.856,0.8548387096774194,0.8525943396226415,0.875,0.8927931387608807,0.8419083317882972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,10.0,0.882216510966823,0.007987260818481445,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.7830779330995501,0.6723579558549877,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.008038997650146484,0.744,0.7430235535074246,0.7397358318693474,0.7730496453900709,0.9004096262160779,0.8694441926845751,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.008038997650146484,0.736,0.7345750128008193,0.7267488076311606,0.777027027027027,0.8844726062467997,0.8575334172785178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008038997650146484,0.638,0.6443851979952283,0.6212992990898629,0.7008264462809918,0.8531808938207555,0.8367419130015014,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8409623855542817,0.008003711700439453,0.904,0.903289810547875,0.9031070344293004,0.9124087591240876,0.8936891961085509,0.8274018316860247,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8409623855542817,0.008003711700439453,0.852,0.8508704557091654,0.8486856095925144,0.8710801393728222,0.8723118279569892,0.8109255792435945,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8409623855542817,0.008003711700439453,0.714,0.7203327408688411,0.7013254466542185,0.7628524046434494,0.7242157851755777,0.63185004960298,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008339881896972656,0.908,0.9073860727086533,0.9073462350344028,0.915129151291513,0.9609575012800818,0.941109071448806,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008339881896972656,0.884,0.8835125448028673,0.8834611242384787,0.8913857677902621,0.9409882232462877,0.9112122349384914,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008339881896972656,0.778,0.7828137259611536,0.7728900255754476,0.8069565217391305,0.8979039567020545,0.8172545564269543,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,10.0,0.8738051356156025,0.02099156379699707,0.92,0.9196748591909882,0.9198152543460132,0.9236641221374046,0.9488607270865335,0.9118137113992947,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,10.0,0.8738051356156025,0.02099156379699707,0.884,0.8837045570916539,0.8837749883774988,0.8888888888888888,0.9441244239631337,0.9210471735841409,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,10.0,0.8738051356156025,0.02099156379699707,0.796,0.7990904869417623,0.794407894736842,0.8125,0.8951177723335094,0.8394015882741412,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008545160293579102,0.928,0.9276753712237583,0.9278337289114119,0.9312977099236641,0.9660778289810548,0.9404720016088757,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008545160293579102,0.856,0.8557347670250897,0.8557692307692308,0.8615384615384616,0.9317716333845366,0.9176707550165141,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008545160293579102,0.802,0.8051512385710398,0.8003831031353967,0.818348623853211,0.9187683143584571,0.9140264173387495,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,10.0,0.8631299384440245,0.012028694152832031,0.904,0.9038018433179724,0.9039015952335191,0.9069767441860465,0.9539170506912443,0.9329461715551496,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,10.0,0.8631299384440245,0.012028694152832031,0.868,0.8677675371223759,0.8678287060029799,0.8725868725868726,0.9348438300051203,0.9120991705626322,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,10.0,0.8631299384440245,0.012028694152832031,0.8,0.8029815375254199,0.798578771813919,0.8154981549815498,0.9125394309138364,0.9040126262046607,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009001493453979492,0.908,0.907258064516129,0.9070707070707071,0.9163636363636364,0.9438044034818228,0.9018585573668689,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009001493453979492,0.876,0.875,0.8738011105502271,0.8904593639575972,0.9433563748079877,0.9284886479173451,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009001493453979492,0.736,0.7425181342172262,0.7235764185555611,0.7821782178217822,0.8960625130102,0.8463997439042842,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.8922592499345973,0.018570661544799805,0.924,0.9237071172555044,0.9238525785921544,0.9272030651340997,0.9396441372247825,0.8958742206329722,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.8922592499345973,0.018570661544799805,0.892,0.8915770609318996,0.8916097952629466,0.8981132075471698,0.9461085509472607,0.9282383421293431,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.8922592499345973,0.018570661544799805,0.828,0.8319002097644553,0.8256540002270553,0.8458781362007168,0.9302493154633232,0.902460388955948,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0074923038482666016,0.908,0.907258064516129,0.9070707070707071,0.9163636363636364,0.9409242191500256,0.8890579617569505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0074923038482666016,0.876,0.875,0.8738011105502271,0.8904593639575972,0.9425243215565796,0.9206080085104017,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0074923038482666016,0.752,0.7581944244287522,0.7416666666666667,0.7933333333333333,0.9175193351587644,0.8942517080066489,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,100.0,0.8844275964211066,0.020039081573486328,0.92,0.9198668714797746,0.919953893442623,0.921875,0.9393881208397337,0.9022526359982789,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,100.0,0.8844275964211066,0.020039081573486328,0.884,0.8836405529953917,0.8836854855529351,0.8897338403041825,0.9403481822836661,0.9173160677250612,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,100.0,0.8844275964211066,0.020039081573486328,0.844,0.8469039727146083,0.8429951690821256,0.8555555555555555,0.9233799298650143,0.8837359890777835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.01698017120361328,0.912,0.9115463389656938,0.9116380695328063,0.9172932330827067,0.9647337429595494,0.9489427022361284,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.01698017120361328,0.884,0.8835125448028673,0.8834611242384787,0.8913857677902621,0.929915514592934,0.8895959490279841,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.01698017120361328,0.778,0.7825895502073625,0.7734314722055528,0.8056042031523643,0.910697987221982,0.8862215897468346,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,1.0,0.8672128377303517,0.009756326675415039,0.912,0.9115463389656938,0.9116380695328063,0.9172932330827067,0.9647337429595494,0.9489427022361284,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
