task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
diabetes_readmission,q1000,999,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,svc,train_cv,10.0,0.568147480881408,validation,0.0169994831085205,analytic_cpu,0.56,0.5424162792264673,0.5416666666666666,0.45,0.5574422208746042,0.4355655890381193,,,,
diabetes_readmission,q1000,999,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,svc,train_cv,10.0,0.568147480881408,id_test,0.0169994831085205,analytic_cpu,0.532,0.5164203612479474,0.5163290615957007,0.4292682926829268,0.5638095238095238,0.4413676314040202,,,,
diabetes_readmission,q1000,999,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,svc,train_cv,10.0,0.568147480881408,ood_test,0.0169994831085205,analytic_cpu,0.522,0.5242590190709516,0.5199087223947516,0.4882226980728051,0.523002033594338,0.5598215592131408,,,,
diabetes_readmission,q1000,999,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,gpc,not_applicable,,,validation,0.3109731674194336,analytic_cpu,0.592,0.5383734249713631,0.53125,0.3625,0.562563169597736,0.4466357826575895,0.6706689269075258,0.2387807083979654,0.0578119122377478,0.6657039061892098
diabetes_readmission,q1000,999,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,gpc,not_applicable,,,id_test,0.3109731674194336,analytic_cpu,0.604,0.5614121510673235,0.5465288847358875,0.3850931677018633,0.5877832512315271,0.4744198503041633,0.6701366250164776,0.2388972836045047,0.0523175945609617,0.6684316380723353
diabetes_readmission,q1000,999,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,gpc,not_applicable,,,ood_test,0.3109731674194336,analytic_cpu,0.512,0.519687434949,0.4766194766194767,0.3405405405405405,0.5388064242366015,0.5525522280609692,0.7161138832557897,0.2603700965229773,0.0923971993307479,0.6641875969919292
diabetes_readmission,q1000,999,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,svc,train_cv,100.0,0.5586666750658285,validation,0.0129988193511962,analytic_cpu,0.552,0.5604069806616805,0.5485036119711042,0.5087719298245614,0.5612155515127013,0.442372272881531,,,,
diabetes_readmission,q1000,999,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,svc,train_cv,100.0,0.5586666750658285,id_test,0.0129988193511962,analytic_cpu,0.552,0.561247947454844,0.5515407777564225,0.5371900826446281,0.5933661740558293,0.4794694990688323,,,,
diabetes_readmission,q1000,999,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,svc,train_cv,100.0,0.5586666750658285,ood_test,0.0129988193511962,analytic_cpu,0.552,0.5516484924180558,0.5516484924180558,0.5642023346303502,0.5601191334005861,0.5565959866825387,,,,
diabetes_readmission,q1000,999,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,gpc,not_applicable,,,validation,0.2711720466613769,analytic_cpu,0.648,0.567145071086854,0.5379704301075269,0.3125,0.5583855535341283,0.493479746430253,0.6662853127440831,0.2365739608831646,0.0667781757785332,0.6750270867286075
diabetes_readmission,q1000,999,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,gpc,not_applicable,,,id_test,0.2711720466613769,analytic_cpu,0.576,0.5175697865353037,0.4695331892065017,0.2318840579710145,0.6151067323481116,0.5055887851255617,0.6629443696188944,0.2353509689605394,0.0288807412960101,0.6741044560765717
diabetes_readmission,q1000,999,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,gpc,not_applicable,,,ood_test,0.2711720466613769,analytic_cpu,0.52,0.5307200845462843,0.4448145680657339,0.240506329113924,0.5582937022625739,0.5805149749583974,0.7069181592381284,0.2565165540132688,0.0970118911108707,0.6704435036889227
diabetes_readmission,q1000,999,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,svc,train_cv,100.0,0.5550620278096245,validation,0.0100476741790771,analytic_cpu,0.52,0.5286031938548615,0.5169082125603865,0.4782608695652174,0.5540731756620174,0.4737922328883281,,,,
diabetes_readmission,q1000,999,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,svc,train_cv,100.0,0.5550620278096245,id_test,0.0100476741790771,analytic_cpu,0.576,0.5819376026272578,0.5746661530559836,0.5508474576271186,0.621543513957307,0.5206211559054665,,,,
diabetes_readmission,q1000,999,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,svc,train_cv,100.0,0.5550620278096245,ood_test,0.0100476741790771,analytic_cpu,0.538,0.5375814638676722,0.5375838254428986,0.5514563106796116,0.565467326383885,0.5794815804553526,,,,
diabetes_readmission,q1000,999,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,gpc,not_applicable,,,validation,0.2540473937988281,analytic_cpu,0.612,0.5,0.379652605459057,0.0,0.555420793747052,0.488296992024096,0.6657832868073867,0.2364195739788449,0.0662085966231781,0.6798425051924798
diabetes_readmission,q1000,999,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,gpc,not_applicable,,,id_test,0.2540473937988281,analytic_cpu,0.58,0.5,0.3670886075949367,0.0,0.6266009852216748,0.5081305176747283,0.6698734863518153,0.2385513046592673,0.0846660308415159,0.679816743109856
diabetes_readmission,q1000,999,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,gpc,not_applicable,,,ood_test,0.2540473937988281,analytic_cpu,0.486,0.5,0.3270524899057873,0.0,0.5613521000464364,0.5855476084297502,0.7053885704326517,0.2560225479665397,0.0933882528918125,0.6785985890773599
diabetes_readmission,q1000,999,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,svc,train_cv,10.0,0.5575221212922952,validation,0.0150229930877685,analytic_cpu,0.58,0.53611616467893,0.5334079880552445,0.3859649122807017,0.5662691193315814,0.4871907685293807,,,,
diabetes_readmission,q1000,999,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,svc,train_cv,10.0,0.5575221212922952,id_test,0.0150229930877685,analytic_cpu,0.544,0.5123152709359606,0.5052083333333334,0.3666666666666666,0.5466009852216749,0.4396317343983387,,,,
diabetes_readmission,q1000,999,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,svc,train_cv,10.0,0.5575221212922952,ood_test,0.0150229930877685,analytic_cpu,0.498,0.5025940337224384,0.4864450127877238,0.4094117647058823,0.4961970184624745,0.530902870160449,,,,
diabetes_readmission,q1000,999,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,gpc,not_applicable,,,validation,0.3242692947387695,analytic_cpu,0.548,0.5118590391483053,0.5107293164065883,0.3756906077348066,0.5528603193854862,0.4533370953557982,0.678090533205109,0.2426093155004361,0.0957884807127748,0.6817501328692237
diabetes_readmission,q1000,999,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,gpc,not_applicable,,,id_test,0.3242692947387695,analytic_cpu,0.564,0.5387520525451559,0.5363990540839415,0.4232804232804232,0.517504105090312,0.4334947928074627,0.691239165165973,0.249053682396516,0.091665546824344,0.6840164808044442
diabetes_readmission,q1000,999,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,gpc,not_applicable,,,ood_test,0.3242692947387695,analytic_cpu,0.506,0.510936574274231,0.4926860527688661,0.4105011933174224,0.5050999983987445,0.5264383846117131,0.7061292018020745,0.2561124677886919,0.0493745992067517,0.6814220847099552
diabetes_readmission,q1000,999,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,svc,train_cv,10.0,0.5740988749322818,validation,0.0160028934478759,analytic_cpu,0.52,0.5078498753453271,0.506059009483667,0.4230769230769231,0.5481436560878646,0.4196932623738538,,,,
diabetes_readmission,q1000,999,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,svc,train_cv,10.0,0.5740988749322818,id_test,0.0160028934478759,analytic_cpu,0.548,0.5367816091954023,0.5367257580478526,0.4644549763033175,0.5651888341543514,0.4417138841577792,,,,
diabetes_readmission,q1000,999,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,svc,train_cv,10.0,0.5740988749322818,ood_test,0.0160028934478759,analytic_cpu,0.514,0.5160285663960544,0.5123595776191108,0.4840764331210191,0.5200236985796864,0.5610762341266831,,,,
diabetes_readmission,q1000,999,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,gpc,not_applicable,,,validation,0.3034749031066894,analytic_cpu,0.584,0.5318374772589448,0.5251661918328585,0.3580246913580246,0.5614850751297082,0.4440165974007488,0.6714507576800229,0.2391302407282537,0.0640164335082733,0.6646897009085875
diabetes_readmission,q1000,999,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,gpc,not_applicable,,,id_test,0.3034749031066894,analytic_cpu,0.592,0.5497536945812808,0.5342976112206881,0.3703703703703703,0.5902791461412151,0.4770120908431865,0.6698381491507852,0.2387376395113798,0.0517049938231393,0.6677678673858373
diabetes_readmission,q1000,999,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,gpc,not_applicable,,,ood_test,0.3034749031066894,analytic_cpu,0.51,0.5177419096571713,0.4738853886161682,0.3360433604336043,0.5398632527901874,0.554837758513932,0.71677858099874,0.26062574010438,0.0973147502104671,0.6632000181648027
diabetes_readmission,q1000,999,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,svc,train_cv,100.0,0.5617067516661838,validation,0.0130729675292968,analytic_cpu,0.52,0.526716528535813,0.5162538699690402,0.4736842105263157,0.5423488983222154,0.4272469934708458,,,,
diabetes_readmission,q1000,999,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,svc,train_cv,100.0,0.5617067516661838,id_test,0.0130729675292968,analytic_cpu,0.564,0.5702791461412151,0.5628178594920665,0.540084388185654,0.5990804597701149,0.4895312691022982,,,,
diabetes_readmission,q1000,999,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,svc,train_cv,100.0,0.5617067516661838,ood_test,0.0130729675292968,analytic_cpu,0.538,0.5375814638676722,0.5375838254428986,0.5514563106796116,0.5735856911818866,0.575562488437208,,,,
diabetes_readmission,q1000,999,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,gpc,not_applicable,,,validation,0.259814977645874,analytic_cpu,0.636,0.5535678188801294,0.5197483692554516,0.2834645669291338,0.5579812681086179,0.4934989030602099,0.6654972297722046,0.2361974323596507,0.0709325151778912,0.6755254695150182
diabetes_readmission,q1000,999,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,gpc,not_applicable,,,id_test,0.259814977645874,analytic_cpu,0.584,0.5231527093596059,0.4698637957752222,0.2238805970149253,0.6146469622331693,0.5073627910475635,0.6635166337769239,0.2356066392998051,0.0362152829886319,0.6747723668373439
diabetes_readmission,q1000,999,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,gpc,not_applicable,,,ood_test,0.259814977645874,analytic_cpu,0.516,0.5269411218395222,0.4363073941562314,0.2243589743589743,0.557781300539623,0.5805657613416371,0.7064244782490395,0.2563186040119026,0.0967882209842359,0.6712554026382553
diabetes_readmission,q1000,999,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,svc,train_cv,10.0,0.5492546163892843,validation,0.010101318359375,analytic_cpu,0.552,0.5415403274711947,0.5389884088514225,0.4615384615384615,0.5639781685870224,0.4993275359829655,,,,
diabetes_readmission,q1000,999,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,svc,train_cv,10.0,0.5492546163892843,id_test,0.010101318359375,analytic_cpu,0.584,0.5783251231527093,0.5770707267876896,0.5229357798165137,0.6246305418719211,0.5263146651392081,,,,
diabetes_readmission,q1000,999,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,svc,train_cv,10.0,0.5492546163892843,ood_test,0.010101318359375,analytic_cpu,0.534,0.5344750284222831,0.533998135992544,0.533066132264529,0.5652751757377784,0.5883539656221854,,,,
diabetes_readmission,q1000,999,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,gpc,not_applicable,,,validation,0.267052412033081,analytic_cpu,0.612,0.5,0.379652605459057,0.0,0.5567684118320868,0.4941177564159843,0.6664317772265196,0.2367450239970093,0.0400698760287791,0.6803356015245754
diabetes_readmission,q1000,999,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,gpc,not_applicable,,,id_test,0.267052412033081,analytic_cpu,0.58,0.5,0.3670886075949367,0.0,0.6288341543513957,0.508128415095399,0.6720121096794345,0.2395783807551877,0.0471070557791334,0.6803680371615939
diabetes_readmission,q1000,999,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,gpc,not_applicable,,,ood_test,0.267052412033081,analytic_cpu,0.486,0.5,0.3270524899057873,0.0,0.5614802004771741,0.5856942231837903,0.7060700150400405,0.2563802622637425,0.0930226759822386,0.6795288729088433
diabetes_readmission,q1000,999,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,train_cv,1.0,0.541647180611375,validation,0.0097827911376953,cuda,0.572,0.5692001886665319,0.5634434924520604,0.5023255813953489,0.5814972036924735,0.4859475324959361,,,,
diabetes_readmission,q1000,999,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,train_cv,1.0,0.541647180611375,id_test,0.0097827911376953,cuda,0.56,0.5576354679802955,0.5551889233954451,0.5089285714285714,0.5429885057471264,0.4468752801197266,,,,
diabetes_readmission,q1000,999,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,train_cv,1.0,0.541647180611375,ood_test,0.0097827911376953,cuda,0.52,0.5222014059022273,0.5180258338153075,0.4871794871794871,0.5298233815311204,0.5445512565356982,,,,
diabetes_readmission,q1000,999,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,gpc,not_applicable,,,validation,0.3088436126708984,cuda,0.62,0.5744558991981672,0.5729262196328064,0.4311377245508982,0.5655279293848123,0.4652190076417174,0.672463041645713,0.2395390964799043,0.0838799406669081,0.6668360544975317
diabetes_readmission,q1000,999,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,gpc,not_applicable,,,id_test,0.3088436126708984,cuda,0.544,0.5044334975369458,0.4890275387263338,0.3214285714285714,0.5473234811165846,0.4525056324767475,0.6799059807644223,0.2436963746882978,0.0545670578662586,0.6721435798387985
diabetes_readmission,q1000,999,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,gpc,not_applicable,,,ood_test,0.3088436126708984,cuda,0.496,0.5040111447374742,0.455732946298984,0.3076923076923077,0.5248594898400346,0.5419190699827546,0.7185735254203288,0.2617237585427484,0.0961796709448072,0.6654022373377096
diabetes_readmission,q1000,999,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,fixed_c1,1.0,,validation,0.010000467300415,cuda,0.572,0.5692001886665319,0.5634434924520604,0.5023255813953489,0.5814972036924735,0.4859475324959361,,,,
diabetes_readmission,q1000,999,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,fixed_c1,1.0,,id_test,0.010000467300415,cuda,0.56,0.5576354679802955,0.5551889233954451,0.5089285714285714,0.5429885057471264,0.4468752801197266,,,,
diabetes_readmission,q1000,999,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,fixed_c1,1.0,,ood_test,0.010000467300415,cuda,0.52,0.5222014059022273,0.5180258338153075,0.4871794871794871,0.5298233815311204,0.5445512565356982,,,,
diabetes_readmission,q1000,999,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,svc,train_cv,1.0,0.5372833751191631,validation,0.0110456943511962,cuda,0.564,0.5400242571255307,0.5400921503434541,0.4352331606217616,0.5430227073647328,0.4572865845703376,,,,
diabetes_readmission,q1000,999,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,svc,train_cv,1.0,0.5372833751191631,id_test,0.0110456943511962,cuda,0.556,0.5410509031198687,0.5411326994625879,0.4585365853658537,0.5740558292282429,0.4802929573595952,,,,
diabetes_readmission,q1000,999,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,svc,train_cv,1.0,0.5372833751191631,ood_test,0.0110456943511962,cuda,0.514,0.515692302765368,0.5129694433421119,0.490566037735849,0.5196393972874733,0.5615579325323118,,,,
diabetes_readmission,q1000,999,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,gpc,not_applicable,,,validation,0.3295450210571289,cuda,0.616,0.5410012802371807,0.51519069166128,0.2941176470588235,0.5294117647058824,0.4515606480647973,0.6718635721319001,0.239412082429145,0.0634406089642318,0.6755655620394974
diabetes_readmission,q1000,999,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,gpc,not_applicable,,,id_test,0.3295450210571289,cuda,0.56,0.5011494252873563,0.4495155737048603,0.2028985507246377,0.5622988505747126,0.4722571501419902,0.6761325991759126,0.2416604907391749,0.0298382644740043,0.677305417676026
diabetes_readmission,q1000,999,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,gpc,not_applicable,,,ood_test,0.3295450210571289,cuda,0.484,0.4912171142175465,0.4513346603378758,0.3174603174603174,0.5232742470096556,0.5454038780304529,0.707580179803453,0.2568098984825089,0.0700735908741042,0.6755480506151029
diabetes_readmission,q1000,999,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,svc,fixed_c1,1.0,,validation,0.0098853111267089,cuda,0.564,0.5400242571255307,0.5400921503434541,0.4352331606217616,0.5430227073647328,0.4572865845703376,,,,
diabetes_readmission,q1000,999,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,svc,fixed_c1,1.0,,id_test,0.0098853111267089,cuda,0.556,0.5410509031198687,0.5411326994625879,0.4585365853658537,0.5740558292282429,0.4802929573595952,,,,
diabetes_readmission,q1000,999,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,svc,fixed_c1,1.0,,ood_test,0.0098853111267089,cuda,0.514,0.515692302765368,0.5129694433421119,0.490566037735849,0.5196393972874733,0.5615579325323118,,,,
diabetes_readmission,q1000,999,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,svc,train_cv,0.1,0.5619774776477306,validation,0.0118288993835449,cuda,0.544,0.5387777103968735,0.5343441605123848,0.4672897196261682,0.5480088942793613,0.4659807904919598,,,,
diabetes_readmission,q1000,999,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,svc,train_cv,0.1,0.5619774776477306,id_test,0.0118288993835449,cuda,0.572,0.5719211822660099,0.5683464846460441,0.5286343612334802,0.6185878489326765,0.5203413774503343,,,,
diabetes_readmission,q1000,999,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,svc,train_cv,0.1,0.5619774776477306,ood_test,0.0118288993835449,cuda,0.542,0.5425933932202847,0.5419835114064107,0.5392354124748491,0.5639461337688748,0.5852597109289877,,,,
diabetes_readmission,q1000,999,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,gpc,not_applicable,,,validation,0.3135395050048828,cuda,0.612,0.5509399636143117,0.5398394656445094,0.3576158940397351,0.5446398490667745,0.4459780841930313,0.6737371246102508,0.2402779751361181,0.0808602418107299,0.6697371737796857
diabetes_readmission,q1000,999,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,gpc,not_applicable,,,id_test,0.3135395050048828,cuda,0.572,0.5180623973727422,0.480330257406508,0.2620689655172414,0.5963875205254515,0.4972252954547116,0.6654323776344485,0.2367088538641429,0.0697866729820108,0.6677263898581539
