family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,10.0,0.8935902516346343,0.0059010982513427734,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9446285204536766,0.917183478758455,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,10.0,0.8935902516346343,0.0059010982513427734,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9332426832426832,0.8900936234105521,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,10.0,0.8935902516346343,0.0059010982513427734,0.92,0.9261992619926199,0.9199987199795197,0.9196787148594378,0.9416200712225463,0.879015857633813,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.008381843566894531,0.8685258964143426,0.8616031604434815,0.8647386384048859,0.8873720136518771,0.9475595769083727,0.9505482812460198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.008381843566894531,0.8955823293172691,0.8893745143745144,0.8929563492063493,0.9097222222222222,0.9457394457394457,0.9355607080458375,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008381843566894531,0.81,0.8128796790151307,0.8097801058023075,0.8033126293995859,0.8537198472421406,0.6983302360241428,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8887568619680881,0.011547327041625977,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.8886835733401299,0.8497959855706791,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8887568619680881,0.011547327041625977,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.8920616420616421,0.8348692293110123,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8887568619680881,0.011547327041625977,0.912,0.9188191881918819,0.9119985919774716,0.9123505976095617,0.9215101758004479,0.8326296763175945,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010038614273071289,0.8884462151394422,0.8866127182362686,0.8876598465473147,0.8970588235294118,0.9404868102459539,0.9072377311882398,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010038614273071289,0.891566265060241,0.8894716394716394,0.8907131362062519,0.9003690036900369,0.9623802123802123,0.9456286752194726,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010038614273071289,0.864,0.8630335648334649,0.8630335648334649,0.851528384279476,0.9400248150953125,0.9001318341857614,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,1.0,0.8770966879395136,0.009515047073364258,0.8884462151394422,0.8866127182362686,0.8876598465473147,0.8970588235294118,0.9404868102459539,0.9072377311882398,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,1.0,0.8770966879395136,0.009515047073364258,0.891566265060241,0.8894716394716394,0.8907131362062519,0.9003690036900369,0.9623802123802123,0.9456286752194726,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,1.0,0.8770966879395136,0.009515047073364258,0.864,0.8630335648334649,0.8630335648334649,0.851528384279476,0.9400248150953125,0.9001318341857614,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005998134613037109,0.8844621513944223,0.8799859819039123,0.8825532052212918,0.8975265017667845,0.9634255129348795,0.9568522049214027,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005998134613037109,0.9076305220883534,0.9021950271950272,0.905658512478379,0.9192982456140351,0.9690494690494691,0.9391458768937364,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005998134613037109,0.92,0.9261992619926199,0.9199987199795197,0.9196787148594378,0.9465508628885415,0.9059612502570297,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,0.1,0.8915989696849614,0.0060062408447265625,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9552695297565948,0.9557303182198218,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,0.1,0.8915989696849614,0.0060062408447265625,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.952926702926703,0.9193161960760513,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,0.1,0.8915989696849614,0.0060062408447265625,0.91,0.9169741697416974,0.9099967598833558,0.9105367793240556,0.9181907539599414,0.8250757120659509,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.007005929946899414,0.852589641434263,0.8465655664585192,0.8491316990756534,0.8719723183391004,0.8962023703326112,0.8831287869529456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.007005929946899414,0.8835341365461847,0.8784965034965035,0.881321390418276,0.8975265017667845,0.8907018907018907,0.8542367563131337,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007005929946899414,0.778,0.7776067935351842,0.7769068435333132,0.7612903225806451,0.8063616880710291,0.6333514332701837,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.8904974681294797,0.011294126510620117,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9627246081304957,0.9373645060270687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.8904974681294797,0.011294126510620117,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.960955710955711,0.9323823565368221,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,100.0,0.8904974681294797,0.011294126510620117,0.92,0.9261992619926199,0.9199987199795197,0.9196787148594378,0.9510304710034,0.9037858841222802,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.011000394821166992,0.7649402390438247,0.7533452274754683,0.7506944327536573,0.8102893890675241,0.9511915381674525,0.9630213586244065,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.011000394821166992,0.7871485943775101,0.7759324009324009,0.7749373262615755,0.8273615635179153,0.9568117068117068,0.9656079734936673,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.011000394821166992,0.752,0.7532831660194331,0.751427288472641,0.7394957983193278,0.7894423049033983,0.6592791049154697,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8435063606064986,0.00871419906616211,0.8565737051792829,0.8508028545941124,0.8533878504672897,0.875,0.8760672868612208,0.8414109721763886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8435063606064986,0.00871419906616211,0.891566265060241,0.8870435120435121,0.8897453138068452,0.9039145907473309,0.8767806267806267,0.8259188039585783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8435063606064986,0.00871419906616211,0.772,0.7713949628579255,0.7708118888317035,0.7543103448275862,0.8795017644499589,0.7661669589539771,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00999903678894043,0.8804780876494024,0.8781381419650822,0.8794660007683442,0.8905109489051095,0.9422709315662037,0.912661828945068,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00999903678894043,0.891566265060241,0.888986013986014,0.8905494505494506,0.9010989010989011,0.9555814555814556,0.9300408895530704,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00999903678894043,0.864,0.8640487278235227,0.8632913021101389,0.853448275862069,0.9385584685541178,0.8992516190168607,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,10.0,0.8758637375478667,0.010992050170898438,0.8884462151394422,0.8870906078756213,0.8878033205619412,0.8962962962962963,0.9314387664075443,0.8777405430684647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,10.0,0.8758637375478667,0.010992050170898438,0.8795180722891566,0.8771367521367521,0.8784812597605414,0.8897058823529411,0.9237244237244239,0.868804949467322,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,10.0,0.8758637375478667,0.010992050170898438,0.868,0.8660468264071286,0.8667721723402881,0.8539823008849557,0.9302438002545965,0.8402191611637737,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010400056838989258,0.8326693227091634,0.8339811392889003,0.8325390773922989,0.8372093023255814,0.9362176628010704,0.9365618026388687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010400056838989258,0.8514056224899599,0.8515928515928516,0.8510597022164024,0.8582375478927203,0.9476819476819477,0.957040055436077,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010400056838989258,0.8,0.7907958555568089,0.793606763093587,0.7572815533980582,0.9351745919205916,0.8978532518375328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,10.0,0.8487790552113147,0.012393951416015625,0.8446215139442231,0.8447814451382694,0.8442655551489889,0.8517110266159695,0.9312476105518032,0.90806543641621,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,10.0,0.8487790552113147,0.012393951416015625,0.8714859437751004,0.8710178710178711,0.8710178710178711,0.8787878787878788,0.9318829318829318,0.9361005330843846,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,10.0,0.8487790552113147,0.012393951416015625,0.81,0.802051273787847,0.8048792510649485,0.7732696897374701,0.9406210219307434,0.913530639087434,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0068628787994384766,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9689690327513699,0.9615752132591997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0068628787994384766,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9527324527324528,0.9202267540024323,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0068628787994384766,0.916,0.9225092250922509,0.916,0.916,0.9452939944246603,0.9031754583388908,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,train_cv,10.0,0.8919184368773031,0.008006572723388672,0.900398406374502,0.8974130240856377,0.8993180906538307,0.9097472924187726,0.969351344462852,0.9671586152699503,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,train_cv,10.0,0.8919184368773031,0.008006572723388672,0.9196787148594378,0.9159867909867909,0.9185742315238719,0.9280575539568345,0.9698264698264698,0.9461576388693365,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,train_cv,10.0,0.8919184368773031,0.008006572723388672,0.918,0.9230006928890249,0.9179734233891781,0.9164969450101833,0.9545271435247102,0.9166849864729674,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00509333610534668,0.8844621513944223,0.879030202625207,0.88203549145126,0.8989547038327527,0.9678220976169236,0.9647772892900748,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00509333610534668,0.9076305220883534,0.9021950271950272,0.905658512478379,0.9192982456140351,0.9661357161357161,0.9322758516267832,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00509333610534668,0.916,0.9225092250922509,0.916,0.916,0.9477916176541679,0.9041731322291929,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,0.1,0.8896572221121458,0.004999399185180664,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9548872180451127,0.9482045198215672,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,0.1,0.8896572221121458,0.004999399185180664,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9487826987826988,0.9085956578091052,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,0.1,0.8896572221121458,0.004999399185180664,0.91,0.9169741697416974,0.9099967598833558,0.9105367793240556,0.9056704104158946,0.7819549564716295,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.010155439376831055,0.8685258964143426,0.8673378361157129,0.867846259393398,0.8773234200743495,0.9508092264559705,0.9589309747567629,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.010155439376831055,0.8674698795180723,0.8652874902874903,0.866427166474308,0.8782287822878229,0.9522144522144522,0.9592801872154993,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.010155439376831055,0.854,0.8511013712757215,0.852340902379132,0.8366890380313199,0.9475015710855799,0.9272403809333787,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,1.0,0.8648687640404976,0.01899409294128418,0.8685258964143426,0.8673378361157129,0.867846259393398,0.8773234200743495,0.9508092264559705,0.9589309747567629,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,1.0,0.8648687640404976,0.01899409294128418,0.8674698795180723,0.8652874902874903,0.866427166474308,0.8782287822878229,0.9522144522144522,0.9592801872154993,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,1.0,0.8648687640404976,0.01899409294128418,0.854,0.8511013712757215,0.852340902379132,0.8366890380313199,0.9475015710855799,0.9272403809333787,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.011029243469238281,0.8247011952191236,0.8298075697718874,0.8244755244755245,0.8181818181818182,0.9369185676054543,0.9493826150780629,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.011029243469238281,0.8393574297188755,0.8431429681429681,0.8393341076267906,0.8373983739837398,0.9406241906241906,0.9537992651309986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.011029243469238281,0.764,0.749464219533025,0.7500804825564649,0.6910994764397905,0.9279556551024026,0.9104271851717528,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,100.0,0.8115603102416025,0.011556386947631836,0.8247011952191236,0.826462342296419,0.824631605691057,0.828125,0.9310564546960621,0.9467049810878692,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,100.0,0.8115603102416025,0.011556386947631836,0.8393574297188755,0.8421717171717171,0.8393548387096774,0.84,0.9307821807821808,0.9491152002090206,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,100.0,0.8115603102416025,0.011556386947631836,0.786,0.7744968497719912,0.7768964841387995,0.731829573934837,0.9212362429301149,0.9021205636523909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.011611223220825195,0.8844621513944223,0.8799859819039123,0.8825532052212918,0.8975265017667845,0.9596661144386389,0.9461434904978219,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.011611223220825195,0.9116465863453815,0.906954156954157,0.9100669818754925,0.9219858156028369,0.9611499611499612,0.9181151598053626,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.011611223220825195,0.914,0.9203258189787138,0.913999655998624,0.9138276553106213,0.9299376399877536,0.8587055392997943,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,1.0,0.8873842560745647,0.009391307830810547,0.8844621513944223,0.8799859819039123,0.8825532052212918,0.8975265017667845,0.9596661144386389,0.9461434904978219,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,1.0,0.8873842560745647,0.009391307830810547,0.9116465863453815,0.906954156954157,0.9100669818754925,0.9219858156028369,0.9611499611499612,0.9181151598053626,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,1.0,0.8873842560745647,0.009391307830810547,0.914,0.9203258189787138,0.913999655998624,0.9138276553106213,0.9299376399877536,0.8587055392997943,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
