family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,1.0,0.7187138372514454,0.009005546569824219,0.7529880478087649,0.7536853475663998,0.752984126984127,0.753968253968254,0.7909518363197356,0.7699445612535636,,,,,128,-1.8946327572975483,28.490428154657494,19.101941567202026,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,1.0,0.7187138372514454,0.009005546569824219,0.7269076305220884,0.7296293904958677,0.7253082414016873,0.746268656716418,0.7745996900826446,0.7362140987519181,,,,,128,-1.8946327572975483,28.490428154657494,19.101941567202026,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,1.0,0.7187138372514454,0.009005546569824219,0.696,0.6975537909836065,0.6952979665148502,0.7099236641221374,0.7407146516393444,0.6825130417749867,,,,,128,-1.8946327572975483,28.490428154657494,19.101941567202026,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,1.4524974822998047,0.7529880478087649,0.7532405642394204,0.7529527559055118,0.75,0.8117931122124793,0.7826100097416979,0.5469547091362045,0.18115620417780184,0.09481130024408516,0.5844855552235122,128,-1.8946327572975483,28.490428154657494,19.101941567202026,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,1.4524974822998047,0.7469879518072289,0.7493866219008265,0.7459389424244878,0.7622641509433963,0.8203770661157025,0.8031260017237425,0.5395212519460344,0.17992948294276875,0.0939003308293776,0.580916025094417,128,-1.8946327572975483,28.490428154657494,19.101941567202026,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,1.4524974822998047,0.726,0.7271388319672132,0.7257531778600741,0.7339805825242719,0.7876857069672131,0.7785414111418604,0.5562078099683886,0.18861350035233837,0.04775067771449604,0.5875375067673733,128,-1.8946327572975483,28.490428154657494,19.101941567202026,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.2356016326331334,13.57264621163662,8.499445633774656,64.66439440716093,0.0726244019855356
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,1.0,0.7370883134556996,0.010452985763549805,0.7410358565737052,0.7436141822340832,0.7396971775930565,0.758364312267658,0.8210700216037616,0.8046425423103203,,,,,512,-0.9359211973026486,14.235925264785894,9.395985881022286,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,1.0,0.7370883134556996,0.010452985763549805,0.7108433734939759,0.714456353305785,0.7074030552291422,0.7391304347826086,0.7838972107438017,0.7622748209491917,,,,,512,-0.9359211973026486,14.235925264785894,9.395985881022286,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,1.0,0.7370883134556996,0.010452985763549805,0.738,0.7397220799180328,0.7372337736840627,0.7514231499051234,0.7881019467213114,0.7270672425449256,,,,,512,-0.9359211973026486,14.235925264785894,9.395985881022286,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.8621470928192139,0.7330677290836654,0.7345278942686491,0.732796288351844,0.7413127413127413,0.8279959334095819,0.8113186318494832,0.5355525947839203,0.17717647948109294,0.0860914771938997,0.599377667006694,512,-0.9359211973026486,14.235925264785894,9.395985881022286,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.8621470928192139,0.7269076305220884,0.7296293904958677,0.7253082414016873,0.746268656716418,0.8235408057851239,0.8209855551035754,0.5413919547639899,0.18121933205075594,0.0942754962812683,0.5914211871440106,512,-0.9359211973026486,14.235925264785894,9.395985881022286,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.8621470928192139,0.748,0.7491995389344263,0.7477416874879876,0.7558139534883721,0.8168384989754099,0.8104252357127093,0.5384970629132081,0.18001389399595685,0.07402490535295153,0.5973021396380797,512,-0.9359211973026486,14.235925264785894,9.395985881022286,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.6214570737510923,6.799339453362516,4.119280067968374,40.292426759217236,0.07217786363579952
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,1.0,0.7392302612166877,0.009510517120361328,0.7569721115537849,0.759340449866565,0.7559805562196191,0.7715355805243446,0.8332062523827678,0.8279515962464232,,,,,2048,-0.47125436470598475,7.11829127620353,4.612753908943509,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,1.0,0.7392302612166877,0.009510517120361328,0.714859437751004,0.718362603305785,0.7117162657969833,0.7418181818181818,0.8090134297520661,0.7724668843633833,,,,,2048,-0.47125436470598475,7.11829127620353,4.612753908943509,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,1.0,0.7392302612166877,0.009510517120361328,0.736,0.7374807889344263,0.7354879045832732,0.7471264367816092,0.7819223872950819,0.7178811013357291,,,,,2048,-0.47125436470598475,7.11829127620353,4.612753908943509,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.5773992538452148,0.7569721115537849,0.7582284915491169,0.7568331612800763,0.7626459143968871,0.826153259626382,0.8070464868449652,0.5374848802660179,0.17795567675845594,0.09077682052416036,0.5997555153915981,2048,-0.47125436470598475,7.11829127620353,4.612753908943509,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.5773992538452148,0.7550200803212851,0.7569731404958677,0.7544497793297444,0.7662835249042146,0.8287706611570248,0.8194901868097568,0.5357564590361829,0.17836566860640685,0.11004013268395235,0.5970224152845326,2048,-0.47125436470598475,7.11829127620353,4.612753908943509,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.5773992538452148,0.746,0.7472464139344263,0.7457060361778216,0.7543520309477756,0.8157818903688525,0.8088268263159765,0.5385479191676864,0.1799154214151593,0.08460198995605353,0.6003174240264094,2048,-0.47125436470598475,7.11829127620353,4.612753908943509,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.30613107888190305,3.38635088248497,1.9745706620371704,28.964660867623305,0.07164797649977687
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,10.0,0.7599368563359686,0.01445460319519043,0.7131474103585658,0.7140360909899606,0.7131064262128524,0.7165354330708661,0.7660439700088957,0.7196941349691108,,,,,8192,-0.2316661014021244,3.5587946209530292,2.2590181207162408,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,10.0,0.7599368563359686,0.01445460319519043,0.714859437751004,0.7165547520661157,0.7143987980808064,0.7258687258687259,0.7620738636363636,0.7280696603640591,,,,,8192,-0.2316661014021244,3.5587946209530292,2.2590181207162408,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,10.0,0.7599368563359686,0.01445460319519043,0.708,0.7087922643442623,0.7079252288585878,0.7125984251968503,0.7506243596311475,0.6948838169705174,,,,,8192,-0.2316661014021244,3.5587946209530292,2.2590181207162408,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.6218860149383545,0.7649402390438247,0.7664252128605922,0.7647012091456535,0.7722007722007722,0.8258990977252509,0.7997133675962085,0.5380024976260185,0.17840170863869012,0.10504886409717734,0.6003794823969394,8192,-0.2316661014021244,3.5587946209530292,2.2590181207162408,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.6218860149383545,0.7590361445783133,0.7611053719008265,0.7583775391383103,0.7709923664122137,0.8379390495867768,0.8347280555930309,0.5318869941955687,0.17675222706560223,0.0924072882547504,0.5972491298826832,8192,-0.2316661014021244,3.5587946209530292,2.2590181207162408,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.6218860149383545,0.746,0.7471503586065573,0.7457711940746672,0.7533980582524272,0.8203605276639345,0.8174243061237465,0.5367559107844109,0.17912312792688093,0.0699402476954731,0.6020252628345254,8192,-0.2316661014021244,3.5587946209530292,2.2590181207162408,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.15089937753015595,1.6919453345290625,0.9452581934927541,23.582638333216142,0.07167846506887479
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.7577219417443686,0.009999990463256836,0.7768924302788844,0.7773859448468674,0.776888888888889,0.776,0.8399415427627398,0.806119892385244,,,,,128,-0.8363579204068938,11.624978878460434,6.416878664576349,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.7577219417443686,0.009999990463256836,0.7951807228915663,0.796487603305785,0.7950617283950617,0.8,0.8473011363636365,0.8144929414849333,,,,,128,-0.8363579204068938,11.624978878460434,6.416878664576349,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.7577219417443686,0.009999990463256836,0.76,0.7600537909836065,0.7599385442673324,0.7560975609756098,0.8080334272540983,0.7980632433348638,,,,,128,-0.8363579204068938,11.624978878460434,6.416878664576349,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.5501797199249268,0.796812749003984,0.7974329647985767,0.796812749003984,0.796812749003984,0.8562079044351252,0.8220852405051151,0.4975755347488824,0.16046855481679725,0.11571260220047107,0.586822457055772,128,-0.8363579204068938,11.624978878460434,6.416878664576349,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.5501797199249268,0.8112449799196787,0.8125645661157025,0.8111353183248609,0.8156862745098039,0.8711260330578513,0.8570727806666437,0.49077704502107133,0.1574405465001922,0.12739543477940085,0.5848617025481572,128,-0.8363579204068938,11.624978878460434,6.416878664576349,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.5501797199249268,0.744,0.7449090676229508,0.7438975590236094,0.7490196078431373,0.8198642418032787,0.833872142901193,0.5415151939642725,0.18153870401311167,0.09924220800798057,0.5976282312485987,128,-0.8363579204068938,11.624978878460434,6.416878664576349,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.4765429189543394,4.9167481617697915,2.059159573112093,161.27176045876044,0.0930104397711732
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.7597342630376142,0.00936126708984375,0.7888446215139442,0.789458635150591,0.7888446215139442,0.7888446215139442,0.8644046257466006,0.8303348134489882,,,,,512,-0.4275464554691409,5.805109975508352,3.0266642029464097,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.7597342630376142,0.00936126708984375,0.7911646586345381,0.7928073347107438,0.790891472868217,0.7984496124031008,0.8715134297520661,0.8601901608657002,,,,,512,-0.4275464554691409,5.805109975508352,3.0266642029464097,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.7597342630376142,0.00936126708984375,0.746,0.7459016393442623,0.7458770044701635,0.7402862985685071,0.814116931352459,0.7939749793520583,,,,,512,-0.4275464554691409,5.805109975508352,3.0266642029464097,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.5484774112701416,0.8007968127490039,0.8015313254543144,0.8007936507936508,0.8015873015873016,0.865040030499428,0.8404183778517076,0.4909089376986465,0.1575173701410622,0.1110670835620049,0.5888713290228537,512,-0.4275464554691409,5.805109975508352,3.0266642029464097,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.5484774112701416,0.8032128514056225,0.8047520661157025,0.8030095096630447,0.8093385214007782,0.8731921487603305,0.8700794132937413,0.4900888816573746,0.15753197959044604,0.11357059699032525,0.5838346374419465,512,-0.4275464554691409,5.805109975508352,3.0266642029464097,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.5484774112701416,0.734,0.7344710553278688,0.733998935995744,0.7345309381237525,0.8230340676229508,0.8371155919701538,0.5389794814765799,0.18061032984943992,0.08490011512898946,0.6001932876243686,512,-0.4275464554691409,5.805109975508352,3.0266642029464097,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.2168135126022025,2.444781786945832,0.9064868729686149,141.71041796508595,0.09258674064516913
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.7607156564958082,0.00900411605834961,0.796812749003984,0.797210573135087,0.796799847611791,0.7951807228915663,0.8664379209556486,0.839145018604129,,,,,2048,-0.2063392420686616,2.906246844749029,1.4172680303608907,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.7607156564958082,0.00900411605834961,0.7911646586345381,0.7928073347107438,0.790891472868217,0.7984496124031008,0.8601497933884298,0.8277655121176177,,,,,2048,-0.2063392420686616,2.906246844749029,1.4172680303608907,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.7607156564958082,0.00900411605834961,0.746,0.7459016393442623,0.7458770044701635,0.7402862985685071,0.8186315317622951,0.8198509411994017,,,,,2048,-0.2063392420686616,2.906246844749029,1.4172680303608907,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.48807215690612793,0.8087649402390438,0.8095056551023001,0.8087619047619048,0.8095238095238095,0.8654212733511247,0.8411972713997683,0.49058588155325283,0.1571756583805808,0.1114379199522871,0.5894027833289045,2048,-0.2063392420686616,2.906246844749029,1.4172680303608907,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.48807215690612793,0.7991967871485943,0.800393853305785,0.7991157867561637,0.8031496062992126,0.8706095041322314,0.863057963166296,0.491277521921352,0.1578926176686084,0.13180240367414908,0.5850396066968855,2048,-0.2063392420686616,2.906246844749029,1.4172680303608907,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.48807215690612793,0.754,0.7542904713114754,0.7539911436811726,0.7525150905432596,0.8273565573770493,0.841942773622447,0.5374805426081041,0.1797968404421649,0.0900510536871012,0.6004911177955305,2048,-0.2063392420686616,2.906246844749029,1.4172680303608907,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.10162158843415048,1.2491107065799658,0.4112478267295771,131.20362668454047,0.09256120032646144
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.7597342630376142,0.010215282440185547,0.7928286852589641,0.7933346041428391,0.7928253968253969,0.792,0.8626254924386836,0.8221869160877143,,,,,8192,-0.10097217923540044,1.448610046532183,0.6624475205598875,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.7597342630376142,0.010215282440185547,0.7911646586345381,0.7928073347107438,0.790891472868217,0.7984496124031008,0.8739669421487603,0.8518575554549485,,,,,8192,-0.10097217923540044,1.448610046532183,0.6624475205598875,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.7597342630376142,0.010215282440185547,0.75,0.75,0.7499189737474942,0.745417515274949,0.819207863729508,0.8122816273284188,,,,,8192,-0.10097217923540044,1.448610046532183,0.6624475205598875,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.49733948707580566,0.8007968127490039,0.8015313254543144,0.8007936507936508,0.8015873015873016,0.8632608971915109,0.8373210409911988,0.49147915061027075,0.15758292972106708,0.1108842964507702,0.589270155987509,8192,-0.10097217923540044,1.448610046532183,0.6624475205598875,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.49733948707580566,0.8032128514056225,0.8047520661157025,0.8030095096630447,0.8093385214007782,0.8719653925619835,0.865118847504402,0.49108979501345223,0.15780088095987707,0.13717495693553344,0.5856875188100233,8192,-0.10097217923540044,1.448610046532183,0.6624475205598875,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.49733948707580566,0.748,0.7483350409836065,0.747995967935487,0.7469879518072289,0.8267161885245903,0.8410951260214103,0.5376526324982289,0.17988064475207363,0.09046283703706981,0.6004001441588595,8192,-0.10097217923540044,1.448610046532183,0.6624475205598875,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.048954289608726324,0.6207787259887014,0.18782629437316944,125.61682213667693,0.09262932880367349
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,1.0,0.7570213912809644,0.013094663619995117,0.7808764940239044,0.7810395221756259,0.7808208303564341,0.7773279352226721,0.8424196212987672,0.7647822014579904,,,,,128,-0.7515566773270542,9.12728461365882,4.83140474334958,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,1.0,0.7570213912809644,0.013094663619995117,0.7710843373493976,0.7721461776859504,0.7710252480438815,0.7747035573122529,0.857631714876033,0.8315728002749827,,,,,128,-0.7515566773270542,9.12728461365882,4.83140474334958,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,1.0,0.7570213912809644,0.013094663619995117,0.732,0.7313652663934427,0.7314801455618076,0.7196652719665272,0.7983478483606559,0.7672849547554244,,,,,128,-0.7515566773270542,9.12728461365882,4.83140474334958,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.7179453372955322,0.7928286852589641,0.7935569958063287,0.7928253968253969,0.7936507936507936,0.8605921972296353,0.8224064086732563,0.503939068998742,0.16238535668180198,0.1300036852105254,0.6023161133464647,128,-0.7515566773270542,9.12728461365882,4.83140474334958,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.7179453372955322,0.7911646586345381,0.7928073347107438,0.790891472868217,0.7984496124031008,0.8711905991735537,0.8670799772914493,0.4962037400209564,0.1602584495275874,0.11918572825009573,0.595116074516865,128,-0.7515566773270542,9.12728461365882,4.83140474334958,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.7179453372955322,0.724,0.7242251536885246,0.7239823348694316,0.7217741935483871,0.8113153176229508,0.8322473994584918,0.5518596981734325,0.18603653752575158,0.1102894677384931,0.6097784672845903,128,-0.7515566773270542,9.12728461365882,4.83140474334958,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.3512966985480936,3.6440398110039753,1.3478098543105055,207.71010915861856,0.08848669314310349
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,1.0,0.764847434319539,0.010001897811889648,0.7848605577689243,0.784915491167874,0.7847751524390244,0.7804878048780488,0.8692972423433727,0.8420395790405986,,,,,512,-0.33065744342244136,4.569234135842303,2.264517838181812,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,1.0,0.764847434319539,0.010001897811889648,0.7791164658634538,0.7799586776859504,0.7791022146232882,0.7808764940239044,0.8596978305785123,0.8209549840024495,,,,,512,-0.33065744342244136,4.569234135842303,2.264517838181812,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,1.0,0.764847434319539,0.010001897811889648,0.742,0.7410348360655737,0.7411291584891575,0.7261146496815286,0.8074250768442622,0.7734256836477572,,,,,512,-0.33065744342244136,4.569234135842303,2.264517838181812,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.5970079898834229,0.8047808764940239,0.8047401194560935,0.8046692607003891,0.8,0.8703774304231796,0.8489353146348221,0.49745757155071724,0.15973934314512644,0.14243470773366868,0.6016982267254642,512,-0.33065744342244136,4.569234135842303,2.264517838181812,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.5970079898834229,0.7991967871485943,0.800393853305785,0.7991157867561637,0.8031496062992126,0.8762267561983472,0.8697137732320636,0.49607484233691657,0.1598594465446138,0.12490738929142085,0.5976854015392475,512,-0.33065744342244136,4.569234135842303,2.264517838181812,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.5970079898834229,0.734,0.7337986680327868,0.7338200623621568,0.7268993839835729,0.8139568391393444,0.834258619623012,0.5486796926269542,0.18471650622587815,0.11038818083941838,0.6107727125220698,512,-0.33065744342244136,4.569234135842303,2.264517838181812,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.16556942591079504,1.8264042725619678,0.5932837512137158,190.6528750999178,0.08839933589225724
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,1.0,0.7629762604671535,0.012067317962646484,0.7848605577689243,0.784915491167874,0.7847751524390244,0.7804878048780488,0.8584953615453044,0.8325068565862652,,,,,2048,-0.16359558797333315,2.296252166169215,1.0588382412930197,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,1.0,0.7629762604671535,0.012067317962646484,0.7911646586345381,0.7921293904958677,0.7911343399148276,0.7936507936507936,0.8587293388429751,0.8220949634110666,,,,,2048,-0.16359558797333315,2.296252166169215,1.0588382412930197,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,1.0,0.7629762604671535,0.012067317962646484,0.742,0.7413230020491803,0.7414529143668,0.7295597484276729,0.8138607838114754,0.8024126478027112,,,,,2048,-0.16359558797333315,2.296252166169215,1.0588382412930197,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.5010538101196289,0.796812749003984,0.7969881814715973,0.796761133603239,0.7935222672064778,0.8670733257084763,0.8412700895037973,0.5001975533467864,0.16087951851058427,0.1256835777175364,0.6022583432672761,2048,-0.16359558797333315,2.296252166169215,1.0588382412930197,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.5010538101196289,0.8072289156626506,0.808206353305785,0.8072009291521487,0.8095238095238095,0.8731275826446281,0.8635955818688159,0.497410427541626,0.16042654931718828,0.128847897336125,0.5978534627148935,2048,-0.16359558797333315,2.296252166169215,1.0588382412930197,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.5010538101196289,0.734,0.733702612704918,0.7337603843459113,0.7257731958762886,0.8142450051229508,0.8350460104267683,0.5481263922575503,0.18452907731459378,0.11982814296983026,0.6116823922634097,2048,-0.16359558797333315,2.296252166169215,1.0588382412930197,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.07493241845058965,0.9132603324035568,0.2639671268210048,180.72112496936646,0.0882123371919871
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,1.0,0.7599835470170453,0.012000083923339844,0.7848605577689243,0.784915491167874,0.7847751524390244,0.7804878048780488,0.853920447324946,0.8069137787002578,,,,,8192,-0.07644605501772504,1.1403024376890003,0.4859000705071963,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,1.0,0.7599835470170453,0.012000083923339844,0.7831325301204819,0.7843168904958677,0.7830450496966568,0.7874015748031497,0.865702479338843,0.8227587747391123,,,,,8192,-0.07644605501772504,1.1403024376890003,0.4859000705071963,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,1.0,0.7599835470170453,0.012000083923339844,0.744,0.7431800717213115,0.7433058991513051,0.729957805907173,0.814517161885246,0.8097729849176092,,,,,8192,-0.07644605501772504,1.1403024376890003,0.4859000705071963,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.5058870315551758,0.796812749003984,0.7969881814715973,0.796761133603239,0.7935222672064778,0.866628542381497,0.8389048093661683,0.500873322305104,0.16113933782924617,0.13877301933520989,0.6021279929846567,8192,-0.07644605501772504,1.1403024376890003,0.4859000705071963,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.5058870315551758,0.8072289156626506,0.808206353305785,0.8072009291521487,0.8095238095238095,0.8748063016528926,0.8655470434572805,0.49622183263068687,0.15991775972883163,0.1212478463631138,0.5979882927936739,8192,-0.07644605501772504,1.1403024376890003,0.4859000705071963,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.5058870315551758,0.75,0.7495197233606558,0.7496384779621774,0.7401247401247402,0.8145972079918034,0.8354245232307475,0.5482150953650754,0.1845057109609732,0.1216243890057012,0.6114311266290713,8192,-0.07644605501772504,1.1403024376890003,0.4859000705071963,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.03306412256460294,0.4536318295789049,0.12290198099657842,175.5941826039429,0.08821217631829883
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.744833323180138,0.01100015640258789,0.7290836653386454,0.7308743169398907,0.7285623409669211,0.7404580152671756,0.8142076502732241,0.7909390147001647,,,,,128,-0.8398975199071497,10.80939877312529,6.774211488574217,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.744833323180138,0.01100015640258789,0.7309236947791165,0.7344395661157025,0.7279576029351814,0.7563636363636363,0.8340650826446282,0.8105966583882853,,,,,128,-0.8398975199071497,10.80939877312529,6.774211488574217,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.744833323180138,0.01100015640258789,0.742,0.7427638319672132,0.7419494220867291,0.7455621301775148,0.7929367315573771,0.7570406152438676,,,,,128,-0.8398975199071497,10.80939877312529,6.774211488574217,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.6808538436889648,0.7529880478087649,0.7541301308933791,0.7528899898373984,0.7578125,0.8264709620027958,0.8025422583388824,0.5262697757375379,0.17408182843153097,0.07891780944727568,0.5915908636094267,128,-0.8398975199071497,10.80939877312529,6.774211488574217,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.6808538436889648,0.7751004016064257,0.7767303719008265,0.7748062015503876,0.7829457364341085,0.8514979338842976,0.8383591508454712,0.5152136064798113,0.16890340935837966,0.1025785828792418,0.5837924627028523,128,-0.8398975199071497,10.80939877312529,6.774211488574217,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.6808538436889648,0.738,0.7393378586065573,0.7376211249043619,0.7475915221579962,0.8166303790983607,0.817575978446486,0.5390489564455827,0.18078062182026544,0.07017846273324319,0.5932819227766597,128,-0.8398975199071497,10.80939877312529,6.774211488574217,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5892942301822959,5.386002273058415,3.047778979471443,56.11417964447778,0.07803321416582032
