family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_val,,,0.5766792297363281,0.736,0.7311565847713131,0.7310250391236306,0.7676056338028169,0.8180768490602347,0.833001436228421,0.5388074025075763,0.17975641062906714,0.0740564734256219,0.6023788724852095,512,-0.4994146976542349,6.367862084373064,3.690615098518942,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_test,,,0.5766792297363281,0.792,0.7915196612996344,0.7915196612996344,0.8015267175572519,0.8659952530630574,0.8829014200354904,0.5084088029721696,0.16495710593797241,0.12926730063052067,0.5903886162002282,512,-0.4994146976542349,6.367862084373064,3.690615098518942,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,ood_test,,,0.5766792297363281,0.752,0.7507044057377049,0.7507076685537828,0.7327586206896551,0.8315669825819673,0.8217892362865405,0.5754690689227858,0.1935370939191081,0.16843559365891017,0.653319067119146,512,-0.4994146976542349,6.367862084373064,3.690615098518942,,
quantum,geometry,8,zz_r2_full__as0.5__geom__d8,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.30195838319366053,2.6853407870356505,1.3085007358687422,72.66124745338455,0.17254254184785792
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,10.0,0.7365929336402763,0.013082027435302734,0.736,0.7373147732375392,0.7359831029185868,0.7380952380952381,0.7718904355635384,0.7422932396768602,,,,,2048,-0.24258258520857498,3.2102768807176134,1.7783737142007947,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,10.0,0.7365929336402763,0.013082027435302734,0.74,0.7407466803515299,0.7398959583833533,0.7450980392156863,0.8051831419590737,0.8069743545694947,,,,,2048,-0.24258258520857498,3.2102768807176134,1.7783737142007947,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,10.0,0.7365929336402763,0.013082027435302734,0.698,0.6951844262295082,0.6924781374357971,0.651270207852194,0.7610463627049182,0.7554198202193887,,,,,2048,-0.24258258520857498,3.2102768807176134,1.7783737142007947,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_val,,,0.5208227634429932,0.752,0.7471935339021105,0.7473265519040166,0.7816901408450704,0.8226313426133812,0.8277259944529869,0.5368908819908896,0.17873524188199835,0.11120153504739878,0.6024419028276329,2048,-0.24258258520857498,3.2102768807176134,1.7783737142007947,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_test,,,0.5208227634429932,0.788,0.7873179806273655,0.7874251977346746,0.7984790874524715,0.8631727500160369,0.8815735472513744,0.5104937247218166,0.16580554259828909,0.11971969159116205,0.5909387500174251,2048,-0.24258258520857498,3.2102768807176134,1.7783737142007947,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,ood_test,,,0.5208227634429932,0.776,0.7744300717213115,0.7744082244315893,0.7554585152838428,0.8388992059426229,0.8333871406947242,0.5747231837746872,0.192973418838656,0.17970689617581082,0.654815713551669,2048,-0.24258258520857498,3.2102768807176134,1.7783737142007947,,
quantum,geometry,8,zz_r2_full__as0.5__geom__d8,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.1331525285599622,1.3596650202141938,0.6263120313124333,64.05760032745557,0.1724868984945764
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,10.0,0.7422980682614353,0.012996673583984375,0.764,0.762107896593752,0.7626289447850786,0.7806691449814126,0.8084546795817564,0.7620624755451537,,,,,8192,-0.11398943567952753,1.5998970896702063,0.8423917268477724,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,10.0,0.7422980682614353,0.012996673583984375,0.792,0.790365000962217,0.7909161091096243,0.8059701492537313,0.8524600679966644,0.838437202836654,,,,,8192,-0.11398943567952753,1.5998970896702063,0.8423917268477724,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,10.0,0.7422980682614353,0.012996673583984375,0.744,0.7407786885245902,0.7379454926624738,0.6981132075471698,0.7892065829918031,0.7944199233555534,,,,,8192,-0.11398943567952753,1.5998970896702063,0.8423917268477724,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_val,,,0.5282046794891357,0.732,0.726570017319905,0.7259982660188775,0.7665505226480837,0.8203220219385464,0.8231598895941472,0.5377908414777364,0.179159659536937,0.09553616961769236,0.6027328804696058,8192,-0.11398943567952753,1.5998970896702063,0.8423917268477724,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_test,,,0.5282046794891357,0.788,0.7869330938482263,0.7872340425531915,0.8,0.8647764449291168,0.8835258987349084,0.5089588576266816,0.16524126419345334,0.10920590365511383,0.5911223019541129,8192,-0.11398943567952753,1.5998970896702063,0.8423917268477724,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,ood_test,,,0.5282046794891357,0.79,0.7882940573770492,0.7882851093860268,0.7692307692307693,0.8394755379098361,0.8364050750563847,0.5743404758560204,0.19283451723161346,0.1699125087016893,0.6546227582641543,8192,-0.11398943567952753,1.5998970896702063,0.8423917268477724,,
quantum,geometry,8,zz_r2_full__as0.5__geom__d8,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.06446968964778667,0.6774646410919949,0.29134452816091677,59.60425650540958,0.17243332370580874
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,1.0,0.6615453908517666,0.012516498565673828,0.636,0.6318878696516774,0.6310352097828379,0.6738351254480287,0.6415421130284175,0.615743055933688,,,,,128,-2.421761140056607,38.5865734656515,26.68339228707623,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,1.0,0.6615453908517666,0.012516498565673828,0.64,0.6383988709987811,0.6385193753614806,0.6616541353383458,0.7054333183655142,0.7240099588076853,,,,,128,-2.421761140056607,38.5865734656515,26.68339228707623,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6615453908517666,0.012516498565673828,0.634,0.6353739754098361,0.6333532351067283,0.6487523992322457,0.6951684170081969,0.6856577732861369,,,,,128,-2.421761140056607,38.5865734656515,26.68339228707623,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.6340756416320801,0.692,0.6880171916094682,0.6877990236624012,0.7240143369175627,0.721662710885881,0.6901131907068088,0.6041577696678405,0.20840781874804218,0.07666406506582364,0.6078324088403037,128,-2.421761140056607,38.5865734656515,26.68339228707623,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.6340756416320801,0.692,0.6910962858425813,0.691164909916414,0.7072243346007605,0.7666303162486369,0.7759633646853206,0.5796980289832963,0.19730462878588456,0.05577351826758166,0.584251069824238,128,-2.421761140056607,38.5865734656515,26.68339228707623,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.6340756416320801,0.652,0.6514152151639344,0.6514423076923077,0.6375,0.7141393442622952,0.7049129023521576,0.626355585343184,0.21735574095815574,0.058872670325318475,0.628332667559543,128,-2.421761140056607,38.5865734656515,26.68339228707623,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.5657969559658995,17.295890567593244,11.591997519760485,37.037175757723034,0.10244100286079762
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,1.0,0.6708337503753378,0.011005163192749023,0.7,0.6968054397331451,0.696969696969697,0.7272727272727273,0.7567515555840656,0.7397688726117504,,,,,512,-1.2088146745660973,19.27942623673169,13.25107480377135,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,1.0,0.6708337503753378,0.011005163192749023,0.68,0.6773365834883571,0.6775025799793601,0.7058823529411765,0.7414202322150234,0.7388266360910396,,,,,512,-1.2088146745660973,19.27942623673169,13.25107480377135,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6708337503753378,0.011005163192749023,0.692,0.6939357069672132,0.6907332433648223,0.7105263157894737,0.7520972079918032,0.7319570231674722,,,,,512,-1.2088146745660973,19.27942623673169,13.25107480377135,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.4978756904602051,0.712,0.7094104817499519,0.7097523219814241,0.7352941176470589,0.7698377060747963,0.7525960178606245,0.573675408350509,0.1959016016897721,0.11031029251802119,0.6197680813174238,512,-1.2088146745660973,19.27942623673169,13.25107480377135,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.4978756904602051,0.716,0.7155365963179166,0.7154491094759454,0.7279693486590039,0.7801013535185066,0.786640243407004,0.5779432930480076,0.19559460874332416,0.10807288511758427,0.6129338085828943,512,-1.2088146745660973,19.27942623673169,13.25107480377135,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.4978756904602051,0.702,0.7018762807377049,0.7018556981579084,0.6952965235173824,0.7504482581967213,0.7263164330348387,0.6064146307490932,0.20867375684999673,0.08698435312459947,0.6453739209879712,512,-1.2088146745660973,19.27942623673169,13.25107480377135,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.769607239387806,8.617144750269873,5.698029074281776,17.781029513061053,0.10155608168194617
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,1.0,0.6668902011810628,0.00999903678894043,0.72,0.715889409198794,0.7159090909090908,0.75,0.7940214253640386,0.7792008328640401,,,,,2048,-0.606814912963662,9.64548273425864,6.579750842822867,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,1.0,0.6668902011810628,0.00999903678894043,0.716,0.7124575020848034,0.7126483301225495,0.7436823104693141,0.7925460260440054,0.7846507376141246,,,,,2048,-0.606814912963662,9.64548273425864,6.579750842822867,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6668902011810628,0.00999903678894043,0.716,0.7183337602459017,0.7141706924315621,0.737037037037037,0.7642321977459015,0.7149284487749977,,,,,2048,-0.606814912963662,9.64548273425864,6.579750842822867,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.5054395198822021,0.732,0.7300339983321573,0.7304430389932248,0.7509293680297398,0.7996664314580795,0.7682488624856625,0.5574324387093352,0.18814308501812632,0.10118698902340391,0.62191206057396,2048,-0.606814912963662,9.64548273425864,6.579750842822867,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.5054395198822021,0.728,0.7258323176598884,0.7262479871175523,0.7481481481481481,0.8094810443261273,0.8204852935934528,0.5637397942110206,0.18866171065516255,0.10170930908824602,0.6132882384982303,2048,-0.606814912963662,9.64548273425864,6.579750842822867,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.5054395198822021,0.72,0.720030737704918,0.7199283016452211,0.7154471544715447,0.7599577356557378,0.7278771715620744,0.6098792078295837,0.21000033214858768,0.11255584344710107,0.6516958490879129,2048,-0.606814912963662,9.64548273425864,6.579750842822867,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3832694590656536,4.2979560011691,2.7859269568407345,10.314523299661388,0.10113928100905435
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,1.0,0.6639175257731958,0.009747743606567383,0.716,0.7124575020848034,0.7126483301225495,0.7436823104693141,0.7831804477516197,0.7591065626129226,,,,,8192,-0.2980953625310865,4.821517954980788,3.2638740860406266,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,1.0,0.6639175257731958,0.009747743606567383,0.724,0.7197062030919238,0.7196899527129137,0.7544483985765125,0.8047341073834114,0.799126391902495,,,,,8192,-0.2980953625310865,4.821517954980788,3.2638740860406266,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6639175257731958,0.009747743606567383,0.704,0.7066150102459017,0.7014732697552081,0.7289377289377289,0.7644403176229508,0.7018575546277802,,,,,8192,-0.2980953625310865,4.821517954980788,3.2638740860406266,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.5559296607971191,0.716,0.7132272756430816,0.7135757047651321,0.73992673992674,0.7912630701135416,0.7595143549762098,0.5617894204221855,0.1900801125235784,0.12963940119237977,0.6234304043936038,8192,-0.2980953625310865,4.821517954980788,3.2638740860406266,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.5559296607971191,0.736,0.7334659054461479,0.7339396284829721,0.7573529411764706,0.8173070755019565,0.8334597983568415,0.563538774972779,0.18861527037726983,0.10411168971457692,0.6147023698959712,8192,-0.2980953625310865,4.821517954980788,3.2638740860406266,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.5559296607971191,0.736,0.737000512295082,0.7358478483606558,0.7421875,0.7653848616803279,0.7282720376571642,0.6119541271547837,0.21076221993018157,0.1358726345736779,0.6537494194320461,8192,-0.2980953625310865,4.821517954980788,3.2638740860406266,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1916975713716779,2.154257178789044,1.365358096059647,7.239150852936112,0.10090285707335625
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,1.0,0.6638674807326594,0.019524335861206055,0.704,0.701007120405414,0.7012466894903431,0.7299270072992701,0.7730450959009558,0.769803345756787,,,,,128,-2.398310049409077,38.324075303953194,26.352530835154337,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,1.0,0.6638674807326594,0.019524335861206055,0.62,0.6189300147539931,0.6189696940527185,0.6387832699619772,0.6753480017961383,0.7116838784029861,,,,,128,-2.398310049409077,38.324075303953194,26.352530835154337,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,1.0,0.6638674807326594,0.019524335861206055,0.636,0.6356941598360656,0.6357144000896704,0.6255144032921811,0.6691054047131147,0.6341631588809007,,,,,128,-2.398310049409077,38.324075303953194,26.352530835154337,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.6113488674163818,0.732,0.7284944512156007,0.7288371565945184,0.7581227436823105,0.810699852460068,0.8135507764219683,0.5394352054318743,0.18131613681796374,0.07512636389703894,0.5919048732338698,128,-2.398310049409077,38.324075303953194,26.352530835154337,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.6113488674163818,0.656,0.6544358201295786,0.6545851809009704,0.6766917293233082,0.7412277888254539,0.7650922312239735,0.5981439257340619,0.20580976570525,0.050694061492825016,0.5899608719231026,128,-2.398310049409077,38.324075303953194,26.352530835154337,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.6113488674163818,0.672,0.6710425204918034,0.6709681561376477,0.652542372881356,0.707367443647541,0.682236144629656,0.6280664886095851,0.21846450620057545,0.04665925477011464,0.6327689593541423,128,-2.398310049409077,38.324075303953194,26.352530835154337,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.5216242253409364,17.02048360923115,11.246717030210949,47.24209140425108,0.11455845975518958
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,1.0,0.6796917225502953,0.012125492095947266,0.728,0.7235229969850536,0.7234693213611816,0.7588652482269503,0.7410994932324074,0.7244066054803945,,,,,512,-1.2008310239808617,19.15917048406379,13.075267114017624,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,1.0,0.6796917225502953,0.012125492095947266,0.728,0.7266020912181667,0.7268813058286743,0.7443609022556391,0.7695169670921804,0.7663073035560607,,,,,512,-1.2008310239808617,19.15917048406379,13.075267114017624,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,1.0,0.6796917225502953,0.012125492095947266,0.7,0.7006915983606558,0.6999567937783041,0.7035573122529645,0.7380891393442625,0.689958951644831,,,,,512,-1.2008310239808617,19.15917048406379,13.075267114017624,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.475644588470459,0.712,0.709795368529091,0.7101449275362319,0.7333333333333333,0.7711206620052601,0.7447405581602028,0.5708749397611572,0.19440161335609213,0.10124387954766678,0.6105956063344857,512,-1.2008310239808617,19.15917048406379,13.075267114017624,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.475644588470459,0.74,0.7411315671306691,0.7399625546078635,0.7430830039525692,0.7972288151901982,0.8186350889577569,0.5656220855108247,0.1905552621657672,0.08625972250442684,0.6038778950257422,512,-1.2008310239808617,19.15917048406379,13.075267114017624,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.475644588470459,0.69,0.6885245901639344,0.6881024150934284,0.6637744034707158,0.7425397028688524,0.7185990487073988,0.612007032649536,0.21145749425683197,0.08560801289652627,0.6449735775164619,512,-1.2008310239808617,19.15917048406379,13.075267114017624,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7799205109276401,8.551310617427218,5.555216171487893,24.05092189961836,0.11414814267905828
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,1.0,0.6727754979481533,0.010513067245483398,0.732,0.7281095644364617,0.7283446050049465,0.7598566308243727,0.7648983257425108,0.7180597705051859,,,,,2048,-0.5975411404520398,9.58511247372478,6.494240014489269,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,1.0,0.6727754979481533,0.010513067245483398,0.716,0.7124575020848034,0.7126483301225495,0.7436823104693141,0.7862595419847327,0.8131883316603202,,,,,2048,-0.5975411404520398,9.58511247372478,6.494240014489269,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,1.0,0.6727754979481533,0.010513067245483398,0.742,0.7435322745901639,0.7414529143668,0.7533460803059273,0.7873174948770492,0.7446111007538005,,,,,2048,-0.5975411404520398,9.58511247372478,6.494240014489269,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.46472620964050293,0.728,0.7250625441016101,0.7254699308830179,0.7518248175182481,0.7911347745204952,0.7577807683075216,0.5617839773948706,0.1896638560138943,0.09363040422056311,0.6178088241899472,2048,-0.5975411404520398,9.58511247372478,6.494240014489269,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.46472620964050293,0.712,0.7113349156456475,0.7113349156456475,0.7251908396946565,0.8064019500930142,0.8378654426324021,0.5639197092972208,0.18959818405717846,0.09985324248348633,0.6073899851495468,2048,-0.5975411404520398,9.58511247372478,6.494240014489269,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.46472620964050293,0.748,0.7474705430327868,0.7475961538461539,0.7375,0.7824026639344263,0.7575783204688185,0.5971623801761072,0.20404918900245633,0.12154055245536162,0.6504944885060931,2048,-0.5975411404520398,9.58511247372478,6.494240014489269,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3798514112804982,4.264133616888086,2.7013657020484905,14.536312750814309,0.11388218771246958
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,10.0,0.6862476228605745,0.014001607894897461,0.696,0.6933735326191546,0.6936274509803921,0.7205882352941176,0.7427673359420104,0.7307989016774914,,,,,8192,-0.2957693260605862,4.793189710088019,3.2153784439604567,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,10.0,0.6862476228605745,0.014001607894897461,0.656,0.6552055936878568,0.6552055936878568,0.6717557251908397,0.7113990634421709,0.7323991285204988,,,,,8192,-0.2957693260605862,4.793189710088019,3.2153784439604567,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,10.0,0.6862476228605745,0.014001607894897461,0.628,0.6274013831967213,0.6274038461538463,0.6125,0.6854668288934427,0.6579872985677472,,,,,8192,-0.2957693260605862,4.793189710088019,3.2153784439604567,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.5000524520874023,0.724,0.7212457502084804,0.7216439947717481,0.7472527472527473,0.7983193277310924,0.7724999466137847,0.5582221765859022,0.18833736073287088,0.09724145609268678,0.6181576886805307,8192,-0.2957693260605862,4.793189710088019,3.2153784439604567,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.5000524520874023,0.712,0.7094104817499519,0.7097523219814241,0.7352941176470589,0.8128167297453333,0.8358040095946369,0.5604618302197288,0.18782218994844765,0.0941554670092056,0.6077611861019975,8192,-0.2957693260605862,4.793189710088019,3.2153784439604567,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.5000524520874023,0.746,0.7465740266393442,0.7459908556708041,0.7475149105367793,0.787749743852459,0.7682710585480823,0.6004678394431922,0.20551576845808228,0.14427222402815668,0.6528761952275031,8192,-0.2957693260605862,4.793189710088019,3.2153784439604567,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1846989516909563,2.131357811110938,1.3217350547708022,10.469307352978772,0.11367332410035143
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.7358722850565509,0.017696380615234375,0.72,0.7162742959779331,0.7164430617668027,0.7482014388489209,0.7867727243569184,0.7598405037266047,,,,,128,-1.0625393087415318,15.959116732951648,9.462893360902921,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.7358722850565509,0.017696380615234375,0.78,0.7785297325036885,0.7789779942453907,0.7940074906367042,0.8231445249855668,0.8015209351539155,,,,,128,-1.0625393087415318,15.959116732951648,9.462893360902921,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.7358722850565509,0.017696380615234375,0.77,0.7680904200819672,0.7677696598128425,0.7450110864745011,0.7969870645491803,0.7691473582893131,,,,,128,-1.0625393087415318,15.959116732951648,9.462893360902921,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.5973353385925293,0.74,0.7361280390018603,0.7364537212734557,0.7670250896057348,0.8195522483802681,0.8239131085257789,0.5364677792016205,0.17887539850134904,0.09109285943120983,0.6007103838216395,128,-1.0625393087415318,15.959116732951648,9.462893360902921,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.5973353385925293,0.788,0.7877028674065045,0.7875887718623255,0.7969348659003831,0.8447623324138818,0.856220158595424,0.518904200627998,0.16987764473693678,0.11964527140653364,0.5854952560025833,128,-1.0625393087415318,15.959116732951648,9.462893360902921,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.5973353385925293,0.754,0.7529456967213115,0.7530507269945672,0.7377398720682303,0.8145651895491803,0.8093541813381053,0.5779001373007396,0.19495365938155623,0.1568018755444473,0.648449326251645,128,-1.0625393087415318,15.959116732951648,9.462893360902921,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.6088656529933032,7.001208154148501,3.53583473220336,93.6057772072306,0.1672952166136376
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.7347813031728556,0.011160135269165039,0.716,0.7120726153056642,0.7121263724679285,0.7455197132616488,0.8062736544999678,0.7717441163740251,,,,,512,-0.5103703783242779,7.985465762891314,4.510353030048262,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.7347813031728556,0.011160135269165039,0.764,0.7624927833728912,0.7629036665541464,0.7790262172284644,0.8411059080120599,0.839626289448011,,,,,512,-0.5103703783242779,7.985465762891314,4.510353030048262,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.7347813031728556,0.011160135269165039,0.76,0.7580366290983607,0.7575757575757576,0.7333333333333333,0.822633837090164,0.8031366234850402,,,,,512,-0.5103703783242779,7.985465762891314,4.510353030048262,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.4738922119140625,0.736,0.7319263583295914,0.7321428571428571,0.7642857142857142,0.8212200910898709,0.8271780208601334,0.5355221644602831,0.17810853634817322,0.08231239619212577,0.6013913855618718,512,-0.5103703783242779,7.985465762891314,4.510353030048262,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.4738922119140625,0.768,0.7678491243825774,0.7676282051282051,0.7769230769230769,0.8561164923984861,0.8760880470388909,0.5135333878593817,0.16731500292033455,0.0987833844656322,0.5870285135394003,512,-0.5103703783242779,7.985465762891314,4.510353030048262,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.4738922119140625,0.75,0.7486552254098361,0.748623462078341,0.7300215982721382,0.8206006659836066,0.8194494927307394,0.5748370635137725,0.1935514662728835,0.14275594135186914,0.6503840276329411,512,-0.5103703783242779,7.985465762891314,4.510353030048262,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.2786907183739701,3.506631835646585,1.6329224760885348,73.0254398254087,0.1669753568390365
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.7319287358622761,0.011019229888916016,0.728,0.7239078837641927,0.724025974025974,0.7571428571428571,0.8117903650009621,0.7594978102766548,,,,,2048,-0.24950058543336606,3.979739030967475,2.123169432865233,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.7319287358622761,0.011019229888916016,0.78,0.7785297325036885,0.7789779942453907,0.7940074906367042,0.8468792096991469,0.8524683400890789,,,,,2048,-0.24950058543336606,3.979739030967475,2.123169432865233,,
