family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.012428522109985352,0.856,0.8579767784976586,0.856,0.856,0.9189813329912118,0.8719188353952216,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.012428522109985352,0.86,0.8590993649368144,0.8594941790445605,0.851063829787234,0.9341202129706844,0.9228816614561659,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.012428522109985352,0.812,0.8116679467485919,0.8115658477131311,0.8025210084033614,0.9043298771121352,0.8726793986274946,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006960868835449219,0.84,0.8457886971582527,0.8389694041867954,0.8518518518518519,0.940727436012573,0.9153456907331229,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006960868835449219,0.892,0.8954070177689397,0.891915261565067,0.8949416342412452,0.9565077939572776,0.9555337090996,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006960868835449219,0.882,0.8826484895033282,0.8813502741009769,0.8901303538175046,0.9315636200716846,0.8922622800632275,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008588552474975586,0.848,0.8541920585027905,0.8468137254901962,0.8602941176470589,0.9579190454807878,0.9500179022450631,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008588552474975586,0.888,0.8908204503175317,0.8879713206580885,0.889763779527559,0.9691449098723459,0.9647915289072642,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008588552474975586,0.862,0.8624231950844854,0.8617073728008466,0.8680688336520076,0.9224910394265232,0.910983221350277,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_val,fixed_c1,1.0,,0.010373353958129883,0.804,0.8083584578869716,0.803468579037718,0.8136882129277566,0.8683045737378922,0.7463869740865428,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_test,fixed_c1,1.0,,0.010373353958129883,0.88,0.8828019757521329,0.8799692721336663,0.8818897637795275,0.9249470780678682,0.8713252334998605,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,ood_test,fixed_c1,1.0,,0.010373353958129883,0.718,0.7180619559651817,0.717998871995488,0.718562874251497,0.7915386584741424,0.6623795561503834,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_val,fixed_c1,1.0,,0.005662441253662109,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9523381871832702,0.9470666666362404,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,fixed_c1,1.0,,0.005662441253662109,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9555455770094297,0.9480042186175363,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,fixed_c1,1.0,,0.005662441253662109,0.89,0.8908730158730158,0.8888435280659986,0.9001814882032668,0.9489247311827957,0.9183456257256678,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_val,fixed_c1,1.0,,0.01102900505065918,0.844,0.8507601513887998,0.8424242424242424,0.8581818181818182,0.870998781191866,0.7961061739665205,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,fixed_c1,1.0,,0.01102900505065918,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.9026236448777984,0.8470768891224988,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,fixed_c1,1.0,,0.01102900505065918,0.836,0.8370455709165388,0.8334389574091227,0.8540925266903915,0.7669450844854071,0.6177761661061847,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_val,fixed_c1,1.0,,0.0057926177978515625,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.8876772082878952,0.8359090560032797,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,fixed_c1,1.0,,0.0057926177978515625,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9269998075566105,0.8959964036646594,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,fixed_c1,1.0,,0.0057926177978515625,0.85,0.8511904761904762,0.8469131568956438,0.8686514886164624,0.8576708909370201,0.7724013853960747,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_val,fixed_c1,1.0,,0.005766391754150391,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9427160177047919,0.9125228950945558,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,fixed_c1,1.0,,0.005766391754150391,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9649753030983386,0.9548717920489784,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,fixed_c1,1.0,,0.005766391754150391,0.888,0.8888568868407578,0.8868686868686868,0.8981818181818182,0.9491807475678443,0.9105945322251061,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,fixed_c1,1.0,,0.0063784122467041016,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9282827634870743,0.8917976728416799,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,fixed_c1,1.0,,0.0063784122467041016,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9453460773622426,0.9198361781458877,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,fixed_c1,1.0,,0.0063784122467041016,0.888,0.8888888888888888,0.8867753623188406,0.8985507246376812,0.9391641065028162,0.8910320249982782,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,fixed_c1,1.0,,0.0055277347564697266,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9200076977355828,0.8809530572307832,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,fixed_c1,1.0,,0.0055277347564697266,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9341843607672077,0.893806237742527,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,fixed_c1,1.0,,0.0055277347564697266,0.872,0.873015873015873,0.8701298701298701,0.8857142857142857,0.9288114439324118,0.862733253290377,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007000923156738281,0.844,0.8503752646096606,0.842668344870988,0.8571428571428571,0.8868432869330938,0.8502622940171825,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007000923156738281,0.876,0.8805247289755597,0.8756637949014134,0.8821292775665399,0.921418949259093,0.8899046167792644,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007000923156738281,0.81,0.8108358934971838,0.8081575450627829,0.8269581056466302,0.7449436763952892,0.6039564405835405,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006876945495605469,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.8924882930271345,0.8482068485122954,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006876945495605469,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.928860093655783,0.8958465295996901,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006876945495605469,0.848,0.8492063492063492,0.8447813868374616,0.8671328671328671,0.9127304147465438,0.827470255326276,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007052421569824219,0.852,0.8583937391750593,0.850736634877604,0.8644688644688645,0.9484893193918789,0.9259393307737499,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007052421569824219,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9638847905574444,0.9544889232048924,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007052421569824219,0.892,0.8927611367127497,0.891157120743034,0.9007352941176471,0.9502688172043011,0.9287088456487128,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.012504100799560547,0.86,0.8648726666239015,0.8594941790445605,0.8679245283018868,0.9452819295657194,0.9136105688150422,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.012504100799560547,0.892,0.8946372442106614,0.8919844457601894,0.8932806324110671,0.959330297004298,0.93557541402964,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.012504100799560547,0.908,0.9084101382488479,0.9078215425062922,0.9118773946360154,0.9471966205837173,0.9212482521569523,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.01714944839477539,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9432292000769773,0.8936314022581828,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.01714944839477539,0.904,0.9057027391109116,0.9039938556067588,0.9032258064516129,0.9656167810635705,0.9594042375699561,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.01714944839477539,0.906,0.9062980030721967,0.9059153237914123,0.9087378640776699,0.9465085765488992,0.9075449889022664,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005968570709228516,0.864,0.8702290076335878,0.8629385964912281,0.875,0.9493873885432036,0.9110234388512417,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005968570709228516,0.9,0.9022708319969208,0.8999983999743996,0.900398406374502,0.9695297966514851,0.9621241197415052,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005968570709228516,0.916,0.9165706605222734,0.9156545209176787,0.9210526315789473,0.9531650025601639,0.9181549794924733,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006513118743896484,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9116043363910449,0.8725658581023287,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006513118743896484,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9461799987170441,0.9180729278136295,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006513118743896484,0.872,0.872983870967742,0.870254139703855,0.8853046594982079,0.9353238607270865,0.8917148284932216,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005998849868774414,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.8546410930784527,0.746366297509669,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005998849868774414,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9135287702867406,0.8456592065422326,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005998849868774414,0.842,0.8431899641577061,0.8387485252634115,0.861646234676007,0.9058339733742959,0.8273671632478716,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00947427749633789,0.864,0.868304573737892,0.8636859323882224,0.8702290076335878,0.9379049329655527,0.8703563508929416,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00947427749633789,0.896,0.8980691513246519,0.896,0.896,0.9607415485278081,0.9248084149555345,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00947427749633789,0.9,0.9002816180235536,0.8999215384861732,0.9027237354085603,0.9440924219150024,0.8922076327033208,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00601506233215332,0.856,0.8618256462890499,0.855072463768116,0.8666666666666667,0.945153633972673,0.9193216343825409,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00601506233215332,0.884,0.88777342998268,0.8838494689117096,0.888030888030888,0.9613188786965168,0.929981803122953,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00601506233215332,0.908,0.9085381464413722,0.9076676033721397,0.9132075471698113,0.9529569892473118,0.9359570433949935,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.01116490364074707,0.844,0.8507601513887998,0.8424242424242424,0.8581818181818182,0.8860093655782924,0.839785362129887,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.01116490364074707,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.9249470780678684,0.8912975888076848,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.01116490364074707,0.836,0.8370775729646698,0.8332682672913007,0.8546099290780141,0.8388056835637481,0.7335229361438458,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.007999658584594727,0.84,0.8465584707165308,0.838511724048834,0.8540145985401459,0.9257809994226698,0.8955348343054957,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.007999658584594727,0.884,0.8881583167618192,0.8837749883774988,0.8888888888888888,0.9559304637885688,0.9525791867891367,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007999658584594727,0.724,0.7242383512544803,0.7238409323770492,0.73046875,0.8458781362007168,0.7761366844014546,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009748697280883789,0.872,0.8759381615241517,0.8717948717948718,0.8769230769230769,0.9388030021168773,0.8741241521365638,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009748697280883789,0.892,0.893482583873244,0.8919844457601894,0.8906882591093117,0.9605491051382385,0.9231817000030564,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009748697280883789,0.896,0.8962813620071685,0.8959184000256202,0.8988326848249028,0.943692396313364,0.8940721828410565,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0060825347900390625,0.856,0.8618256462890499,0.855072463768116,0.8666666666666667,0.945474372955289,0.9143041079417814,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0060825347900390625,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.962088652254795,0.9388122557774332,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0060825347900390625,0.904,0.9045378904249872,0.9036531513448414,0.909433962264151,0.9522049411162314,0.9337266897691298,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.005998134613037109,0.816,0.8209634999037783,0.8152432362958679,0.8270676691729323,0.8910770415036243,0.8546001822361654,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.005998134613037109,0.872,0.8755532747450125,0.8718687936446922,0.875968992248062,0.919430367566874,0.8835811566168159,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.005998134613037109,0.71,0.7100294418842806,0.7099988399953601,0.7094188376753507,0.7317108294930875,0.5809095098911813,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.010802507400512695,0.728,0.7381486945923408,0.7193051978072782,0.7687074829931972,0.9277054333183656,0.9324730245933187,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.010802507400512695,0.74,0.7507537366091475,0.7304738684049028,0.7811447811447811,0.9482968760023093,0.9513282785080286,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010802507400512695,0.712,0.7121415770609318,0.7119585220271719,0.7154150197628458,0.8286770353302612,0.7686037592202148,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009144306182861328,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.9284752068766438,0.8391185515507544,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009144306182861328,0.908,0.9106741933414587,0.9079867500920132,0.9090909090909091,0.9611264353069472,0.9464356334286542,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009144306182861328,0.892,0.8924411162314388,0.8917505933671178,0.8969465648854962,0.9447164618535585,0.9134183888150722,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.01031041145324707,0.876,0.878215408300725,0.8759980159682554,0.8764940239043825,0.9298223106036307,0.8529253595533363,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.01031041145324707,0.884,0.884694335749567,0.8839089846439608,0.8806584362139918,0.9420103919430367,0.9330180289413454,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.01031041145324707,0.884,0.8839925755248336,0.8839925755248336,0.8830645161290323,0.9402201740911418,0.8853233732301462,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007748126983642578,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9511835268458528,0.9449777390809171,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007748126983642578,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9530438129450254,0.9400707450578726,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007748126983642578,0.89,0.8908730158730158,0.8888435280659986,0.9001814882032668,0.9497247823860727,0.9194269754929113,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.010591745376586914,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.954262621078966,0.9353618052680213,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.010591745376586914,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9665148502148951,0.9653616666049059,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.010591745376586914,0.89,0.8908730158730158,0.8888435280659986,0.9001814882032668,0.9472286226318485,0.9275798182302605,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.009072542190551758,0.872,0.8763230483032908,0.8717044069536212,0.8778625954198473,0.9307203797549554,0.8452853043830244,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.009072542190551758,0.892,0.8942523574315222,0.8919982719723516,0.8924302788844621,0.9608698441208545,0.9574938200475543,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.009072542190551758,0.898,0.8983934971838198,0.8978197540461373,0.9021113243761996,0.945708525345622,0.9008536681697827,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.015033245086669922,0.852,0.8526204374879722,0.8518838769595363,0.8477366255144033,0.9308486753480019,0.8860052075680112,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.015033245086669922,0.868,0.8663480659439349,0.8672331386086033,0.8571428571428571,0.9457951119379049,0.945806717973631,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.015033245086669922,0.828,0.8274449564772146,0.8270007563687861,0.8138528138528138,0.9325716845878137,0.892196808251569,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.009016275405883789,0.848,0.8541920585027905,0.8468137254901962,0.8602941176470589,0.9418179485534672,0.9113057686660956,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.009016275405883789,0.88,0.8839566360895503,0.8798076923076923,0.8846153846153846,0.9625376868304574,0.9521567531365989,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.009016275405883789,0.91,0.9105862775217615,0.9096062448023591,0.9155722326454033,0.9499327956989247,0.924237790894283,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.0076503753662109375,0.848,0.8541920585027905,0.8468137254901962,0.8602941176470589,0.9463724421066136,0.9245713236219043,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.0076503753662109375,0.872,0.8759381615241517,0.8717948717948718,0.8769230769230769,0.9483610237988325,0.9188098937137301,full_v4_features,39,39,0,,ksf-v4-idsplit::
