family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,train_cv,10.0,0.8775794386161305,0.010003328323364258,0.88,0.883186862531272,0.8799308401639344,0.8828125,0.9297581628071075,0.8552161655952412,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,train_cv,10.0,0.8775794386161305,0.010003328323364258,0.896,0.8965296042080955,0.8958933948363124,0.8925619834710744,0.9449611905831035,0.9077493867654356,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,train_cv,10.0,0.8775794386161305,0.010003328323364258,0.902,0.9023297491039427,0.901886580887506,0.9052224371373307,0.9279633896569379,0.8580878424309036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011516571044921875,0.88,0.8843415228686895,0.8797228815190199,0.8854961832061069,0.946821476682276,0.9074855203856506,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011516571044921875,0.904,0.9057027391109116,0.9039938556067588,0.9032258064516129,0.9618320610687022,0.9466760038326875,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011516571044921875,0.906,0.9063300051203278,0.9058912102390363,0.9090909090909091,0.9408122119815668,0.8875087412900647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,train_cv,10.0,0.8918324185359712,0.012000083923339844,0.876,0.8778305215215857,0.8759980159682554,0.8755020080321285,0.9386105587273078,0.901014329981057,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,train_cv,10.0,0.8918324185359712,0.012000083923339844,0.892,0.8923279235358266,0.8918598503660744,0.8879668049792531,0.9565719417538008,0.9407585756725336,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8918324185359712,0.012000083923339844,0.896,0.8962173579109063,0.8959583833533413,0.8980392156862745,0.9440924219150026,0.9018393878944547,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00951075553894043,0.864,0.8698441208544487,0.8631239935587762,0.8740740740740741,0.9552248380268138,0.9272072393564741,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00951075553894043,0.9,0.9018859452177818,0.8999983999743996,0.8995983935742972,0.9667714414009879,0.9474491283380304,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00951075553894043,0.914,0.9145545314900154,0.9136681403314341,0.9190207156308852,0.9442684331797235,0.8914298284919048,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,train_cv,10.0,0.8916329508100871,0.009002447128295898,0.864,0.8659952530630572,0.864,0.864,0.9416255051638976,0.8983634485494211,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,train_cv,10.0,0.8916329508100871,0.009002447128295898,0.9,0.9003463981012252,0.8998702318204392,0.8962655601659751,0.9628584258130732,0.952199313409562,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8916329508100871,0.009002447128295898,0.9,0.9003456221198156,0.8998702318204392,0.9034749034749034,0.9466205837173579,0.9038899359890863,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00957489013671875,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9212906536660466,0.8735371214176569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00957489013671875,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9435499390595933,0.8996731860093706,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00957489013671875,0.882,0.8829045058883769,0.8806590854845039,0.8933092224231465,0.9300915258576549,0.8730874584103456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,train_cv,10.0,0.8837898435701913,0.006575584411621094,0.864,0.8690743472961704,0.863440652914337,0.8721804511278195,0.9528513695554557,0.9364104814577587,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,train_cv,10.0,0.8837898435701913,0.006575584411621094,0.896,0.8984540381037911,0.8959933435739887,0.8968253968253969,0.9652960420809547,0.9614011745790778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,train_cv,10.0,0.8837898435701913,0.006575584411621094,0.896,0.8967613927291347,0.895188338493292,0.9044117647058824,0.9496927803379416,0.9204331707312409,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005749225616455078,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.8389248829302713,0.7091598496679259,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005749225616455078,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.8938353967541215,0.8120408659782351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005749225616455078,0.844,0.8451740911418331,0.8408812729498164,0.8631578947368421,0.8901849718381977,0.789593160700758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,train_cv,10.0,0.8829798406011069,0.0053479671478271484,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9345692475463467,0.9096134376177726,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,10.0,0.8829798406011069,0.0053479671478271484,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9527872217589326,0.9233097443709735,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,10.0,0.8829798406011069,0.0053479671478271484,0.896,0.8968253968253967,0.8950326206317422,0.9051094890510949,0.9403961853558628,0.9022801211440923,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.01061248779296875,0.876,0.8801398421964206,0.8757594703345677,0.8812260536398467,0.9398293668612483,0.8726501595199831,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.01061248779296875,0.892,0.8930976970941048,0.8919567827130852,0.889795918367347,0.9601000705625762,0.92759985705374,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.01061248779296875,0.902,0.9022977470558116,0.9019117205484937,0.9048543689320389,0.9389240911418332,0.8710520185708864,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,10.0,0.8846901736992427,0.01320505142211914,0.884,0.8866187696452628,0.8839832935942775,0.8853754940711462,0.9207774712938611,0.8473047722278165,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,10.0,0.8846901736992427,0.01320505142211914,0.884,0.884309448970428,0.8838494689117096,0.8796680497925311,0.9440631214317788,0.923249289987323,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,10.0,0.8846901736992427,0.01320505142211914,0.888,0.8882168458781362,0.8879551820728291,0.8901960784313725,0.9242351510496671,0.8449305825218857,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.011502265930175781,0.864,0.8698441208544487,0.8631239935587762,0.8740740740740741,0.9456026685483353,0.9036757211157188,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.011502265930175781,0.884,0.8866187696452628,0.8839832935942775,0.8853754940711462,0.9677978061453589,0.9482144900811198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.011502265930175781,0.9,0.9005056323604711,0.8996854134565999,0.9053030303030303,0.9444604454685099,0.9105912428378856,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,100.0,0.8866812791723351,0.015070199966430664,0.88,0.8824170889729939,0.8799923195084485,0.8809523809523809,0.9153890563859133,0.8510649539980256,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,100.0,0.8866812791723351,0.015070199966430664,0.888,0.8877413560844185,0.8877413560844185,0.8823529411764706,0.9330938482263135,0.9129680790893205,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,100.0,0.8866812791723351,0.015070199966430664,0.896,0.8963133640552995,0.8958933948363124,0.8992248062015504,0.9109863031234,0.827884745997543,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.013447999954223633,0.844,0.8507601513887998,0.8424242424242424,0.8581818181818182,0.8883186862531272,0.8386700008414455,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.013447999954223633,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.9278978767079351,0.892082861067743,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.013447999954223633,0.85,0.8511584741423451,0.847087942782347,0.8681898066783831,0.8181803635432668,0.6965765507583117,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,100.0,0.8847302197206515,0.009692192077636719,0.852,0.8564693052793637,0.8515987229468482,0.8593155893536122,0.939701071268202,0.9084054246609402,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,100.0,0.8847302197206515,0.009692192077636719,0.896,0.8984540381037911,0.8959933435739887,0.8968253968253969,0.9629225736095964,0.9628427206247354,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,100.0,0.8847302197206515,0.009692192077636719,0.898,0.8985215053763441,0.8976557138212948,0.9035916824196597,0.9532130056323606,0.9334503359410933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.0070836544036865234,0.824,0.8297517480274552,0.822866344605475,0.837037037037037,0.9185964462120726,0.8865007369648307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.0070836544036865234,0.872,0.8755532747450125,0.8718687936446922,0.875968992248062,0.952915517351979,0.9476587743048628,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.0070836544036865234,0.718,0.7180939580133129,0.7179898476345148,0.7196819085487077,0.8022593445980543,0.6803388075303143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8799289232644754,0.007953882217407227,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.895374943870678,0.8355098424610421,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8799289232644754,0.007953882217407227,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9264866251844249,0.87931495271874,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8799289232644754,0.007953882217407227,0.852,0.8531746031746033,0.8490412076703386,0.8701754385964913,0.903849846390169,0.8137858498590669,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008081436157226562,0.88,0.8839566360895503,0.8798076923076923,0.8846153846153846,0.9402142536403875,0.8735829270138226,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008081436157226562,0.888,0.8888960164218359,0.8879354508196722,0.8852459016393442,0.9577266020912181,0.9206100547961586,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008081436157226562,0.904,0.9042818740399385,0.9039246769467262,0.9066147859922179,0.9391001024065541,0.8733812303286376,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,100.0,0.8850691191568136,0.010513782501220703,0.872,0.874013727628456,0.872,0.872,0.9053178523317725,0.8321645120688258,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,100.0,0.8850691191568136,0.010513782501220703,0.888,0.8881262428635577,0.8878205128205128,0.8833333333333333,0.929565719417538,0.9104951545689609,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,100.0,0.8850691191568136,0.010513782501220703,0.894,0.8941692268305171,0.8939792199271057,0.8954635108481263,0.9163946492575525,0.8352582151010528,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.011820793151855469,0.86,0.8652575534030407,0.8593496327016122,0.8689138576779026,0.9441914170248251,0.8964719205197021,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.011820793151855469,0.88,0.883186862531272,0.8799308401639344,0.8828125,0.9678619539418821,0.9534769159893433,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.011820793151855469,0.898,0.8985535074244753,0.8976063989977474,0.903954802259887,0.9453565028161802,0.9156173969444973,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,0.1,0.8799289232644754,0.0060002803802490234,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9301430495862466,0.8928505909581417,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,0.1,0.8799289232644754,0.0060002803802490234,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9525306305728398,0.9386279763938274,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,0.1,0.8799289232644754,0.0060002803802490234,0.844,0.8452380952380952,0.840506453354272,0.8641114982578397,0.9092261904761905,0.8343608248569347,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.008168458938598633,0.824,0.829366861248316,0.8230828615542974,0.835820895522388,0.8891526076079286,0.8515855388132128,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.008168458938598633,0.872,0.8755532747450125,0.8718687936446922,0.875968992248062,0.9191737763807813,0.8838664167710819,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008168458938598633,0.724,0.724142345110087,0.7239602502760398,0.7272727272727273,0.726302483358935,0.5765330450506572,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.8842803488031876,0.008999824523925781,0.848,0.8541920585027905,0.8468137254901962,0.8602941176470589,0.94650073769966,0.9226473303042332,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.8842803488031876,0.008999824523925781,0.884,0.8881583167618192,0.8837749883774988,0.8888888888888888,0.9592020014112516,0.9541801990513762,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,100.0,0.8842803488031876,0.008999824523925781,0.89,0.8907770097286226,0.8891017239641092,0.8990825688073395,0.9437403993855606,0.9166355789172173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.00815272331237793,0.72,0.7285906729103855,0.7140709757532187,0.7552447552447552,0.9206491757008146,0.9268882963404451,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.00815272331237793,0.724,0.7339470139200719,0.7155858930602959,0.764505119453925,0.9431650522804541,0.9474791461850101,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00815272331237793,0.688,0.6879480286738351,0.6879550655294362,0.6842105263157895,0.7477438556067588,0.6585078577022434,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8417560363479325,0.008505582809448242,0.84,0.8457886971582527,0.8389694041867954,0.8518518518518519,0.8741420232215023,0.8119498838844919,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8417560363479325,0.008505582809448242,0.876,0.8801398421964206,0.8757594703345677,0.8812260536398467,0.9142343960484958,0.86421903830455,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8417560363479325,0.008505582809448242,0.768,0.7685291858678955,0.7671617824167001,0.7811320754716982,0.793394777265745,0.6653658302166742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.013326883316040039,0.872,0.8767079350824298,0.8715973292244479,0.8787878787878788,0.9423311309256527,0.8835528728705917,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
