family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.4232923984527588,0.728,0.7277905785970302,0.7277211864949709,0.7364341085271318,0.7819380440348183,0.7424641293907017,0.5553024028600689,0.18802569095460087,0.08664701817567164,0.5663176167408671,128,-2.4399754660042747,38.36170548997131,26.52271197770515,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.4232923984527588,0.732,0.7326548899129545,0.7304430389932248,0.70995670995671,0.8044034818228367,0.7888157224597349,0.5437657499537148,0.1824854584349608,0.055882030399044005,0.5633492144837916,128,-2.4399754660042747,38.36170548997131,26.52271197770515,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.4232923984527588,0.702,0.7014920594262295,0.7015690657309155,0.6902286902286903,0.7427638319672132,0.7026133423126306,0.60594615561728,0.20813942427554594,0.07894190597209355,0.6149571823183451,128,-2.4399754660042747,38.36170548997131,26.52271197770515,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.5129131147230048,16.589709237986156,11.094983806579013,36.07283680681267,0.09639355544197399
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,1.0,0.6781256024677077,0.012508153915405273,0.716,0.715757808499744,0.7156314583700476,0.7258687258687259,0.7748335893497184,0.7429961484096095,,,,,512,-1.2093313864470772,19.20252866398137,13.194557452103037,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,1.0,0.6781256024677077,0.012508153915405273,0.676,0.6766513056835637,0.6741177038574808,0.6493506493506493,0.7510880696364567,0.7548092770182778,,,,,512,-1.2093313864470772,19.20252866398137,13.194557452103037,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6781256024677077,0.012508153915405273,0.72,0.7197425717213115,0.7197803077612848,0.7119341563786008,0.7582607581967213,0.7159634166491147,,,,,512,-1.2093313864470772,19.20252866398137,13.194557452103037,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.45108866691589355,0.74,0.7400793650793651,0.739995839933439,0.7389558232931727,0.8175883256528418,0.7952834492780656,0.5307758779132365,0.17674810799536766,0.0724821254772395,0.5806904257766837,512,-1.2093313864470772,19.20252866398137,13.194557452103037,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.45108866691589355,0.716,0.7165898617511521,0.7146806834804134,0.6952789699570815,0.8008192524321556,0.8023170911414517,0.5500406240150216,0.18549492297408174,0.08434572232558847,0.5847358311353221,512,-1.2093313864470772,19.20252866398137,13.194557452103037,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.45108866691589355,0.708,0.7077356557377049,0.7077708923796256,0.6995884773662552,0.7520651895491803,0.7274802004139634,0.6032125478332842,0.20730482348957907,0.0822714398605927,0.630952490812517,512,-1.2093313864470772,19.20252866398137,13.194557452103037,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7598631647207447,8.309604455942626,5.467701595903517,17.302836587835703,0.09520857095366875
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,1.0,0.6903775062656641,0.010509729385375977,0.736,0.7359190988223246,0.7359323986940657,0.7401574803149606,0.8015873015873015,0.778126991531611,,,,,2048,-0.5947246324922159,9.584567843762818,6.538620928311324,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,1.0,0.6903775062656641,0.010509729385375977,0.7,0.7007168458781362,0.6978681577208785,0.6724890829694323,0.7984511008704557,0.7832669679071733,,,,,2048,-0.5947246324922159,9.584567843762818,6.538620928311324,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6903775062656641,0.010509729385375977,0.746,0.7448450307377049,0.7448887353311022,0.728051391862955,0.779969262295082,0.7253724219973053,,,,,2048,-0.5947246324922159,9.584567843762818,6.538620928311324,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.5168724060058594,0.764,0.7640168970814132,0.763996223939583,0.7649402390438247,0.8170762928827444,0.7975159233876545,0.5294005359378415,0.17598059125402118,0.07756770028628118,0.5887934058492064,2048,-0.5947246324922159,9.584567843762818,6.538620928311324,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.5168724060058594,0.708,0.7087173579109063,0.7059250068483218,0.6812227074235808,0.8182923707117256,0.8182282456616798,0.5371190554017171,0.18013609329106442,0.09612399252925441,0.5878806939700151,2048,-0.5947246324922159,9.584567843762818,6.538620928311324,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.5168724060058594,0.742,0.7413230020491803,0.7414529143668,0.7295597484276729,0.7681864754098361,0.73434773385988,0.5999923281383219,0.2057473757903214,0.1088975874285141,0.636430615303249,2048,-0.5947246324922159,9.584567843762818,6.538620928311324,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3713886073844965,4.167404006046051,2.698776986235315,10.010452887109963,0.09508497741607952
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,1.0,0.6875528966647388,0.011027336120605469,0.736,0.7359190988223246,0.7359323986940657,0.7401574803149606,0.8035074244751664,0.7656013403344382,,,,,8192,-0.2996149815029689,4.78929205555152,3.2449067218788166,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,1.0,0.6875528966647388,0.011027336120605469,0.7,0.7008448540706604,0.696969696969697,0.6666666666666666,0.8059395801331286,0.797286660627871,,,,,8192,-0.2996149815029689,4.78929205555152,3.2449067218788166,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6875528966647388,0.011027336120605469,0.748,0.7463178790983607,0.7460332817337462,0.7236842105263158,0.7970991290983606,0.7581230627300889,,,,,8192,-0.2996149815029689,4.78929205555152,3.2449067218788166,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.4749767780303955,0.76,0.7600486431131592,0.76,0.76,0.8225166410650282,0.8093646206462705,0.5289596709454352,0.1757690902906177,0.0820585803226389,0.5907874923506468,8192,-0.2996149815029689,4.78929205555152,3.2449067218788166,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.4749767780303955,0.708,0.7088453661034306,0.705050505050505,0.6755555555555556,0.8248207885304659,0.8246552989824049,0.5346170983204983,0.17878353768073696,0.09066830911569006,0.5892031529942412,8192,-0.2996149815029689,4.78929205555152,3.2449067218788166,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.4749767780303955,0.736,0.7351754610655737,0.7352842084997834,0.7215189873417721,0.7699154713114755,0.740008280236024,0.5992698081958904,0.2053794784794391,0.14097181590354327,0.6390938328463046,8192,-0.2996149815029689,4.78929205555152,3.2449067218788166,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.18713817326715235,2.074649681060662,1.315095640282833,7.029399829436027,0.09499185204943306
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,1.0,0.6869411509543089,0.01406407356262207,0.64,0.6396569380440349,0.6391686445570595,0.6564885496183206,0.6513696876600102,0.5954491841261852,,,,,128,-2.44130964433189,38.663506110696716,26.594297478412862,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,1.0,0.6869411509543089,0.01406407356262207,0.684,0.6842677931387608,0.6837520616163072,0.6748971193415638,0.7290066564260114,0.7188286703998414,,,,,128,-2.44130964433189,38.663506110696716,26.594297478412862,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,1.0,0.6869411509543089,0.01406407356262207,0.666,0.6655673668032787,0.6656134491472142,0.6542443064182195,0.7035732581967213,0.6797810497894278,,,,,128,-2.44130964433189,38.663506110696716,26.594297478412862,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.7007341384887695,0.696,0.695852534562212,0.6958247950819672,0.703125,0.7546722990271377,0.7332079273198961,0.5854599984608535,0.20145038906250057,0.054400754767410346,0.564225442258871,128,-2.44130964433189,38.663506110696716,26.594297478412862,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.7007341384887695,0.724,0.7245903737839221,0.7227178473260356,0.703862660944206,0.8003712237583205,0.7734498813809979,0.5459129360242958,0.1842668926180902,0.06560602768391768,0.5709268911755742,128,-2.44130964433189,38.663506110696716,26.594297478412862,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.7007341384887695,0.666,0.6650870901639344,0.6650232076735761,0.6469344608879493,0.7312211834016393,0.7200434438240391,0.6083209855161991,0.21020596229382205,0.05726566539427684,0.6178690780057348,128,-2.44130964433189,38.663506110696716,26.594297478412862,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.5195200568555498,16.805890599102092,11.007891057634344,46.35141660573109,0.10549454529384517
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,1.0,0.6916500385579333,0.014441251754760742,0.728,0.7282386072708653,0.727843237704918,0.7213114754098361,0.7840501792114696,0.759346535715779,,,,,512,-1.1957788789571622,19.31456569704084,13.183496560021341,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,1.0,0.6916500385579333,0.014441251754760742,0.692,0.6925883256528418,0.6905691919435469,0.6695278969957081,0.7654889912954428,0.7853038061053415,,,,,512,-1.1957788789571622,19.31456569704084,13.183496560021341,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,1.0,0.6916500385579333,0.014441251754760742,0.74,0.7381211577868853,0.7375815515793553,0.7123893805309734,0.7810578893442622,0.7665065013488319,,,,,512,-1.1957788789571622,19.31456569704084,13.183496560021341,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.7220883369445801,0.764,0.7642729134664619,0.7638148308273687,0.757201646090535,0.8259088581669226,0.8151434433703041,0.5210946202511593,0.17277880201637694,0.1014969089390394,0.5790784754150536,512,-1.1957788789571622,19.31456569704084,13.183496560021341,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.7220883369445801,0.716,0.7164618535586278,0.7152299818709791,0.70042194092827,0.8229006656426011,0.8292132869068742,0.5292586347444668,0.17758218958709981,0.09768333889331769,0.5807549081151895,512,-1.1957788789571622,19.31456569704084,13.183496560021341,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.7220883369445801,0.706,0.7046298668032787,0.704381191404129,0.6825053995680346,0.7590452100409837,0.7436079230615106,0.5908677300123504,0.20264317707590127,0.08172286528442026,0.6279105184211055,512,-1.1957788789571622,19.31456569704084,13.183496560021341,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7521182923303669,8.416352072073824,5.386880662019137,23.464173748973945,0.10465568660930227
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,1.0,0.6915388230190862,0.015027284622192383,0.728,0.7280465949820789,0.728,0.728,0.7980030721966206,0.7398294805366159,,,,,2048,-0.5972881942739688,9.65170217343079,6.538294561817927,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,1.0,0.6915388230190862,0.015027284622192383,0.708,0.7087173579109063,0.7059250068483218,0.6812227074235808,0.7585125448028673,0.7411993448146305,,,,,2048,-0.5972881942739688,9.65170217343079,6.538294561817927,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,1.0,0.6915388230190862,0.015027284622192383,0.742,0.740266393442623,0.7398931343885473,0.7164835164835165,0.7942815061475409,0.7671811003383351,,,,,2048,-0.5972881942739688,9.65170217343079,6.538294561817927,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.7129490375518799,0.752,0.7522401433691757,0.7518570696721312,0.7459016393442623,0.8275089605734767,0.8118551622600233,0.5215218292156145,0.17217754549944,0.10348854830845304,0.5847325833345403,2048,-0.5972881942739688,9.65170217343079,6.538294561817927,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.7129490375518799,0.704,0.704621095750128,0.702457539886773,0.6810344827586207,0.8106118791602663,0.8128958317647186,0.5352074233338474,0.1793125294416755,0.08711548326725588,0.5859823220031264,2048,-0.5972881942739688,9.65170217343079,6.538294561817927,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.7129490375518799,0.732,0.7307889344262295,0.7307550111716578,0.7124463519313304,0.7728291495901638,0.7510747554409212,0.5932994896492896,0.20312730525145345,0.14467877617899574,0.6333498877297459,2048,-0.5972881942739688,9.65170217343079,6.538294561817927,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.37090539117547544,4.222834514776211,2.637413453717237,14.127437962745823,0.10470105112579342
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,10.0,0.7021570753807597,0.015951156616210938,0.696,0.6955965181771633,0.6950436569080637,0.7121212121212122,0.7335509472606246,0.7438003529100534,,,,,8192,-0.29701571684685024,4.826752907812876,3.232430501403483,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,10.0,0.7021570753807597,0.015951156616210938,0.692,0.6922043010752688,0.6918767507002801,0.6857142857142857,0.7233102918586789,0.7295672392346835,,,,,8192,-0.29701571684685024,4.826752907812876,3.232430501403483,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,10.0,0.7021570753807597,0.015951156616210938,0.672,0.6708504098360656,0.6706509864404602,0.6495726495726496,0.6976658555327869,0.6540128388377608,,,,,8192,-0.29701571684685024,4.826752907812876,3.232430501403483,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.6339778900146484,0.752,0.7522401433691757,0.7518570696721312,0.7459016393442623,0.8326932923707118,0.8346237845428379,0.524856805982224,0.17409269002294997,0.1417489320552851,0.5886773413605647,8192,-0.29701571684685024,4.826752907812876,3.232430501403483,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.6339778900146484,0.712,0.7129416282642089,0.70834143496014,0.6756756756756757,0.8243727598566308,0.8296959441919558,0.5294932748726793,0.17693934678463724,0.07488117996167311,0.5879834314495226,8192,-0.29701571684685024,4.826752907812876,3.232430501403483,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.6339778900146484,0.744,0.7426997950819672,0.7426659804426146,0.7241379310344828,0.7733414446721312,0.749757987572139,0.594634480567603,0.2037312031210477,0.12203247165354805,0.6358134381941243,8192,-0.29701571684685024,4.826752907812876,3.232430501403483,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.18286841145719743,2.0996333349442713,1.274267884780744,10.150664395156221,0.10456366224646689
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.7469415124349336,0.013489246368408203,0.772,0.7716973886328725,0.7715577357764632,0.7816091954022989,0.8562467997951869,0.8369360147364362,,,,,128,-1.0673252806045648,16.20081267782175,9.567253765624592,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.7469415124349336,0.013489246368408203,0.752,0.7520481310803891,0.752,0.752,0.8572068612391193,0.8300066006563578,,,,,128,-1.0673252806045648,16.20081267782175,9.567253765624592,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.7469415124349336,0.013489246368408203,0.758,0.7555071721311475,0.7543436508999956,0.724373576309795,0.7948738473360656,0.7982176657491052,,,,,128,-1.0673252806045648,16.20081267782175,9.567253765624592,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.5290951728820801,0.808,0.8078597030209933,0.8078893442622951,0.8125,0.8759600614439323,0.8781824172470203,0.47719869871017295,0.15413128231327763,0.09617317764094342,0.5793193877441299,128,-1.0673252806045648,16.20081267782175,9.567253765624592,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.5290951728820801,0.784,0.7840501792114696,0.784,0.784,0.8737839221710189,0.8623294618439767,0.4802918567791363,0.15499933643537167,0.1206163508134067,0.5826942964274407,128,-1.0673252806045648,16.20081267782175,9.567253765624592,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.5290951728820801,0.744,0.7426997950819672,0.7426659804426146,0.7241379310344828,0.8129962858606558,0.8088629048951724,0.5612949754058423,0.1885495290538575,0.1314163607579923,0.6185776617383452,128,-1.0673252806045648,16.20081267782175,9.567253765624592,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.6058785608093827,6.960206968581605,3.538336031180855,109.32909984710454,0.16868393939324539
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.7641910063620589,0.014243841171264648,0.772,0.7718253968253967,0.7718211077484748,0.7782101167315175,0.8416538658474142,0.8023079757992593,,,,,512,-0.5379534152827694,8.102076215133627,4.554379891237543,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.7641910063620589,0.014243841171264648,0.784,0.7839221710189452,0.7839446898405993,0.7874015748031497,0.8689196108550946,0.8681067898874344,,,,,512,-0.5379534152827694,8.102076215133627,4.554379891237543,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.7641910063620589,0.014243841171264648,0.764,0.7608862704918034,0.7587148909718473,0.7230046948356808,0.8191758452868854,0.8295700810373949,,,,,512,-0.5379534152827694,8.102076215133627,4.554379891237543,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.5940158367156982,0.796,0.7958269329237071,0.7958399385117932,0.8015564202334631,0.8705837173579108,0.8725439907991842,0.4841508204711994,0.15676497156402108,0.09974867913858829,0.5827977177561777,512,-0.5379534152827694,8.102076215133627,4.554379891237543,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.5940158367156982,0.808,0.808115719406042,0.8079877112135176,0.8064516129032258,0.8773681515617,0.874838350510434,0.4783736655518303,0.1537869210294182,0.11485827491506737,0.5851166533230071,512,-0.5379534152827694,8.102076215133627,4.554379891237543,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.5940158367156982,0.75,0.7481749487704918,0.747771307271047,0.7240618101545254,0.8232101690573772,0.8205650288193538,0.5611652404236913,0.1887896100688302,0.14621080352144758,0.6219325855544011,512,-0.5379534152827694,8.102076215133627,4.554379891237543,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.2964976858757292,3.476485731346995,1.6514383383341638,86.57883881445323,0.16904932100725098
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.762470238095238,0.012129068374633789,0.776,0.775857654889913,0.7758709016393442,0.78125,0.8545186891961086,0.8463933347687873,,,,,2048,-0.26888591867319567,4.048281256300934,2.163632102444222,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.762470238095238,0.012129068374633789,0.78,0.779889912954429,0.7799119647859143,0.7843137254901961,0.8645033282130057,0.8346622293653676,,,,,2048,-0.26888591867319567,4.048281256300934,2.163632102444222,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.762470238095238,0.012129068374633789,0.762,0.7593173668032787,0.7579086562913233,0.7264367816091954,0.8271324282786885,0.8406682996991781,,,,,2048,-0.26888591867319567,4.048281256300934,2.163632102444222,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.6999456882476807,0.8,0.7999231950844854,0.7999487868894437,0.8031496062992126,0.8732718894009216,0.877059856944585,0.480204676428924,0.15524296974729798,0.10846935616485776,0.5805667876189442,2048,-0.26888591867319567,4.048281256300934,2.163632102444222,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.6999456882476807,0.8,0.7999871991807476,0.7999871991807476,0.8015873015873016,0.8756400409626216,0.8720624576834423,0.4789908702989761,0.15409558913236343,0.14184368714942786,0.5848250015154499,2048,-0.26888591867319567,4.048281256300934,2.163632102444222,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.6999456882476807,0.756,0.7542264344262295,0.7539171547982121,0.7312775330396476,0.825563524590164,0.8212353760057761,0.5590641729943209,0.18763132005380526,0.15423225848412275,0.6219820485995958,2048,-0.26888591867319567,4.048281256300934,2.163632102444222,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.14395036423341984,1.7516921246350186,0.785504821002524,74.9362800264405,0.169106526739711
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.7614285714285713,0.018628597259521484,0.776,0.775857654889913,0.7758709016393442,0.78125,0.8460701484895031,0.8279509609159,,,,,8192,-0.12891513777188346,2.0284720877519455,1.030459462458626,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.7614285714285713,0.018628597259521484,0.784,0.7839221710189452,0.7839446898405993,0.7874015748031497,0.8665514592933948,0.8276813278145554,,,,,8192,-0.12891513777188346,2.0284720877519455,1.030459462458626,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.7614285714285713,0.018628597259521484,0.752,0.7490714651639344,0.7470420236638107,0.7116279069767442,0.8261238473360656,0.8224658599842087,,,,,8192,-0.12891513777188346,2.0284720877519455,1.030459462458626,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.6802105903625488,0.792,0.7918586789554531,0.7918801229508197,0.796875,0.8718637992831542,0.8766211085522975,0.4826186860287305,0.15618842060245947,0.11528155734196292,0.5818213653423915,8192,-0.12891513777188346,2.0284720877519455,1.030459462458626,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.6802105903625488,0.812,0.8120839733742959,0.8119969919518712,0.8112449799196787,0.8775601638504864,0.8721727476828693,0.4780520914552693,0.15354699896534732,0.12189707649017432,0.5855535086886199,8192,-0.12891513777188346,2.0284720877519455,1.030459462458626,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.6802105903625488,0.752,0.7504162397540983,0.7502376770492596,0.7292576419213974,0.8266681608606558,0.8225526678773726,0.5590808408209834,0.18758575354338167,0.15723619513184356,0.6222778475771742,8192,-0.12891513777188346,2.0284720877519455,1.030459462458626,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.0723378926253011,0.8727491800359274,0.37648435190573853,68.96904346278657,0.16902924978768794
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.7588224166184693,0.012602806091308594,0.744,0.743663594470046,0.7434088139072423,0.7557251908396947,0.8364055299539171,0.8147129682655505,,,,,128,-0.8750533329689438,11.753439649936094,6.644816400719943,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.7588224166184693,0.012602806091308594,0.796,0.7960189452124935,0.7959967359477751,0.796812749003984,0.8698796722990271,0.8561652070563752,,,,,128,-0.8750533329689438,11.753439649936094,6.644816400719943,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.7588224166184693,0.012602806091308594,0.746,0.7420594262295082,0.7372982678233817,0.6894865525672371,0.8001889088114754,0.8250864870876892,,,,,128,-0.8750533329689438,11.753439649936094,6.644816400719943,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.6173717975616455,0.772,0.7716973886328725,0.7715577357764632,0.7816091954022989,0.8658474142345111,0.869625992290243,0.48932705503395696,0.15952741251699157,0.10763903821051993,0.5852169402907905,128,-0.8750533329689438,11.753439649936094,6.644816400719943,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.6173717975616455,0.804,0.8038914490527393,0.803921568627451,0.807843137254902,0.8753840245775729,0.8696102511666384,0.4825635752584549,0.15561239099753868,0.11810952441068781,0.5881824392920117,128,-0.8750533329689438,11.753439649936094,6.644816400719943,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.6173717975616455,0.728,0.7254418545081966,0.7237524171663499,0.6894977168949772,0.7955622438524591,0.8065065422935871,0.5783542158300509,0.1957382717327958,0.12356639543642933,0.6263475091646192,128,-0.8750533329689438,11.753439649936094,6.644816400719943,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.4404445842410237,4.572693778587162,2.147998319618106,135.70893073989595,0.17493062390343847
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.7638942307692307,0.010426521301269531,0.78,0.7798259088581669,0.7798273846695809,0.7859922178988327,0.8485023041474654,0.7949955442111983,,,,,512,-0.3966882790614906,5.861521874518007,3.121683396733201,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.7638942307692307,0.010426521301269531,0.816,0.8159242191500256,0.8159528839382881,0.8188976377952756,0.8886968766001024,0.8902581355717233,,,,,512,-0.3966882790614906,5.861521874518007,3.121683396733201,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.7638942307692307,0.010426521301269531,0.75,0.7456775102459017,0.7397990832601301,0.6882793017456359,0.8104027920081966,0.8362299663952458,,,,,512,-0.3966882790614906,5.861521874518007,3.121683396733201,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.6053895950317383,0.784,0.7839861751152073,0.7839861751152073,0.7857142857142857,0.8687275985663082,0.8681500646653983,0.4881735195015393,0.1586604731591814,0.10081843078872474,0.5887669670715476,512,-0.3966882790614906,5.861521874518007,3.121683396733201,,
