task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
college_scorecard,q1000,7,classical_ext,rbf_gscale_x10,6,rbf_gscale_x10__d6,gpc,not_applicable,,,id_test,0.340947151184082,analytic_cpu,0.9,0.7111436950146628,0.7446373850868233,0.5454545454545454,0.88353581901969,0.5988412053240328,0.3352265422766346,0.0964759655720641,0.1440663025513079,0.4918528499501722
college_scorecard,q1000,7,classical_ext,rbf_gscale_x10,6,rbf_gscale_x10__d6,gpc,not_applicable,,,ood_test,0.340947151184082,analytic_cpu,0.686,0.6093512576199074,0.6131308800410032,0.4452296819787986,0.5998677130445664,0.4927174117213208,0.6524412825040967,0.2303763768128777,0.1146606951207236,0.6702414737970255
college_scorecard,q1000,7,classical_ext,laplacian_med_x0.1,6,laplacian_med_x0.1__d6,svc,train_cv,1.0,0.7981874447391688,validation,0.0095231533050537,analytic_cpu,0.908,0.788888888888889,0.7650663942798774,0.5818181818181818,0.8881777777777777,0.5136785800680747,,,,
college_scorecard,q1000,7,classical_ext,laplacian_med_x0.1,6,laplacian_med_x0.1__d6,svc,train_cv,1.0,0.7981874447391688,id_test,0.0095231533050537,analytic_cpu,0.856,0.7114928082670018,0.7009966777408638,0.4857142857142857,0.900991481636643,0.5305522640459809,,,,
college_scorecard,q1000,7,classical_ext,laplacian_med_x0.1,6,laplacian_med_x0.1__d6,svc,train_cv,1.0,0.7981874447391688,ood_test,0.0095231533050537,analytic_cpu,0.704,0.5722662185595023,0.5442900778401814,0.2745098039215686,0.7207672643415148,0.5743031864311288,,,,
college_scorecard,q1000,7,classical_ext,laplacian_med_x0.1,6,laplacian_med_x0.1__d6,gpc,not_applicable,,,validation,0.3307299613952636,analytic_cpu,0.92,0.76,0.769542772861357,0.5833333333333334,0.8599111111111111,0.5065727364393379,0.3943439022316455,0.1143105415881351,0.2316698673296315,0.5753812645933115
college_scorecard,q1000,7,classical_ext,laplacian_med_x0.1,6,laplacian_med_x0.1__d6,gpc,not_applicable,,,id_test,0.3307299613952636,analytic_cpu,0.9,0.7111436950146628,0.7446373850868233,0.5454545454545454,0.8621700879765397,0.5697903989392556,0.4193074268266232,0.1259827675028025,0.2137129149533263,0.5842888204351243
college_scorecard,q1000,7,classical_ext,laplacian_med_x0.1,6,laplacian_med_x0.1__d6,gpc,not_applicable,,,ood_test,0.3307299613952636,analytic_cpu,0.728,0.6323852768193926,0.6373333333333333,0.456,0.653014891220794,0.5689796793712071,0.659280986485535,0.2333677509208948,0.143069447530769,0.686055530554208
college_scorecard,q1000,7,classical_ext,laplacian_med_x0.3,6,laplacian_med_x0.3__d6,svc,train_cv,1.0,0.8544650751547304,validation,0.0047214031219482,analytic_cpu,0.892,0.8511111111111112,0.7673296335872599,0.5970149253731343,0.9495111111111112,0.6719567272420912,,,,
college_scorecard,q1000,7,classical_ext,laplacian_med_x0.3,6,laplacian_med_x0.3__d6,svc,train_cv,1.0,0.8544650751547304,id_test,0.0047214031219482,analytic_cpu,0.84,0.8307498952660244,0.7379729588093491,0.574468085106383,0.9025275799469348,0.572260723026611,,,,
college_scorecard,q1000,7,classical_ext,laplacian_med_x0.3,6,laplacian_med_x0.3__d6,svc,train_cv,1.0,0.8544650751547304,ood_test,0.0047214031219482,analytic_cpu,0.718,0.7001287116323138,0.6936367705404596,0.6072423398328691,0.755805430915819,0.6285729240238078,,,,
college_scorecard,q1000,7,classical_ext,laplacian_med_x0.3,6,laplacian_med_x0.3__d6,gpc,not_applicable,,,validation,0.4086711406707763,analytic_cpu,0.92,0.7422222222222222,0.7605822639341122,0.5652173913043478,0.9249777777777778,0.5954456542072827,0.2258727569728275,0.0605712770664998,0.0686117461346814,0.3548047715260209
college_scorecard,q1000,7,classical_ext,laplacian_med_x0.3,6,laplacian_med_x0.3__d6,gpc,not_applicable,,,id_test,0.4086711406707763,analytic_cpu,0.904,0.7006004747940232,0.742445054945055,0.5384615384615384,0.8994553833263511,0.6275923186578842,0.2744238666757722,0.0778590423290743,0.0900842695820568,0.3925501144300299
college_scorecard,q1000,7,classical_ext,laplacian_med_x0.3,6,laplacian_med_x0.3__d6,gpc,not_applicable,,,ood_test,0.4086711406707763,analytic_cpu,0.708,0.5709433490051664,0.5367550005076658,0.2551020408163265,0.7275961315003843,0.650720233807394,0.5801698172361728,0.1961778778750972,0.0784154285680611,0.6018647715507215
college_scorecard,q1000,7,classical_ext,laplacian_med_x3,6,laplacian_med_x3__d6,svc,train_cv,1.0,0.8632183908045977,validation,0.0040013790130615,analytic_cpu,0.848,0.8444444444444444,0.7172619047619048,0.525,0.9377777777777776,0.6779258269062851,,,,
college_scorecard,q1000,7,classical_ext,laplacian_med_x3,6,laplacian_med_x3__d6,svc,train_cv,1.0,0.8632183908045977,id_test,0.0040013790130615,analytic_cpu,0.764,0.812665828794861,0.6708397491687309,0.4957264957264957,0.9018293534422566,0.6340339274727786,,,,
college_scorecard,q1000,7,classical_ext,laplacian_med_x3,6,laplacian_med_x3__d6,svc,train_cv,1.0,0.8632183908045977,ood_test,0.0040013790130615,analytic_cpu,0.56,0.6314735694238367,0.5598873311567761,0.5669291338582677,0.7525697634923756,0.6654718162337352,,,,
college_scorecard,q1000,7,classical_ext,laplacian_med_x3,6,laplacian_med_x3__d6,gpc,not_applicable,,,validation,0.427199125289917,analytic_cpu,0.932,0.7488888888888889,0.7837260190321103,0.6046511627906976,0.9267555555555556,0.5949567541876634,0.2059866589417468,0.0594109658481057,0.0571435109825281,0.274229579456052
college_scorecard,q1000,7,classical_ext,laplacian_med_x3,6,laplacian_med_x3__d6,gpc,not_applicable,,,id_test,0.427199125289917,analytic_cpu,0.904,0.6749057394218685,0.7234513274336283,0.5,0.9004329004329005,0.650641966346468,0.2583085595889144,0.076102836549286,0.042270115473409,0.3173674997124324
college_scorecard,q1000,7,classical_ext,laplacian_med_x3,6,laplacian_med_x3__d6,gpc,not_applicable,,,ood_test,0.427199125289917,analytic_cpu,0.686,0.5355029585798816,0.4704497466928406,0.1325966850828729,0.72437834069254,0.6442553551445765,0.6082656391729085,0.205247499483662,0.1187498305532432,0.4770824216990296
college_scorecard,q1000,7,classical_ext,laplacian_med_x10,6,laplacian_med_x10__d6,svc,train_cv,100.0,0.8659593280282933,validation,0.0050015449523925,analytic_cpu,0.904,0.8222222222222222,0.7727272727272727,0.6,0.9424,0.7132315396122555,,,,
college_scorecard,q1000,7,classical_ext,laplacian_med_x10,6,laplacian_med_x10__d6,svc,train_cv,100.0,0.8659593280282933,id_test,0.0050015449523925,analytic_cpu,0.848,0.7454266163943584,0.711386559727792,0.5128205128205128,0.8875855327468231,0.5776442291728423,,,,
college_scorecard,q1000,7,classical_ext,laplacian_med_x10,6,laplacian_med_x10__d6,svc,train_cv,100.0,0.8659593280282933,ood_test,0.0050015449523925,analytic_cpu,0.69,0.6630526108797082,0.6597877953810157,0.5584045584045584,0.7238241656089669,0.5802826999598807,,,,
college_scorecard,q1000,7,classical_ext,laplacian_med_x10,6,laplacian_med_x10__d6,gpc,not_applicable,,,validation,0.334280252456665,analytic_cpu,0.908,0.5577777777777777,0.5790321399809649,0.2068965517241379,0.9210666666666668,0.5824803619590049,0.225315339600187,0.0636515139559983,0.066709712036692,0.3161617006195907
college_scorecard,q1000,7,classical_ext,laplacian_med_x10,6,laplacian_med_x10__d6,gpc,not_applicable,,,id_test,0.334280252456665,analytic_cpu,0.88,0.5583019131406228,0.5727956254272044,0.2105263157894736,0.894288507191733,0.6479127084169716,0.2780386871732586,0.0819071022892747,0.0698428191303687,0.3528291362007724
college_scorecard,q1000,7,classical_ext,laplacian_med_x10,6,laplacian_med_x10__d6,gpc,not_applicable,,,ood_test,0.334280252456665,analytic_cpu,0.662,0.5,0.3983152827918171,0.0,0.7194980246339763,0.6402152492406095,0.6266554306309994,0.2149369759503729,0.129046163807519,0.4772186727464599
college_scorecard,q1000,7,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,svc,train_cv,1.0,0.8091954022988507,validation,0.0120017528533935,analytic_cpu,0.892,0.78,0.7405741957800069,0.5423728813559322,0.8574222222222222,0.4696683254281689,,,,
college_scorecard,q1000,7,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,svc,train_cv,1.0,0.8091954022988507,id_test,0.0120017528533935,analytic_cpu,0.852,0.7477307638597961,0.7160050351539713,0.5194805194805194,0.8977796397151236,0.4923531263076594,,,,
college_scorecard,q1000,7,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,svc,train_cv,1.0,0.8091954022988507,ood_test,0.0120017528533935,analytic_cpu,0.696,0.5821519869858238,0.5708639186900056,0.3391304347826087,0.6706948640483384,0.5157741068232373,,,,
college_scorecard,q1000,7,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,gpc,not_applicable,,,validation,0.348956823348999,analytic_cpu,0.916,0.7577777777777779,0.7624326892619575,0.5714285714285714,0.8577777777777779,0.4912545916861719,0.3907914523643128,0.1141499804999496,0.2157005626872881,0.5637662359950187
college_scorecard,q1000,7,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,gpc,not_applicable,,,id_test,0.348956823348999,analytic_cpu,0.904,0.7262952101661779,0.7586872586872586,0.5714285714285714,0.8607736349671834,0.5685019423698383,0.4143768684451491,0.1252731461948168,0.2017196131054032,0.5725288809692015
college_scorecard,q1000,7,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,gpc,not_applicable,,,ood_test,0.348956823348999,analytic_cpu,0.712,0.6507088078085057,0.6571428571428571,0.52,0.6256457927385186,0.5303348320357729,0.6709898409345783,0.2391691317886616,0.1603724636353567,0.6858967571055157
college_scorecard,q1000,7,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,svc,train_cv,1.0,0.8426171529619806,validation,0.0039997100830078,analytic_cpu,0.856,0.8488888888888888,0.7265767407947503,0.5384615384615384,0.9413333333333334,0.5476204651219738,,,,
college_scorecard,q1000,7,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,svc,train_cv,1.0,0.8426171529619806,id_test,0.0039997100830078,analytic_cpu,0.8,0.7948610529255691,0.6920878904325549,0.5098039215686274,0.9032258064516128,0.5321233321045434,,,,
college_scorecard,q1000,7,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,svc,train_cv,1.0,0.8426171529619806,ood_test,0.0039997100830078,analytic_cpu,0.646,0.6674681349326945,0.6378516624040921,0.5835294117647059,0.7238420422245659,0.5860379810008218,,,,
college_scorecard,q1000,7,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,gpc,not_applicable,,,validation,0.4295876026153564,analytic_cpu,0.916,0.74,0.7534169367338313,0.5531914893617021,0.9205333333333334,0.5929560493537941,0.2244911028171202,0.0609324736657367,0.0784757647607284,0.3467520799814636
college_scorecard,q1000,7,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,gpc,not_applicable,,,id_test,0.4295876026153564,analytic_cpu,0.904,0.7134478424801005,0.7508719481813653,0.5555555555555556,0.9014104175394498,0.6446485183672443,0.2718858655245871,0.0774066142516292,0.082403530830058,0.389969902945836
college_scorecard,q1000,7,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,gpc,not_applicable,,,ood_test,0.4295876026153564,analytic_cpu,0.67,0.5118343195266272,0.423363225251798,0.0462427745664739,0.6802409767782762,0.5856279437225457,0.6013699993622986,0.2060643092987836,0.0734516300533779,0.5998039030536532
college_scorecard,q1000,7,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,svc,train_cv,10.0,0.8524756852343058,validation,0.0050001144409179,analytic_cpu,0.836,0.8733333333333333,0.7147310122178621,0.5287356321839081,0.9340444444444445,0.6509708395181972,,,,
college_scorecard,q1000,7,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,svc,train_cv,10.0,0.8524756852343058,id_test,0.0050001144409179,analytic_cpu,0.744,0.8011450914676721,0.6530488333767022,0.4754098360655737,0.9021086440441278,0.6661358477538053,,,,
college_scorecard,q1000,7,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,svc,train_cv,10.0,0.8524756852343058,ood_test,0.0050001144409179,analytic_cpu,0.578,0.6436207297234487,0.5779848074530682,0.5754527162977867,0.7607036235899819,0.6962530623798325,,,,
college_scorecard,q1000,7,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,gpc,not_applicable,,,validation,0.3878602981567383,analytic_cpu,0.928,0.6577777777777778,0.7159808129260288,0.4705882352941176,0.9185777777777776,0.6181473897366057,0.2158866654726978,0.0623606594323255,0.0766203859492617,0.2893376439120675
college_scorecard,q1000,7,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,gpc,not_applicable,,,id_test,0.3878602981567383,analytic_cpu,0.896,0.6189079737466834,0.6620919110002079,0.3809523809523809,0.8990364474235442,0.6539292174097155,0.2660504287526137,0.0791813130872515,0.0502434772129399,0.3347228903341446
college_scorecard,q1000,7,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,gpc,not_applicable,,,ood_test,0.3878602981567383,analytic_cpu,0.662,0.5,0.3983152827918171,0.0,0.7160120845921449,0.6092037597680137,0.6402796008318175,0.2180588343338158,0.1410675230587105,0.453559342204698
college_scorecard,q1000,7,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,svc,train_cv,10.0,0.8463306808134394,validation,0.0059998035430908,analytic_cpu,0.816,0.8266666666666667,0.6828111209179171,0.4772727272727273,0.9235555555555556,0.6401944301025427,,,,
college_scorecard,q1000,7,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,svc,train_cv,10.0,0.8463306808134394,id_test,0.0059998035430908,analytic_cpu,0.768,0.8021226085742215,0.6704845014089629,0.4912280701754385,0.8916352464739562,0.6366644649599931,,,,
college_scorecard,q1000,7,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,svc,train_cv,10.0,0.8463306808134394,ood_test,0.0059998035430908,analytic_cpu,0.6,0.6327249325157761,0.5956262939958592,0.5535714285714286,0.7249325157761132,0.6467964548984325,,,,
college_scorecard,q1000,7,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,gpc,not_applicable,,,validation,0.3359527587890625,analytic_cpu,0.9,0.5,0.4736842105263157,0.0,0.9148444444444443,0.626099803082018,0.2733127683126127,0.0767969265856189,0.0806252782265346,0.3702878011837323
college_scorecard,q1000,7,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,gpc,not_applicable,,,id_test,0.3359527587890625,analytic_cpu,0.868,0.5,0.4646680942184154,0.0,0.8963831867057673,0.6558862472735665,0.3267175836359383,0.0976537960151397,0.0935540488838641,0.391456415337905
college_scorecard,q1000,7,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,gpc,not_applicable,,,ood_test,0.3359527587890625,analytic_cpu,0.662,0.5,0.3983152827918171,0.0,0.7224119129766353,0.6422460925811802,0.682478962424819,0.2391663700073738,0.1659183082482349,0.4523625572137572
college_scorecard,q1000,7,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,svc,train_cv,1.0,0.8145888594164458,validation,0.0069961547851562,analytic_cpu,0.888,0.7777777777777778,0.7348484848484849,0.5333333333333333,0.8723555555555554,0.4615558813447012,,,,
college_scorecard,q1000,7,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,svc,train_cv,1.0,0.8145888594164458,id_test,0.0069961547851562,analytic_cpu,0.848,0.7454266163943584,0.711386559727792,0.5128205128205128,0.8919145370758275,0.4907271945802231,,,,
college_scorecard,q1000,7,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,svc,train_cv,1.0,0.8145888594164458,ood_test,0.0069961547851562,analytic_cpu,0.696,0.5850479987128837,0.5759969650309076,0.3504273504273504,0.6670122812349166,0.5106130765622423,,,,
college_scorecard,q1000,7,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,gpc,not_applicable,,,validation,0.3640823364257812,analytic_cpu,0.916,0.7577777777777779,0.7624326892619575,0.5714285714285714,0.8579555555555556,0.4906441718052907,0.3897068550023672,0.1140188285035603,0.2099858561160376,0.5606570338452369
college_scorecard,q1000,7,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,gpc,not_applicable,,,id_test,0.3640823364257812,analytic_cpu,0.9,0.7239910627007402,0.7524850500970258,0.5614035087719298,0.8575617930456639,0.558933357082309,0.4127040404904769,0.1249259296500714,0.200452428587981,0.5687919401000667
college_scorecard,q1000,7,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,gpc,not_applicable,,,ood_test,0.3640823364257812,analytic_cpu,0.682,0.6367382327177818,0.6387529479122647,0.5137614678899083,0.6208369831423515,0.5257681483335346,0.671862755188173,0.2396063080180963,0.1596882629277769,0.6855908320986889
college_scorecard,q1000,7,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,svc,train_cv,10.0,0.8530946065428824,validation,0.0039997100830078,analytic_cpu,0.884,0.8288888888888889,0.7500947916307608,0.5671641791044776,0.9136,0.4825175520475831,,,,
college_scorecard,q1000,7,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,svc,train_cv,10.0,0.8530946065428824,id_test,0.0039997100830078,analytic_cpu,0.84,0.7922077922077921,0.7241835834068844,0.5454545454545454,0.8859097891355956,0.5292743606583249,,,,
college_scorecard,q1000,7,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,svc,train_cv,10.0,0.8530946065428824,ood_test,0.0039997100830078,analytic_cpu,0.662,0.6607286508518208,0.6451354154855345,0.5677749360613811,0.6563578183378324,0.444435235827647,,,,
college_scorecard,q1000,7,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,gpc,not_applicable,,,validation,0.4084270000457763,analytic_cpu,0.916,0.74,0.7534169367338313,0.5531914893617021,0.9208888888888888,0.6159602689568445,0.224302328227441,0.0609472267548417,0.0732141764629621,0.3460084932290324
college_scorecard,q1000,7,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,gpc,not_applicable,,,id_test,0.4084270000457763,analytic_cpu,0.908,0.7157519899455383,0.7572917985732979,0.5660377358490566,0.8994553833263511,0.6524316072902372,0.2723041124850966,0.0775155910079336,0.0807367967653633,0.3901124651950011
college_scorecard,q1000,7,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,gpc,not_applicable,,,ood_test,0.4084270000457763,analytic_cpu,0.682,0.5295857988165681,0.4590327914588422,0.1117318435754189,0.6675843329340889,0.5635064112850924,0.6039362618145274,0.2070926830051746,0.0500521010763886,0.6044128489612478
college_scorecard,q1000,7,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,svc,train_cv,10.0,0.8497789566755085,validation,0.0039560794830322,analytic_cpu,0.836,0.8555555555555556,0.7094259390503189,0.5176470588235295,0.9304888888888888,0.6412507297015986,,,,
college_scorecard,q1000,7,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,svc,train_cv,10.0,0.8497789566755085,id_test,0.0039560794830322,analytic_cpu,0.76,0.7975143136433459,0.6632543103448276,0.4827586206896552,0.8997346739282224,0.6546678196243815,,,,
college_scorecard,q1000,7,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,svc,train_cv,10.0,0.8497789566755085,ood_test,0.0039560794830322,analytic_cpu,0.586,0.6511110316594863,0.5859585958595859,0.5818181818181818,0.745723019717907,0.664209447530937,,,,
college_scorecard,q1000,7,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,gpc,not_applicable,,,validation,0.3919758796691894,analytic_cpu,0.908,0.54,0.5497611776681544,0.1481481481481481,0.9171555555555556,0.631712587641124,0.2203747555593748,0.0634756333580473,0.0695397506960124,0.2993416978547767
college_scorecard,q1000,7,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,gpc,not_applicable,,,id_test,0.3919758796691894,analytic_cpu,0.884,0.5606060606060606,0.5767906135076761,0.2162162162162162,0.8977796397151235,0.6498323617386662,0.2705586890805635,0.0804992504749827,0.0614605403439984,0.343178476245876
