family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010000228881835938,0.864,0.8639547586916008,0.8635721623009759,0.8712121212121212,0.948203842940685,0.950351813952037,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010000228881835938,0.856,0.8564359616991196,0.8556674578228238,0.8625954198473282,0.9228841334104492,0.9229962733378687,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010000228881835938,0.764,0.7645929339477726,0.7629036665541464,0.7790262172284644,0.8547107014848949,0.815234104330879,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006875514984130859,0.908,0.9047940363729837,0.906914247786178,0.9169675090252708,0.9491035280508965,0.9270053006641225,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006875514984130859,0.876,0.8726624252940043,0.8745365948422399,0.8880866425992779,0.9275110854058223,0.9020096979984362,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006875514984130859,0.774,0.7754096262160779,0.7672742251055504,0.8068376068376069,0.8603590629800306,0.8142668242585288,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,fixed_c1,1.0,,0.00668025016784668,0.908,0.9037658248184564,0.9065633175709713,0.9181494661921709,0.9409420988368357,0.908168137391185,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,fixed_c1,1.0,,0.00668025016784668,0.876,0.8726624252940043,0.8745365948422399,0.8880866425992779,0.919992288413341,0.8704183287511391,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.00668025016784668,0.766,0.767505120327701,0.7579834435853201,0.8020304568527918,0.8486303123399899,0.7840035445770317,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_val,fixed_c1,1.0,,0.008000373840332031,0.796,0.7979885611464559,0.7959183673469388,0.8,0.8680033416875521,0.8025662182300852,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_test,fixed_c1,1.0,,0.008000373840332031,0.808,0.8066962277488593,0.8069994853319609,0.8208955223880597,0.8515519568151148,0.7793406598243102,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,ood_test,fixed_c1,1.0,,0.008000373840332031,0.75,0.7514080901177675,0.742559983523839,0.7863247863247863,0.7520961341525857,0.6376238193518978,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_val,fixed_c1,1.0,,0.0064775943756103516,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.9458903669429986,0.9147479339901017,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,fixed_c1,1.0,,0.0064775943756103516,0.884,0.8781247991774308,0.8814022345454844,0.8989547038327527,0.9255189255189255,0.9062073043025577,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,fixed_c1,1.0,,0.0064775943756103516,0.714,0.7161418330773169,0.6929208594780084,0.7733755942947702,0.8178923451100869,0.7681570722095575,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_val,fixed_c1,1.0,,0.008094072341918945,0.804,0.8029368292526187,0.8030894857822571,0.8164794007490637,0.8861255703360966,0.8095728621040935,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,fixed_c1,1.0,,0.008094072341918945,0.816,0.8126727074095494,0.8139880952380952,0.8333333333333334,0.8584281215860163,0.8005825423647499,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,fixed_c1,1.0,,0.008094072341918945,0.718,0.7202060931899641,0.6958256930212491,0.7779527559055118,0.7106534818228366,0.5997978045105262,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_val,fixed_c1,1.0,,0.0070056915283203125,0.892,0.8851294903926483,0.8890149459872737,0.9072164948453608,0.9042477989846411,0.8446727762218649,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,fixed_c1,1.0,,0.0070056915283203125,0.852,0.8444508707666603,0.8474880875830572,0.8737201365187713,0.8770644560118245,0.8392247549541936,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,fixed_c1,1.0,,0.0070056915283203125,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7657610087045571,0.6569092656567612,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_val,fixed_c1,1.0,,0.0053865909576416016,0.912,0.9080393290919606,0.9107142857142857,0.9214285714285714,0.9534734271576377,0.9334389561659034,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,fixed_c1,1.0,,0.0053865909576416016,0.856,0.8538654328128013,0.8548761609907121,0.8676470588235294,0.9351584088426194,0.9045928841282234,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,fixed_c1,1.0,,0.0053865909576416016,0.722,0.7230542754736303,0.7175152724656649,0.7531083481349912,0.8522945468509985,0.8350413914191284,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,fixed_c1,1.0,,0.0059969425201416016,0.908,0.9032517190411927,0.906368565892104,0.9187279151943463,0.9474969474969475,0.9174631476413839,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,fixed_c1,1.0,,0.0059969425201416016,0.872,0.8673607094659725,0.8698679159346736,0.8865248226950354,0.9151725467514941,0.8758541534314365,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,fixed_c1,1.0,,0.0059969425201416016,0.716,0.717741935483871,0.7026352381431037,0.7656765676567657,0.8174923195084486,0.7709944508163856,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,fixed_c1,1.0,,0.005511760711669922,0.904,0.8979500032131611,0.9017295597484276,0.9166666666666666,0.9359938307306729,0.8973951026682154,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,fixed_c1,1.0,,0.005511760711669922,0.88,0.8733371891266628,0.8768472906403941,0.896551724137931,0.9066898014266435,0.869961529386149,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,fixed_c1,1.0,,0.005511760711669922,0.716,0.7182539682539683,0.6925821368572369,0.7774294670846394,0.7937467997951868,0.7231579406838577,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0070073604583740234,0.792,0.7937150568729516,0.7918801229508197,0.796875,0.8838120943384101,0.7983499199459102,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0070073604583740234,0.816,0.8142150247413404,0.8148148148148149,0.8296296296296296,0.8594563331405436,0.7950477081127547,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0070073604583740234,0.77,0.7717933947772657,0.7585240992948904,0.8111658456486043,0.7302547363031234,0.6151006226381197,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006520509719848633,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.909067540646488,0.8449907190560669,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006520509719848633,0.86,0.8519696677591414,0.8553121124431583,0.8813559322033898,0.8768074031231926,0.8463425495243113,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006520509719848633,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7656009984639017,0.6848613670977992,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00648045539855957,0.92,0.9165863376389692,0.9189837319333722,0.9280575539568345,0.9583574320416426,0.9259519774396944,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00648045539855957,0.868,0.865143628301523,0.8666666666666667,0.88,0.9311740890688259,0.8944310410041588,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00648045539855957,0.732,0.7331029185867896,0.7272475615117813,0.7632508833922261,0.8514624935995904,0.8305571676486895,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006875038146972656,0.932,0.9288927446822184,0.9311974874941316,0.9386281588447654,0.9501317396054239,0.9206250033370813,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006875038146972656,0.86,0.8586530428635692,0.8591866621606399,0.8698884758364313,0.9242336610757663,0.8738225023668182,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006875038146972656,0.738,0.7387672811059909,0.735860469805424,0.7596330275229358,0.8414618535586278,0.8171493968867876,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009999752044677734,0.896,0.895058158216053,0.8954580545548122,0.9029850746268657,0.9509671614934772,0.931979038267088,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009999752044677734,0.88,0.8795064584538268,0.8795064584538268,0.8872180451127819,0.9429985219458903,0.928567320889088,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009999752044677734,0.76,0.7606246799795187,0.7587493566649511,0.7761194029850746,0.8581669226830517,0.8325023211779083,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00799870491027832,0.92,0.9176145491934966,0.919255862024417,0.927007299270073,0.9582289055973265,0.9405722350704645,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00799870491027832,0.872,0.8709594499068183,0.8713329902213072,0.8805970149253731,0.942098836835679,0.9097605654196893,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00799870491027832,0.74,0.7407514080901179,0.7379708462332302,0.7610294117647058,0.8614471326164875,0.839938582045693,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00699925422668457,0.904,0.8979500032131611,0.9017295597484276,0.9166666666666666,0.9411348885033095,0.8982307257984283,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00699925422668457,0.876,0.8695777906304223,0.87290706636711,0.8927335640138409,0.9143371248634407,0.8669653119955212,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00699925422668457,0.716,0.7182539682539683,0.6925821368572369,0.7774294670846394,0.807315668202765,0.7549437193990586,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005999088287353516,0.892,0.8851294903926483,0.8890149459872737,0.9072164948453608,0.9206349206349206,0.8721070531862687,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005999088287353516,0.864,0.8567572778099094,0.8600500526870389,0.8835616438356164,0.9082963819805925,0.8658154732684542,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005999088287353516,0.706,0.7083333333333334,0.6798097154880615,0.7713841368584758,0.7666090629800307,0.6755355702482985,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007031679153442383,0.888,0.8870252554463081,0.8874163664436439,0.8955223880597015,0.9456333140543667,0.9048247457973912,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007031679153442383,0.868,0.8677141571878414,0.8675230830991569,0.8754716981132076,0.9295032452927189,0.8918291475372613,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007031679153442383,0.764,0.7646569380440349,0.7626289447850786,0.7806691449814126,0.8439740143369177,0.804379335267412,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0070002079010009766,0.924,0.9208598419124735,0.923103074258147,0.9314079422382672,0.9541803226013752,0.9266429147682013,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0070002079010009766,0.852,0.8501060343165606,0.8509482911423001,0.8634686346863468,0.9336803547329863,0.8956791989746605,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.732,0.7327508960573477,0.7299084107327141,0.7536764705882353,0.8432699692780339,0.8197713634706972,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.006632566452026367,0.888,0.8813700918964077,0.8850574712643678,0.903448275862069,0.902769744875008,0.8401689606041789,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.006632566452026367,0.852,0.8444508707666603,0.8474880875830572,0.8737201365187713,0.8787352997879314,0.8367222780844318,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006632566452026367,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7716973886328725,0.6579689369425648,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.008657217025756836,0.792,0.7937150568729516,0.7918801229508197,0.796875,0.8873465715570978,0.8606697190014831,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.008657217025756836,0.816,0.8142150247413404,0.8148148148148149,0.8296296296296296,0.8842619368935158,0.8560191589443442,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008657217025756836,0.774,0.7757616487455197,0.7631533718156704,0.8138385502471169,0.7762256784434204,0.6701191413440826,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009478330612182617,0.884,0.8832658569500675,0.8834611242384787,0.8913857677902621,0.9414562046140993,0.9010859331274517,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009478330612182617,0.868,0.8677141571878414,0.8675230830991569,0.8754716981132076,0.9262258209626629,0.8842697808730255,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009478330612182617,0.766,0.7666730670762929,0.7645676294576201,0.7829313543599258,0.8377496159754224,0.7870880995209317,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006500959396362305,0.924,0.9208598419124735,0.923103074258147,0.9314079422382672,0.9611207505944348,0.9356993169770667,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006500959396362305,0.852,0.8506201400938243,0.8511401857126764,0.862453531598513,0.9350298823983034,0.8948968123076684,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006500959396362305,0.734,0.7347670250896057,0.7318278052223006,0.7559633027522936,0.846054147465438,0.8241845601175518,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.007010221481323242,0.792,0.7937150568729516,0.7918801229508197,0.796875,0.8841976736713579,0.8012189013124115,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.007010221481323242,0.812,0.8099415204678362,0.8106640455050839,0.8265682656826568,0.8574641732536469,0.7891401081768931,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007010221481323242,0.762,0.7638568868407578,0.7491896084407181,0.8058727569331158,0.7276145673323092,0.6124488977960484,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.007999181747436523,0.704,0.6996979628558575,0.7002398081534772,0.7338129496402878,0.8725660304607673,0.8539709173848268,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.007999181747436523,0.732,0.7244714349977508,0.7245926437461978,0.7697594501718213,0.8774500353447721,0.8609254919543694,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007999181747436523,0.714,0.7162378392217101,0.6907854050711193,0.7755102040816326,0.7821140552995391,0.676256155429537,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008999824523925781,0.9,0.8983034509350298,0.8992893859069595,0.9077490774907749,0.9438982070561017,0.9016826839151598,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008999824523925781,0.86,0.8596812544180965,0.8594941790445605,0.8679245283018868,0.9313668787352998,0.8971401996628988,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008999824523925781,0.748,0.7487199180747568,0.7462092524855379,0.7675276752767528,0.8342293906810037,0.7746861715716605,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010028600692749023,0.864,0.8649829702461281,0.8637820512820513,0.8692307692307693,0.9350941456204614,0.9019515758643404,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010028600692749023,0.848,0.8489171647066385,0.8477564102564102,0.8538461538461538,0.9210204999678683,0.8870750735542099,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010028600692749023,0.76,0.7605606758832566,0.7590129169076538,0.7744360902255639,0.8310291858678955,0.7787956099152296,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00699925422668457,0.908,0.9037658248184564,0.9065633175709713,0.9181494661921709,0.9545016387121651,0.9291475614232066,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00699925422668457,0.868,0.863601310969732,0.865938673036611,0.8825622775800712,0.9302101407364565,0.9123809224809861,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00699925422668457,0.724,0.7255824372759856,0.7134361087115423,0.7684563758389261,0.8171402969790067,0.7738675552291273,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007775545120239258,0.92,0.9165863376389692,0.9189837319333722,0.9280575539568345,0.9586787481524324,0.9309988029382409,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007775545120239258,0.868,0.8646295225242593,0.8664421816062553,0.8808664259927798,0.9347728295096716,0.912459985719731,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007775545120239258,0.716,0.7172939068100359,0.7089161842601551,0.754325259515571,0.8436539938556067,0.8162197863412222,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.00899958610534668,0.892,0.8902705481652851,0.8912325367795162,0.9003690036900369,0.9431913116123642,0.9075897832981842,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.00899958610534668,0.856,0.8554077501445922,0.8554077501445922,0.8646616541353384,0.9348370927318295,0.9179225149479753,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.00899958610534668,0.756,0.7568164362519201,0.7537303791744719,0.7773722627737226,0.8426619303635432,0.79968010636464,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.010998249053955078,0.832,0.8359359938307307,0.831989247311828,0.8306451612903226,0.937279095173832,0.9180980902286878,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.010998249053955078,0.828,0.8316624895572264,0.8279972479559673,0.8273092369477911,0.9160079686395475,0.9171133836522766,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.010998249053955078,0.75,0.7503840245775729,0.7495582207013172,0.7600767754318618,0.8362615207373273,0.8298944957876412,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007269382476806641,0.928,0.9246192404087141,0.927085358740035,0.935251798561151,0.9541160593792173,0.93008597534525,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007269382476806641,0.848,0.8458325300430564,0.8468137254901962,0.8602941176470589,0.9235267656320287,0.8742412638988509,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007269382476806641,0.738,0.7389272913466463,0.734790970746027,0.7639639639639639,0.8428219406041986,0.8181414148335265,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.009556293487548828,0.932,0.9288927446822184,0.9311974874941316,0.9386281588447654,0.959192853929696,0.9290975431347732,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.009556293487548828,0.84,0.8377996272733115,0.8387512899896801,0.8529411764705882,0.9118308591992803,0.849115139075554,full_v4_features,39,39,0,,ksf-v4-idsplit::
