family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.5252745151519775,0.88,0.8766437872859068,0.8784755979000584,0.8920863309352518,0.9628584258130733,0.9648775954694981,0.26863797721300714,0.07700075315542201,0.10455881929076075,0.4050612492043453,8192,-0.18178076729803277,2.836065304620841,1.5990515670161758,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.5252745151519775,0.76,0.76,0.7560023423775132,0.7872340425531915,0.860992,0.8257816352600693,0.45486063380573405,0.1489850668088339,0.07694930356428441,0.4772985449533394,8192,-0.18178076729803277,2.836065304620841,1.5990515670161758,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.1193891867849991,1.3776292189103747,0.685621108002558,47.9268921281715,0.2144143305472021
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,10.0,0.84855510985528,0.014968633651733398,0.86,0.8648726666239015,0.8594941790445605,0.851063829787234,0.9391878888960163,0.9574782935072909,,,,,128,-0.7129826622684776,8.769586144700044,4.247218956952629,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,10.0,0.84855510985528,0.014968633651733398,0.864,0.8667650266213356,0.8639651750848217,0.8617886178861789,0.9538777342998268,0.9609463141016016,,,,,128,-0.7129826622684776,8.769586144700044,4.247218956952629,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,10.0,0.84855510985528,0.014968633651733398,0.75,0.75,0.7498308856787188,0.7433264887063655,0.8395359999999998,0.8290441208734447,,,,,128,-0.7129826622684776,8.769586144700044,4.247218956952629,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.5389466285705566,0.88,0.8824170889729939,0.8799923195084485,0.8790322580645161,0.9744691769837706,0.9755536225374645,0.3870847003312981,0.11934463659048869,0.20362364698277233,0.5332199950371707,128,-0.7129826622684776,8.769586144700044,4.247218956952629,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.5389466285705566,0.848,0.8491885303739817,0.8479610780359772,0.8503937007874016,0.954262621078966,0.9585342985034896,0.39408302035657594,0.12282344176337014,0.17815928112760687,0.5315583432431588,128,-0.7129826622684776,8.769586144700044,4.247218956952629,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.5389466285705566,0.756,0.756,0.7559648589396872,0.758893280632411,0.85344,0.8426137403811071,0.5184555721176634,0.1742558909499798,0.09975667322884704,0.5741915680678406,128,-0.7129826622684776,8.769586144700044,4.247218956952629,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6713151924310358,5.04831031826002,2.521319360032713,392.02458885620166,0.19245381823216937
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,100.0,0.8472503458240622,0.012908458709716797,0.872,0.8751683879658734,0.8719262295081966,0.8688524590163934,0.9710693437680415,0.973057335531597,,,,,512,-0.35263774122509783,4.350718024017211,1.951183396922546,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,100.0,0.8472503458240622,0.012908458709716797,0.868,0.8705818205144653,0.8679809892624537,0.8663967611336032,0.9624735390339342,0.9655823177211031,,,,,512,-0.35263774122509783,4.350718024017211,1.951183396922546,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,100.0,0.8472503458240622,0.012908458709716797,0.77,0.77,0.76988862609503,0.7648261758691206,0.8657440000000001,0.8580728188051897,,,,,512,-0.35263774122509783,4.350718024017211,1.951183396922546,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.6051661968231201,0.864,0.865225479504779,0.8639651750848217,0.8661417322834646,0.9678619539418821,0.9694633652003357,0.3879177330741736,0.11976123484872414,0.2093178511828353,0.5333094924701477,512,-0.35263774122509783,4.350718024017211,1.951183396922546,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.6051661968231201,0.832,0.8343062415806017,0.831989247311828,0.8306451612903226,0.954262621078966,0.9583414043825851,0.3935899897280395,0.12255886074131284,0.18158432757995271,0.5312031431461478,512,-0.35263774122509783,4.350718024017211,1.951183396922546,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.6051661968231201,0.772,0.772,0.7719963519416311,0.7729083665338645,0.8613600000000001,0.8513025413993683,0.5167825613150322,0.17357429600363627,0.1088957029178168,0.5739591609039684,512,-0.35263774122509783,4.350718024017211,1.951183396922546,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3229951956197693,2.5334472923397664,1.1836847725407154,377.51718293137947,0.1929464825866231
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,100.0,0.8384231866372043,0.015019655227661133,0.868,0.8713515940727437,0.8678964308017485,0.8641975308641975,0.9649111553018153,0.9696219068514468,,,,,2048,-0.1666964430253637,2.1578398673287484,0.8870687015291602,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,100.0,0.8384231866372043,0.015019655227661133,0.832,0.83507601513888,0.8319031762295082,0.8278688524590164,0.9538135865033036,0.9583065597911335,,,,,2048,-0.1666964430253637,2.1578398673287484,0.8870687015291602,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,100.0,0.8384231866372043,0.015019655227661133,0.768,0.768,0.7679071628651462,0.763265306122449,0.859056,0.8426830645291181,,,,,2048,-0.1666964430253637,2.1578398673287484,0.8870687015291602,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.6595356464385986,0.852,0.8537750978253897,0.8519976319621114,0.852589641434263,0.9661941112322792,0.968034735129049,0.3887378292024482,0.12009243743526224,0.20645367375691664,0.5335925897542829,2048,-0.1666964430253637,2.1578398673287484,0.8870687015291602,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.6595356464385986,0.832,0.8339213548014626,0.832,0.832,0.9535569953172109,0.9576648075931827,0.39431908717307407,0.12294116870156556,0.17813841867638933,0.5315060972878614,2048,-0.1666964430253637,2.1578398673287484,0.8870687015291602,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.6595356464385986,0.774,0.774,0.7739990959963841,0.7735470941883767,0.8600000000000001,0.8486433942655928,0.517144678787882,0.1736563569448998,0.10755063092341481,0.5746569875345858,2048,-0.1666964430253637,2.1578398673287484,0.8870687015291602,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.16379314512745013,1.269825830147649,0.56381564850568,368.2315316556264,0.192919272855274
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,10.0,0.8512275150199281,0.015004396438598633,0.864,0.8679196869587529,0.8637820512820513,0.8583333333333333,0.9688883186862531,0.9712627920302093,,,,,8192,-0.07994438242828138,1.0827535140720357,0.40802063321132687,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,10.0,0.8512275150199281,0.015004396438598633,0.86,0.8621784591699275,0.8599977599641595,0.8594377510040161,0.961062287510424,0.964224038410671,,,,,8192,-0.07994438242828138,1.0827535140720357,0.40802063321132687,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,10.0,0.8512275150199281,0.015004396438598633,0.766,0.766,0.7659241594276546,0.7617107942973523,0.8621759999999999,0.8485903669795694,,,,,8192,-0.07994438242828138,1.0827535140720357,0.40802063321132687,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.5793173313140869,0.848,0.84995830393226,0.848,0.848,0.9663224068253256,0.9682493823386982,0.3884219870298121,0.11991139519071399,0.20626303404078644,0.5336554202746251,8192,-0.07994438242828138,1.0827535140720357,0.40802063321132687,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.5793173313140869,0.828,0.8297196741291937,0.8279972479559673,0.8286852589641435,0.9548399512476746,0.9585805386803354,0.39392503657167954,0.12269979347045755,0.1741431835576599,0.5316222598422579,8192,-0.07994438242828138,1.0827535140720357,0.40802063321132687,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.5793173313140869,0.778,0.778,0.777999111996448,0.7775551102204409,0.86024,0.8493349201255675,0.5167715067820516,0.1735269840903365,0.11820057059831629,0.5744560707995503,8192,-0.07994438242828138,1.0827535140720357,0.40802063321132687,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07747939077245536,0.6397998446469436,0.2691615666137347,362.9098837880652,0.19309535826438343
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,100.0,0.8121812114877749,0.011509418487548828,0.82,0.8267047276926038,0.8181818181818181,0.8,0.9328372570402207,0.9483991690547303,,,,,128,-0.6216592104815213,6.797879374620888,2.9357120096941443,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,100.0,0.8121812114877749,0.011509418487548828,0.804,0.8095131182243891,0.8028613270248958,0.7878787878787878,0.9139778048624029,0.9333270852597436,,,,,128,-0.6216592104815213,6.797879374620888,2.9357120096941443,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,100.0,0.8121812114877749,0.011509418487548828,0.698,0.698,0.6906637822600801,0.6430260047281324,0.8088960000000001,0.8224997351618619,,,,,128,-0.6216592104815213,6.797879374620888,2.9357120096941443,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.47162938117980957,0.84,0.8442491500416961,0.8396305086920264,0.8319327731092437,0.9389312977099237,0.9502561961466254,0.4536466385944635,0.1463266424320633,0.13714295693363235,0.5767120125716537,128,-0.6216592104815213,6.797879374620888,2.9357120096941443,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.47162938117980957,0.808,0.811020591442684,0.8078893442622951,0.8032786885245902,0.9250753736609146,0.9377010383022796,0.4572439750197623,0.14835806807013996,0.15287169440182077,0.5749242863448524,128,-0.6216592104815213,6.797879374620888,2.9357120096941443,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.47162938117980957,0.718,0.718,0.7162738098591832,0.6941431670281996,0.8175680000000001,0.8303715644958258,0.5503001193431762,0.18827481120835193,0.07337977725102501,0.6085834563671351,128,-0.6216592104815213,6.797879374620888,2.9357120096941443,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6239072113714891,4.303364783810589,2.186763479280757,477.96376183461643,0.16800247792594641
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,100.0,0.8167443086598452,0.011516094207763672,0.82,0.8270896144717429,0.8178757021903482,0.7982062780269058,0.9266790685739945,0.9447561791086192,,,,,512,-0.28907041269498207,3.4063057507211743,1.351003408578234,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,100.0,0.8167443086598452,0.011516094207763672,0.816,0.822887933799474,0.8139880952380952,0.7946428571428571,0.9126948489319392,0.9313676822325543,,,,,512,-0.28907041269498207,3.4063057507211743,1.351003408578234,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,100.0,0.8167443086598452,0.011516094207763672,0.708,0.708,0.6986658741166369,0.6456310679611651,0.813536,0.8005208625541009,,,,,512,-0.28907041269498207,3.4063057507211743,1.351003408578234,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.5042219161987305,0.832,0.8373853358137148,0.8311245496654658,0.8189655172413793,0.94650073769966,0.954682210295562,0.45383468345003736,0.14643287143781375,0.13312535424315486,0.576732060131937,512,-0.28907041269498207,3.4063057507211743,1.351003408578234,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.5042219161987305,0.8,0.8053114375521201,0.7989577972207926,0.7844827586206896,0.9103213804605812,0.9290475273893963,0.45995007475042304,0.14955827345040956,0.14883340004880827,0.5758711943513543,512,-0.28907041269498207,3.4063057507211743,1.351003408578234,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.5042219161987305,0.728,0.728,0.7245446885734655,0.6936936936936937,0.818336,0.8298418291394122,0.550471772010869,0.1882638851415224,0.0829010051054741,0.6093587525098233,512,-0.28907041269498207,3.4063057507211743,1.351003408578234,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3096794564626467,2.147319391412045,1.040831729631343,468.21888817777585,0.1683921938351515
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,10.0,0.8103585053471202,0.012999773025512695,0.816,0.8232728205786131,0.8136625834467561,0.7927927927927928,0.9467573288857527,0.957292314760213,,,,,2048,-0.14403941870811693,1.697596648992064,0.5967629618143889,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,10.0,0.8103585053471202,0.012999773025512695,0.82,0.8270896144717429,0.8178757021903482,0.7982062780269058,0.9206491757008146,0.9369157715431554,,,,,2048,-0.14403941870811693,1.697596648992064,0.5967629618143889,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,10.0,0.8103585053471202,0.012999773025512695,0.714,0.714,0.7032887228965661,0.6469135802469136,0.829168,0.8241820942809759,,,,,2048,-0.14403941870811693,1.697596648992064,0.5967629618143889,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.5016384124755859,0.828,0.8335685419205849,0.8270007563687861,0.8138528138528138,0.9525306305728398,0.9588883083696699,0.4539346453883626,0.14638891024701198,0.1322186004255556,0.5773213471350374,2048,-0.14403941870811693,1.697596648992064,0.5967629618143889,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.5016384124755859,0.8,0.8049265507729809,0.7991774307563781,0.7863247863247863,0.9202001411251522,0.9353067197059043,0.4591410045697679,0.14926162450740918,0.15237114661503487,0.57524882413199,2048,-0.14403941870811693,1.697596648992064,0.5967629618143889,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.5016384124755859,0.718,0.718,0.7128438236983272,0.674364896073903,0.82384,0.8328105028034798,0.550561982862597,0.1883136940109498,0.08473297620346676,0.6092757133105988,2048,-0.14403941870811693,1.697596648992064,0.5967629618143889,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.13918096922328493,1.0565373255174182,0.48134142108196365,461.2345501009155,0.16829817350550866
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,100.0,0.8115095412794593,0.012070894241333008,0.808,0.8156392327923536,0.8051948051948052,0.7818181818181819,0.9525306305728399,0.9602969372423898,,,,,8192,-0.06831421739314408,0.8493607363830241,0.2638141004566075,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,100.0,0.8115095412794593,0.012070894241333008,0.82,0.827474501250882,0.8175448839585462,0.7963800904977375,0.9235999743408814,0.9383545411151609,,,,,8192,-0.06831421739314408,0.8493607363830241,0.2638141004566075,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,100.0,0.8115095412794593,0.012070894241333008,0.72,0.72,0.7097410890514338,0.6551724137931034,0.831904,0.8283395786890744,,,,,8192,-0.06831421739314408,0.8493607363830241,0.2638141004566075,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.4820592403411865,0.836,0.8412021297068446,0.8352381411647458,0.8240343347639485,0.9540701776893963,0.9598321065776421,0.4538068964693053,0.14634300888148316,0.13211805649085379,0.5772296352521898,8192,-0.06831421739314408,0.8493607363830241,0.2638141004566075,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.4820592403411865,0.812,0.8175315927897877,0.8109078034728592,0.7965367965367965,0.9186605940085958,0.9342238184209019,0.45906508098275983,0.1492100320533876,0.15249816320874374,0.575318461611932,8192,-0.06831421739314408,0.8493607363830241,0.2638141004566075,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.4820592403411865,0.72,0.72,0.7156274882594778,0.680365296803653,0.825184,0.8337218700474378,0.5501927497909831,0.18813338176701105,0.08578526868910741,0.6092921639331005,8192,-0.06831421739314408,0.8493607363830241,0.2638141004566075,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07251983009547402,0.5279486974155836,0.2234154541439293,457.7202734302305,0.16841574603724613
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.8862362584659527,0.007687807083129883,0.892,0.8923279235358266,0.8918598503660744,0.8957528957528957,0.9462441465135671,0.9355914476808561,,,,,128,-0.9295714463640248,10.639646967078848,6.362773687570051,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.8862362584659527,0.007687807083129883,0.9,0.899576624542947,0.8997288668559785,0.9049429657794676,0.9434216434665469,0.9311029913143722,,,,,128,-0.9295714463640248,10.639646967078848,6.362773687570051,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.8862362584659527,0.007687807083129883,0.786,0.786,0.7857523296931253,0.793036750483559,0.851744,0.8085485445334945,,,,,128,-0.9295714463640248,10.639646967078848,6.362773687570051,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.5494604110717773,0.892,0.89078837641927,0.8914982880841009,0.898876404494382,0.967156328180127,0.9683784100466782,0.30047844271440943,0.08657998603869589,0.10929321895532039,0.45004828931872803,128,-0.9295714463640248,10.639646967078848,6.362773687570051,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.5494604110717773,0.9,0.8984219642055296,0.8994190444004571,0.9070631970260223,0.9625376868304574,0.9648279207332401,0.30543010263196096,0.08946159177634931,0.10157826779913494,0.44690971496394843,128,-0.9295714463640248,10.639646967078848,6.362773687570051,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.5494604110717773,0.772,0.772,0.7708118888317035,0.7873134328358209,0.86568,0.8537057131463103,0.472479913849001,0.153761051985445,0.09044834792348898,0.5127887748849009,128,-0.9295714463640248,10.639646967078848,6.362773687570051,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6141879080760403,5.735590546563314,3.1089755585139733,129.62326055413692,0.20053504252738616
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.8883474293530844,0.007938623428344727,0.892,0.8923279235358266,0.8918598503660744,0.8957528957528957,0.9484893193918789,0.9512353120329679,,,,,512,-0.4545431283130724,5.334908983357471,3.073684618431968,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.8883474293530844,0.007938623428344727,0.896,0.8957598306498171,0.8957598306498171,0.9007633587786259,0.9405349926230034,0.932574635236453,,,,,512,-0.4545431283130724,5.334908983357471,3.073684618431968,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.8883474293530844,0.007938623428344727,0.792,0.792,0.7918368000512401,0.7976653696498055,0.856688,0.7987794708613041,,,,,512,-0.4545431283130724,5.334908983357471,3.073684618431968,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.6638243198394775,0.896,0.8949900570915389,0.8955722639933166,0.9022556390977443,0.967477067162743,0.9690492187309566,0.30055618880249757,0.08651798786665542,0.11905998854009679,0.4509771050021273,512,-0.4545431283130724,5.334908983357471,3.073684618431968,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.6638243198394775,0.884,0.882000128295593,0.8831756876520731,0.8929889298892989,0.9645262685226762,0.9673485783424263,0.30605028481108876,0.08961703035107951,0.102159569425555,0.44886098065476493,512,-0.4545431283130724,5.334908983357471,3.073684618431968,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.6638243198394775,0.782,0.782,0.7806655693237659,0.7977736549165121,0.867808,0.8497466074695631,0.47010218622770006,0.1525631069446,0.10015300669479407,0.514602322368219,512,-0.4545431283130724,5.334908983357471,3.073684618431968,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3079285796214359,2.8266788416536124,1.4569995577486161,112.80826907202933,0.20072606068157503
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.8874660190966741,0.009171724319458008,0.9,0.899961511322086,0.899806024463361,0.9042145593869731,0.9503496054910514,0.9484166035638205,,,,,2048,-0.22476815342351375,2.65802083503286,1.4667559697479806,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.8874660190966741,0.009171724319458008,0.892,0.8915581499775482,0.8917071762044568,0.8973384030418251,0.9497722753223428,0.95237097327206,,,,,2048,-0.22476815342351375,2.65802083503286,1.4667559697479806,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.8874660190966741,0.009171724319458008,0.786,0.786,0.7858963738449409,0.7906066536203522,0.8627360000000001,0.8180692787999272,,,,,2048,-0.22476815342351375,2.65802083503286,1.4667559697479806,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.6599578857421875,0.9,0.899576624542947,0.8997288668559785,0.9049429657794676,0.967861953941882,0.9695128722372238,0.30027210199421484,0.08634943767950563,0.11909895822970529,0.45162120951574763,2048,-0.22476815342351375,2.65802083503286,1.4667559697479806,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.6599578857421875,0.892,0.8900186028609918,0.8912325367795162,0.9003690036900369,0.9625376868304574,0.9649827829097941,0.3064338392957826,0.089676538749049,0.11091392445535601,0.4487670520566757,2048,-0.22476815342351375,2.65802083503286,1.4667559697479806,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.6599578857421875,0.768,0.768,0.7665056360708535,0.7851851851851852,0.866832,0.8426489927543463,0.47038799211230853,0.15274455726713657,0.09025442985015902,0.5147814606321948,2048,-0.22476815342351375,2.65802083503286,1.4667559697479806,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.16188408382860237,1.437734531117182,0.6921095124927246,103.75562258476458,0.20065473178171875
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.8858019974387205,0.010576248168945312,0.912,0.912951440118032,0.9119492827868853,0.9140625,0.9417538007569441,0.9387066444799362,,,,,8192,-0.11142362633283522,1.33490428592944,0.7140738004506592,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.8858019974387205,0.010576248168945312,0.892,0.8915581499775482,0.8917071762044568,0.8973384030418251,0.9342485085637308,0.9025295538607689,,,,,8192,-0.11142362633283522,1.33490428592944,0.7140738004506592,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.8858019974387205,0.010576248168945312,0.802,0.802,0.8015801435838235,0.8107074569789675,0.871056,0.8429148948780014,,,,,8192,-0.11142362633283522,1.33490428592944,0.7140738004506592,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.6216251850128174,0.9,0.899576624542947,0.8997288668559785,0.9049429657794676,0.9681185451279748,0.9698454778393109,0.29981232301792565,0.08616671958558816,0.11446978884853007,0.45145116979450145,8192,-0.11142362633283522,1.33490428592944,0.7140738004506592,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.6216251850128174,0.888,0.8858169221887229,0.887125902992776,0.8970588235294118,0.9626018346269806,0.9654046858190211,0.3062713439355463,0.08972642026626276,0.10947286311275639,0.4485511883976695,8192,-0.11142362633283522,1.33490428592944,0.7140738004506592,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.6216251850128174,0.77,0.77,0.7685921144241565,0.7866419294990723,0.868912,0.8559048432489115,0.47019094848998827,0.15271784679645334,0.1020605633602029,0.5143336927825699,8192,-0.11142362633283522,1.33490428592944,0.7140738004506592,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07831631652918829,0.7126990849874499,0.32334809902934525,99.02574462156481,0.20063396029898634
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.8660308941508899,0.009999752044677734,0.896,0.8961447174289563,0.8958333333333334,0.9,0.960035922766053,0.958129360958976,,,,,128,-1.0382317750006202,15.628872410363694,8.714345938128673,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.8660308941508899,0.009999752044677734,0.884,0.884309448970428,0.8838494689117096,0.888030888030888,0.9484893193918789,0.9481254933820515,,,,,128,-1.0382317750006202,15.628872410363694,8.714345938128673,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.8660308941508899,0.009999752044677734,0.788,0.788,0.7871280766017608,0.8007518796992481,0.858464,0.832481342112336,,,,,128,-1.0382317750006202,15.628872410363694,8.714345938128673,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.665109395980835,0.884,0.884694335749567,0.8839089846439608,0.8871595330739299,0.9656167810635704,0.9667889509070461,0.29826013650956884,0.08624773144712922,0.11666997441812116,0.44400593148018275,128,-1.0382317750006202,15.628872410363694,8.714345938128673,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.665109395980835,0.876,0.8759060876258901,0.8757594703345677,0.8812260536398467,0.957341715312079,0.9611207619958649,0.3111944076149017,0.09261432009068622,0.11060638785573071,0.4436352188815769,128,-1.0382317750006202,15.628872410363694,8.714345938128673,,
