task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x3,6,laplacian_med_x3__d6,gpc,not_applicable,,,validation,0.2207100391387939,analytic_cpu,0.584,0.5170443218818526,0.4795419969573224,0.2463768115942029,0.5318625822313775,0.4382185826270697,0.6785958300140976,0.242664475895109,0.0601042976283078,0.675371890144504
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x3,6,laplacian_med_x3__d6,gpc,not_applicable,,,id_test,0.2207100391387939,analytic_cpu,0.608,0.5147602763626212,0.4956357048748353,0.2575757575757575,0.5288575615883871,0.3900537068841038,0.663883837882106,0.2356466904111321,0.0751858769601651,0.6744918240339114
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x3,6,laplacian_med_x3__d6,gpc,not_applicable,,,ood_test,0.2207100391387939,analytic_cpu,0.55,0.5285294734633942,0.5111225061815843,0.3732590529247911,0.507124300075842,0.46707980971452,0.6968753628326506,0.2516927331144573,0.0448229518233446,0.6797108520285399
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x10,6,laplacian_med_x10__d6,svc,train_cv,1.0,0.5519175846593227,validation,0.008366584777832,analytic_cpu,0.532,0.5292378231111702,0.5256166982922201,0.4705882352941176,0.527410459166722,0.4207393625120131,,,,
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x10,6,laplacian_med_x10__d6,svc,train_cv,1.0,0.5519175846593227,id_test,0.008366584777832,analytic_cpu,0.52,0.5117593691115919,0.5046562314246087,0.4174757281553398,0.5340917021425082,0.3930255966545724,,,,
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x10,6,laplacian_med_x10__d6,svc,train_cv,1.0,0.5519175846593227,ood_test,0.008366584777832,analytic_cpu,0.466,0.4764728663407077,0.4633705155260778,0.5009345794392523,0.497603717868035,0.4681119296653845,,,,
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x10,6,laplacian_med_x10__d6,gpc,not_applicable,,,validation,0.2515125274658203,analytic_cpu,0.572,0.4926240946242275,0.4231308360828966,0.1300813008130081,0.5289387999202605,0.4312633497174875,0.6769018474727827,0.2418966906031585,0.0255056878080551,0.6784099886859486
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x10,6,laplacian_med_x10__d6,gpc,not_applicable,,,id_test,0.2515125274658203,analytic_cpu,0.628,0.522751064275246,0.4930111864628535,0.2314049586776859,0.5279503105590062,0.3925815957036892,0.661821698400667,0.2345626465098878,0.0746744707022605,0.6780206407025009
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x10,6,laplacian_med_x10__d6,gpc,not_applicable,,,ood_test,0.2515125274658203,analytic_cpu,0.53,0.5001936389601588,0.4554512802687985,0.2539682539682539,0.5024285552919915,0.4756567583763352,0.6942586756994148,0.2504739189572977,0.0264160287768455,0.6823500320637542
diabetes_readmission,q1000,42,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,svc,train_cv,1.0,0.5267849857201142,validation,0.0089988708496093,analytic_cpu,0.56,0.5415642235364476,0.5416666666666666,0.45,0.5359824573061334,0.444362815332645,,,,
diabetes_readmission,q1000,42,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,svc,train_cv,1.0,0.5267849857201142,id_test,0.0089988708496093,analytic_cpu,0.56,0.5377904948007537,0.5349702380952381,0.4270833333333333,0.5434433665992042,0.3851273103566845,,,,
diabetes_readmission,q1000,42,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,svc,train_cv,1.0,0.5267849857201142,ood_test,0.0089988708496093,analytic_cpu,0.504,0.5016217262913298,0.5014153371075656,0.4655172413793103,0.4943925384454019,0.4462671353855997,,,,
diabetes_readmission,q1000,42,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,gpc,not_applicable,,,validation,0.2204518318176269,analytic_cpu,0.536,0.4991029304272709,0.494033079768302,0.348314606741573,0.5232241344939864,0.4213514276999145,0.6883950207960122,0.2475215979912502,0.078971380322157,0.6852514573376455
diabetes_readmission,q1000,42,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,gpc,not_applicable,,,id_test,0.2204518318176269,analytic_cpu,0.576,0.5276013678553981,0.5276292335115864,0.3764705882352941,0.5479796217461093,0.3826611727229031,0.6820307525898746,0.2444649661556568,0.1248722848589346,0.6864413117589689
diabetes_readmission,q1000,42,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,gpc,not_applicable,,,ood_test,0.2204518318176269,analytic_cpu,0.494,0.4846702489874296,0.4829791842923763,0.4074941451990632,0.4862435655387197,0.4327699366698498,0.7015759100335599,0.2540760625170298,0.0407329721003258,0.6843093712918213
diabetes_readmission,q1000,42,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,svc,train_cv,0.1,0.5528151774785802,validation,0.0080001354217529,analytic_cpu,0.548,0.5171439962788225,0.5152295152295152,0.3891891891891892,0.5251511728354044,0.4203429978669782,,,,
diabetes_readmission,q1000,42,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,svc,train_cv,0.1,0.5528151774785802,id_test,0.0080001354217529,analytic_cpu,0.584,0.5313001605136437,0.5310583651973162,0.3734939759036144,0.5255775001744714,0.3968722402080656,,,,
diabetes_readmission,q1000,42,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,svc,train_cv,0.1,0.5528151774785802,ood_test,0.0080001354217529,analytic_cpu,0.512,0.5067208855755111,0.5066640786749482,0.4553571428571428,0.5195333301060172,0.475475198607347,,,,
diabetes_readmission,q1000,42,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,gpc,not_applicable,,,validation,0.2893393039703369,analytic_cpu,0.552,0.4997674264070702,0.481826930194685,0.2911392405063291,0.5201010033889295,0.4194777252155489,0.6868268894183923,0.2467117451377002,0.0650238948418468,0.6712569752867346
diabetes_readmission,q1000,42,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,gpc,not_applicable,,,id_test,0.2893393039703369,analytic_cpu,0.58,0.505583083257729,0.4980783571387598,0.2953020134228188,0.5454672342801312,0.3757219867882242,0.6746035211172116,0.2408040739977026,0.0921632565048473,0.671533138813719
diabetes_readmission,q1000,42,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,gpc,not_applicable,,,ood_test,0.2893393039703369,analytic_cpu,0.518,0.5036791402430169,0.4974958194154271,0.3959899749373433,0.4986203224088686,0.439059242869,0.7077527351694244,0.2570086709552105,0.0781000397339161,0.6725300637280145
diabetes_readmission,q1000,42,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,svc,train_cv,1.0,0.5585271317829458,validation,0.0105080604553222,analytic_cpu,0.528,0.5115290052495183,0.5114599894011659,0.4215686274509804,0.532460628613197,0.4233419379004242,,,,
diabetes_readmission,q1000,42,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,svc,train_cv,1.0,0.5585271317829458,id_test,0.0105080604553222,analytic_cpu,0.552,0.529066927210552,0.5265151515151515,0.4166666666666667,0.5396049968595157,0.3955153018089244,,,,
diabetes_readmission,q1000,42,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,svc,train_cv,1.0,0.5585271317829458,ood_test,0.0105080604553222,analytic_cpu,0.494,0.4965467718771683,0.4938360028649282,0.4847250509164969,0.5099643381581708,0.4799780246026719,,,,
diabetes_readmission,q1000,42,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,gpc,not_applicable,,,validation,0.245171308517456,analytic_cpu,0.576,0.4975745896737324,0.4316231983527797,0.1451612903225806,0.5336567213768357,0.4280882721119555,0.6764940867862488,0.2417552474018598,0.0277131231948362,0.6769110414628435
diabetes_readmission,q1000,42,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,gpc,not_applicable,,,id_test,0.245171308517456,analytic_cpu,0.624,0.5221578616791123,0.4959677419354839,0.2419354838709677,0.5304626980249842,0.3910235515364993,0.6622825719629417,0.2348064501710201,0.0760486512303093,0.6765578322650757
diabetes_readmission,q1000,42,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,gpc,not_applicable,,,ood_test,0.245171308517456,analytic_cpu,0.546,0.5196704910361298,0.4889942416179298,0.3183183183183183,0.5046715399138306,0.4740599011808484,0.6943665477476725,0.2505367559856049,0.0297973676741872,0.6813623519372274
diabetes_readmission,q1000,42,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,svc,train_cv,10.0,0.5544267645858834,validation,0.0099997520446777,analytic_cpu,0.512,0.4997009768090903,0.4991789819376027,0.419047619047619,0.5280749551465213,0.4169752245579966,,,,
diabetes_readmission,q1000,42,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,svc,train_cv,10.0,0.5544267645858834,id_test,0.0099997520446777,analytic_cpu,0.528,0.5079209993719032,0.5049006444683136,0.3979591836734694,0.5338125479796217,0.3913526711447935,,,,
diabetes_readmission,q1000,42,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,svc,train_cv,10.0,0.5544267645858834,ood_test,0.0099997520446777,analytic_cpu,0.484,0.4877604040599635,0.4839917438679019,0.4819277108433735,0.5052040470542674,0.4690941790069791,,,,
diabetes_readmission,q1000,42,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,gpc,not_applicable,,,validation,0.2432901859283447,analytic_cpu,0.596,0.5,0.3734335839598997,0.0,0.5270117615788424,0.4177147158382955,0.6753082690707274,0.2411448985654083,0.0258559333898858,0.6819508438925231
diabetes_readmission,q1000,42,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,gpc,not_applicable,,,id_test,0.2432901859283447,analytic_cpu,0.644,0.5,0.3917274939172749,0.0,0.5300439667806546,0.3904225390773928,0.6608930982400356,0.2340076582149589,0.0746122628988758,0.6820803846818301
diabetes_readmission,q1000,42,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,gpc,not_applicable,,,ood_test,0.2432901859283447,analytic_cpu,0.546,0.5,0.353169469598965,0.0,0.5016055897113166,0.4618504132475269,0.6905313295819188,0.2486767551791159,0.0241411683801772,0.6840081438790444
diabetes_readmission,q1000,42,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,svc,train_cv,1.0,0.5279477764177887,validation,0.0080020427703857,analytic_cpu,0.564,0.5449199282344341,0.5450675303427436,0.4522613065326633,0.5369127516778522,0.4479503004883732,,,,
diabetes_readmission,q1000,42,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,svc,train_cv,1.0,0.5279477764177887,id_test,0.0080020427703857,analytic_cpu,0.56,0.5403028822667318,0.5367562832693215,0.4329896907216495,0.5422569614069369,0.384394933838198,,,,
diabetes_readmission,q1000,42,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,svc,train_cv,1.0,0.5279477764177887,ood_test,0.0080020427703857,analytic_cpu,0.504,0.5016217262913298,0.5014153371075656,0.4655172413793103,0.4935211631246873,0.4470140450639748,,,,
diabetes_readmission,q1000,42,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,gpc,not_applicable,,,validation,0.2354259490966797,analytic_cpu,0.524,0.4922253970363479,0.4894894894894895,0.3567567567567568,0.5228918865040867,0.4210549874825408,0.6887981657412879,0.2477018543483564,0.0804625955590665,0.6846807593878427
diabetes_readmission,q1000,42,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,gpc,not_applicable,,,id_test,0.2354259490966797,analytic_cpu,0.58,0.5382441203154442,0.5384615384615385,0.4,0.5467932165538419,0.3790569260848581,0.6825483245369063,0.2447253922753134,0.1252234705336832,0.6858621064938408
diabetes_readmission,q1000,42,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,gpc,not_applicable,,,ood_test,0.2354259490966797,analytic_cpu,0.482,0.4736812379984186,0.4725287258004733,0.4018475750577367,0.4842910393571187,0.4317491007924874,0.7028573817132828,0.2546830953219145,0.0453444414248412,0.683589760901076
diabetes_readmission,q1000,42,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,svc,train_cv,0.1,0.5450020399836801,validation,0.0095148086547851,analytic_cpu,0.548,0.5171439962788225,0.5152295152295152,0.3891891891891892,0.5270782111768223,0.4223447147437091,,,,
diabetes_readmission,q1000,42,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,svc,train_cv,0.1,0.5450020399836801,id_test,0.0095148086547851,analytic_cpu,0.58,0.5281945704515318,0.5279710848573124,0.3712574850299401,0.5228557470863284,0.3912799141796144,,,,
diabetes_readmission,q1000,42,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,svc,train_cv,0.1,0.5450020399836801,ood_test,0.0095148086547851,analytic_cpu,0.512,0.5063497442352067,0.506240792604944,0.452914798206278,0.5190815058656468,0.4745403874736914,,,,
diabetes_readmission,q1000,42,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,gpc,not_applicable,,,validation,0.3303098678588867,analytic_cpu,0.54,0.4912951026646289,0.4766161184030875,0.294478527607362,0.5189713602232707,0.4191915665768033,0.6874934848873214,0.247045687779175,0.0645813888326153,0.6705048885716125
diabetes_readmission,q1000,42,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,gpc,not_applicable,,,id_test,0.3303098678588867,analytic_cpu,0.58,0.5080954707237072,0.501888081367768,0.304635761589404,0.5466536394723986,0.3758240420620042,0.6757300747877438,0.2413168764483832,0.0922380992413077,0.6705951683876379
diabetes_readmission,q1000,42,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,gpc,not_applicable,,,ood_test,0.3303098678588867,analytic_cpu,0.522,0.5073421439060205,0.5008166555969105,0.3979848866498741,0.5005567120104565,0.4390630835593456,0.7083428773219383,0.2572803626308362,0.0853742641468496,0.6715712335611231
diabetes_readmission,q1000,42,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,svc,train_cv,1.0,0.5564871481028152,validation,0.0088648796081542,analytic_cpu,0.512,0.4981061864575719,0.4978266596417281,0.4134615384615384,0.5277427071566217,0.4174477756058276,,,,
diabetes_readmission,q1000,42,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,svc,train_cv,1.0,0.5564871481028152,id_test,0.0088648796081542,analytic_cpu,0.536,0.5141321794961268,0.5114884441749208,0.4020618556701031,0.5360457812827133,0.3943544778170214,,,,
diabetes_readmission,q1000,42,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,svc,train_cv,1.0,0.5564871481028152,ood_test,0.0088648796081542,analytic_cpu,0.504,0.5064465637152862,0.5038015206082432,0.4938775510204081,0.5061722418550613,0.4699489600157159,,,,
diabetes_readmission,q1000,42,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,gpc,not_applicable,,,validation,0.2304823398590088,analytic_cpu,0.576,0.4959797993222141,0.425362130280163,0.1311475409836065,0.5328593262010766,0.4227612428234087,0.67656771414618,0.2417907805358987,0.0271637685061265,0.6773525135028006
diabetes_readmission,q1000,42,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,gpc,not_applicable,,,id_test,0.2304823398590088,analytic_cpu,0.62,0.5165398841510224,0.4878264432511699,0.2276422764227642,0.5287877730476657,0.3909987779472046,0.662178048704423,0.2347432896724844,0.0748593609488838,0.6771885643103659
diabetes_readmission,q1000,42,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,gpc,not_applicable,,,ood_test,0.2304823398590088,analytic_cpu,0.528,0.4979909957883526,0.4521921598484708,0.2484076433121019,0.5009762630908006,0.4673496048490268,0.6942633271034342,0.2504922693903805,0.0253514267807795,0.6817128121685244
diabetes_readmission,q1000,42,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,svc,train_cv,100.0,0.5567319461444308,validation,0.0088734626770019,analytic_cpu,0.524,0.5081733005515316,0.5080611823067384,0.4195121951219512,0.5258821184131837,0.4197048897031549,,,,
diabetes_readmission,q1000,42,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,svc,train_cv,100.0,0.5567319461444308,id_test,0.0088734626770019,analytic_cpu,0.54,0.5147253820922605,0.5128687371863299,0.3979057591623036,0.5390466885337427,0.3965596806850293,,,,
diabetes_readmission,q1000,42,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,svc,train_cv,100.0,0.5567319461444308,ood_test,0.0088734626770019,analytic_cpu,0.492,0.4947152700456665,0.491869918699187,0.483739837398374,0.5059624663148892,0.4722559504412166,,,,
diabetes_readmission,q1000,42,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,gpc,not_applicable,,,validation,0.2207305431365966,analytic_cpu,0.596,0.5,0.3734335839598997,0.0,0.5238886304737856,0.4158673806921682,0.6753512538458448,0.2411588624024413,0.0256942232407577,0.682562532277116
diabetes_readmission,q1000,42,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,gpc,not_applicable,,,id_test,0.2207305431365966,analytic_cpu,0.644,0.5,0.3917274939172749,0.0,0.5280898876404495,0.3915736313793965,0.6611269762843528,0.2341070511057378,0.0853795716209012,0.6826912683626994
diabetes_readmission,q1000,42,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,gpc,not_applicable,,,ood_test,0.2207305431365966,analytic_cpu,0.546,0.5,0.353169469598965,0.0,0.5012505849510255,0.4593922082887103,0.6901739093826291,0.2485034689408156,0.0197475321315058,0.68407694704894
diabetes_readmission,q1000,42,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,train_cv,1.0,0.5382496940024479,validation,0.0087230205535888,cuda,0.524,0.5177420426606418,0.5155591017895816,0.4516129032258064,0.5482756329324207,0.4251297240901704,,,,
diabetes_readmission,q1000,42,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,train_cv,1.0,0.5382496940024479,id_test,0.0087230205535888,cuda,0.508,0.4999302114592784,0.493000939803136,0.4057971014492754,0.5109219066229325,0.3639398176329174,,,,
diabetes_readmission,q1000,42,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,train_cv,1.0,0.5382496940024479,ood_test,0.0087230205535888,cuda,0.48,0.4878088138000032,0.4791666666666666,0.5,0.4782559584321699,0.4301386547066054,,,,
diabetes_readmission,q1000,42,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,gpc,not_applicable,,,validation,0.2808783054351806,cuda,0.56,0.512857997209117,0.5009436701509873,0.3292682926829268,0.5449531530334242,0.4275530979655745,0.6865511942032942,0.2463647753883734,0.0547094385747537,0.6724606542833191
diabetes_readmission,q1000,42,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,gpc,not_applicable,,,id_test,0.2808783054351806,cuda,0.568,0.4987787005373717,0.4932812851887996,0.2987012987012987,0.5047805150394304,0.3586740363453898,0.6798058951330536,0.243476071448607,0.1188617647814942,0.6747839405068264
diabetes_readmission,q1000,42,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,gpc,not_applicable,,,ood_test,0.2808783054351806,cuda,0.484,0.4673476303432251,0.4567414594703861,0.3350515463917525,0.4820964644753191,0.4282928039723667,0.7103628870790648,0.2582840518599248,0.0908764709241687,0.6738616999368826
diabetes_readmission,q1000,42,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,fixed_c1,1.0,,validation,0.0101854801177978,cuda,0.524,0.5177420426606418,0.5155591017895816,0.4516129032258064,0.5482756329324207,0.4251297240901704,,,,
diabetes_readmission,q1000,42,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,fixed_c1,1.0,,id_test,0.0101854801177978,cuda,0.508,0.4999302114592784,0.493000939803136,0.4057971014492754,0.5109219066229325,0.3639398176329174,,,,
