family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.7402727603912354,0.872,0.8727823522776712,0.871473555684082,0.8632478632478633,0.9353679562996504,0.9073486833971907,0.3518808227378343,0.10558208343166109,0.16173068140361915,0.4666392451180079,2048,-0.2379991495715357,3.7590131636685618,1.7541258942724094,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.17911187392972602,2.073837274822625,0.916782430988663,109.07887076454273,0.30505688601507985
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.8999654490962635,0.012999534606933594,0.9163346613545816,0.9162737351854211,0.9160735610222116,0.9207547169811321,0.9406142474831146,0.9497535789857956,,,,,8192,-0.11046129891015623,1.8834328161595593,0.816310720204687,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.8999654490962635,0.012999534606933594,0.891566265060241,0.8914141414141414,0.8912223930102743,0.8973384030418251,0.9541569541569541,0.935725587357511,,,,,8192,-0.11046129891015623,1.8834328161595593,0.816310720204687,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.8999654490962635,0.012999534606933594,0.896,0.8955993490065906,0.895330112721417,0.8869565217391304,0.9462769300182086,0.9042490274804733,,,,,8192,-0.11046129891015623,1.8834328161595593,0.816310720204687,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.7472286224365234,0.9123505976095617,0.9091691092137122,0.9113245118191162,0.920863309352518,0.9797374792914488,0.9834315915758713,0.28214484193397393,0.07927412304238222,0.13051299782060374,0.44444459209601284,8192,-0.11046129891015623,1.8834328161595593,0.816310720204687,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.7472286224365234,0.9076305220883534,0.9051087801087802,0.9067643467643467,0.9157509157509157,0.9786972286972287,0.9811023631997967,0.27563143578121463,0.07719121939123222,0.12909776104655274,0.43778952006913957,8192,-0.11046129891015623,1.8834328161595593,0.816310720204687,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.7472286224365234,0.866,0.8662321339370599,0.8653401668174053,0.8559139784946237,0.9355774343769638,0.9067015930527329,0.3515081011588253,0.1054442855389834,0.16020708218363977,0.46601928725194053,8192,-0.11046129891015623,1.8834328161595593,0.816310720204687,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.08855380557295711,1.0414984049107507,0.430451819676532,103.69131180183852,0.30503429688902944
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.8651500576208864,0.009070158004760742,0.8844621513944223,0.8823754301006754,0.8835676695938706,0.8937728937728938,0.9459028928252836,0.9366276298728323,,,,,128,-0.7990783465387669,11.232608893719453,5.150552416368314,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.8651500576208864,0.009070158004760742,0.8835341365461847,0.8804390054390054,0.8822503057480635,0.8945454545454545,0.9564232064232066,0.9610094927891523,,,,,128,-0.7990783465387669,11.232608893719453,5.150552416368314,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.8651500576208864,0.009070158004760742,0.872,0.8700752509708503,0.8708093792390672,0.8584070796460177,0.950192558694146,0.9304723038332532,,,,,128,-0.7990783465387669,11.232608893719453,5.150552416368314,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.5451023578643799,0.8565737051792829,0.8560596406269911,0.8560596406269911,0.8646616541353384,0.9550146552822735,0.9589729945415577,0.38247542845058174,0.1166695047695089,0.16856241763854815,0.5311183274756004,128,-0.7990783465387669,11.232608893719453,5.150552416368314,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.5451023578643799,0.8594377510040161,0.8596542346542346,0.8591105291236238,0.8659003831417624,0.9594664594664595,0.9647414046397789,0.37575992222094207,0.11399174394430991,0.16463694887874014,0.5284853244583533,128,-0.7990783465387669,11.232608893719453,5.150552416368314,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.5451023578643799,0.804,0.7965162184372936,0.7991111694189803,0.7677725118483413,0.9316618057010264,0.9090326287021621,0.4199530376121506,0.13068196492257222,0.17777501091164236,0.552779032591703,128,-0.7990783465387669,11.232608893719453,5.150552416368314,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.6315964701624615,5.907027599297181,2.4590963855810513,306.7391951568403,0.22950471612864873
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.8774379754904664,0.009802579879760742,0.8884462151394422,0.886134828596916,0.8875016007171213,0.8978102189781022,0.9455205811138014,0.9282522427109184,,,,,512,-0.3876476776520244,5.594721936554492,2.362442062372254,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.8774379754904664,0.009802579879760742,0.8835341365461847,0.8804390054390054,0.8822503057480635,0.8945454545454545,0.9579772079772081,0.9614123324222043,,,,,512,-0.3876476776520244,5.594721936554492,2.362442062372254,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.8774379754904664,0.009802579879760742,0.878,0.8776406323015196,0.8772532085206396,0.8676789587852495,0.9522389983725165,0.9310713742879405,,,,,512,-0.3876476776520244,5.594721936554492,2.362442062372254,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.534055233001709,0.8844621513944223,0.8842869886580859,0.8841015842687685,0.8905660377358491,0.9562253090353,0.9604440781366014,0.3849871780752768,0.11767971438441673,0.17974608757942226,0.5332531742682911,512,-0.3876476776520244,5.594721936554492,2.362442062372254,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.534055233001709,0.8835341365461847,0.8818958818958819,0.8827778769825165,0.8921933085501859,0.9621859621859621,0.9668248048810235,0.37634565830407984,0.11412596058164345,0.15318589608935143,0.5293653832249113,512,-0.3876476776520244,5.594721936554492,2.362442062372254,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.534055233001709,0.81,0.8027280491145523,0.805384498772898,0.7754137115839244,0.9323869221224964,0.909873754141098,0.41894066344287045,0.13020965907012885,0.1794299599019001,0.5529455377362688,512,-0.3876476776520244,5.594721936554492,2.362442062372254,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.31410171404407516,2.9623700806103033,1.1301180417499235,293.99975452134913,0.23002497169939637
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.8823704339107279,0.009999990463256836,0.8804780876494024,0.877182362686377,0.8790788797533402,0.8920863309352518,0.9440550528864534,0.9306654749880504,,,,,2048,-0.19278020394050951,2.804924417039957,1.0951047955773965,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.8823704339107279,0.009999990463256836,0.8714859437751004,0.868104118104118,0.8699569134351743,0.8840579710144928,0.9548044548044549,0.9352383532741878,,,,,2048,-0.19278020394050951,2.804924417039957,1.0951047955773965,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.8823704339107279,0.009999990463256836,0.882,0.8820074445285937,0.8813502741009769,0.8725701943844493,0.9533669572503586,0.9303117032358548,,,,,2048,-0.19278020394050951,2.804924417039957,1.0951047955773965,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.5658223628997803,0.8764940239043825,0.8753345227475469,0.8758555770059192,0.8847583643122676,0.9545049063336306,0.9597951711098318,0.3853475111616214,0.11784084424354824,0.17111564975858748,0.5333105112757394,2048,-0.19278020394050951,2.804924417039957,1.0951047955773965,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.5658223628997803,0.8795180722891566,0.8781080031080031,0.8788124594419209,0.8880597014925373,0.9591427091427092,0.9641796357489536,0.3779009211836839,0.1148587563461046,0.16167211533875747,0.5297088450562474,2048,-0.19278020394050951,2.804924417039957,1.0951047955773965,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.5658223628997803,0.796,0.7881209816464977,0.7906403940886699,0.7571428571428571,0.9326125138980648,0.9094376271595237,0.4190920944672481,0.13021601974553218,0.18235008350002657,0.5533843648489537,2048,-0.19278020394050951,2.804924417039957,1.0951047955773965,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.14582939870606657,1.4875323672185676,0.5249725297086617,285.2642672897551,0.2302297478295248
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,10.0,0.8737428291304511,0.011686086654663086,0.8844621513944223,0.8828533197400281,0.8837239021740867,0.8929889298892989,0.9406779661016949,0.9299747435783354,,,,,8192,-0.09270316043746436,1.4027404515444377,0.5030003116692137,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,10.0,0.8737428291304511,0.011686086654663086,0.8795180722891566,0.8781080031080031,0.8788124594419209,0.8880597014925373,0.941854441854442,0.9435633714793759,,,,,8192,-0.09270316043746436,1.4027404515444377,0.5030003116692137,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,10.0,0.8737428291304511,0.011686086654663086,0.866,0.8635250326302389,0.8645912069167621,0.8507795100222717,0.9567508338838847,0.9404717442231814,,,,,8192,-0.09270316043746436,1.4027404515444377,0.5030003116692137,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.5776994228363037,0.8844621513944223,0.8828533197400281,0.8837239021740867,0.8929889298892989,0.9545049063336307,0.9596637802358062,0.385001094924876,0.11767810639870015,0.171170434237689,0.5333298273390611,8192,-0.09270316043746436,1.4027404515444377,0.5030003116692137,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.5776994228363037,0.8755020080321285,0.8743201243201243,0.874847998443504,0.8838951310861424,0.9594664594664595,0.9643895224902176,0.377686193546071,0.1147729498828305,0.15357541780409317,0.5296137657799015,8192,-0.09270316043746436,1.4027404515444377,0.5030003116692137,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.5776994228363037,0.802,0.7943328123237564,0.7969305748710817,0.7648456057007126,0.9327575371823587,0.9103922311600275,0.4192811772140558,0.130316096894699,0.17931932241587373,0.5536150605907203,8192,-0.09270316043746436,1.4027404515444377,0.5030003116692137,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.06867558585696296,0.7415669232834582,0.23842069412229172,279.9816840002787,0.2302698126906104
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,10.0,0.822268356847293,0.009999513626098633,0.8127490039840638,0.8170957053651077,0.812641943937108,0.8081632653061225,0.9232190646106793,0.9332467453583811,,,,,128,-0.7219006740471865,6.412018124417924,3.272087979873212,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,10.0,0.822268356847293,0.009999513626098633,0.8353413654618473,0.8378982128982129,0.8353307418100876,0.8366533864541833,0.9296814296814297,0.9467089846485146,,,,,128,-0.7219006740471865,6.412018124417924,3.272087979873212,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,10.0,0.822268356847293,0.009999513626098633,0.822,0.8090607325287227,0.8127726892152862,0.7712082262210797,0.9458579738635814,0.9279711482589131,,,,,128,-0.7219006740471865,6.412018124417924,3.272087979873212,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.5548043251037598,0.8685258964143426,0.8692493946731235,0.8683168789049459,0.8735632183908046,0.9373008793169364,0.9483918862297499,0.47697966230958594,0.1563787175654135,0.1371408639225511,0.5878290533820943,128,-0.7219006740471865,6.412018124417924,3.272087979873212,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.5548043251037598,0.8554216867469879,0.8548951048951049,0.8548951048951049,0.8636363636363636,0.9425019425019424,0.9550666894131375,0.4677966461858295,0.15258222691039253,0.1680372884949752,0.5827615579043568,128,-0.7219006740471865,6.412018124417924,3.272087979873212,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.5548043251037598,0.834,0.826898596496882,0.8299675094542163,0.8037825059101655,0.9463897259059928,0.9292983765752798,0.4959632932607714,0.1627529225326032,0.1800401573930517,0.6069835968176053,128,-0.7219006740471865,6.412018124417924,3.272087979873212,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.4557851877127495,3.3646701557273873,1.633939792993022,421.4350228196141,0.1777455486948389
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,100.0,0.8253327053972423,0.011000633239746094,0.8286852589641435,0.8330890786287753,0.8285873104105456,0.8244897959183674,0.937046004842615,0.9463305249530336,,,,,512,-0.3339343755087672,3.1697687609260714,1.5392188350962321,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,100.0,0.8253327053972423,0.011000633239746094,0.8514056224899599,0.8549922299922299,0.8513960352920302,0.8502024291497976,0.9364154364154363,0.9522247951012661,,,,,512,-0.3339343755087672,3.1697687609260714,1.5392188350962321,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,100.0,0.8253327053972423,0.011000633239746094,0.794,0.7791698222659083,0.7811853381430072,0.7282321899736148,0.9518522696143993,0.9378051649482356,,,,,512,-0.3339343755087672,3.1697687609260714,1.5392188350962321,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.5132372379302979,0.8725099601593626,0.8734866828087167,0.8723458359821996,0.8769230769230769,0.9418886198547215,0.9516958928717489,0.47712544481947206,0.15638492140232724,0.13370816077373301,0.5882858507688832,512,-0.3339343755087672,3.1697687609260714,1.5392188350962321,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.5132372379302979,0.8594377510040161,0.8606254856254856,0.8592925069021748,0.8638132295719845,0.9448329448329449,0.9566189604745577,0.4684137648325447,0.15280198964144528,0.17589535362675818,0.5834464782810066,512,-0.3339343755087672,3.1697687609260714,1.5392188350962321,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.5132372379302979,0.814,0.8047261476981582,0.8079139454475606,0.7737226277372263,0.9473887751977956,0.929424806970785,0.49565968011148626,0.16259308311672482,0.19505647910935234,0.6069950074085139,512,-0.3339343755087672,3.1697687609260714,1.5392188350962321,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.22380885889769786,1.6506045170002843,0.7273651257445936,408.6519355629917,0.17780013101770312
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,10.0,0.8180676774763554,0.010000467300415039,0.8247011952191236,0.8298075697718874,0.8244755244755245,0.8181818181818182,0.9346246973365617,0.9441804002801181,,,,,2048,-0.16720308060431055,1.5809055237963445,0.7236656492429734,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,10.0,0.8180676774763554,0.010000467300415039,0.8353413654618473,0.8393550893550894,0.8352988626280552,0.8326530612244898,0.9391996891996891,0.9528341308036007,,,,,2048,-0.16720308060431055,1.5809055237963445,0.7236656492429734,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,10.0,0.8180676774763554,0.010000467300415039,0.8,0.7847048776164618,0.7868930714675395,0.7340425531914894,0.9545432572229653,0.9402120855067079,,,,,2048,-0.16720308060431055,1.5809055237963445,0.7236656492429734,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.5288848876953125,0.8645418326693227,0.8650121065375302,0.8642811704834605,0.8702290076335878,0.9421434943290429,0.9519659197058055,0.47676708778180926,0.15622516094760813,0.1377994285571859,0.5881544722661008,2048,-0.16720308060431055,1.5809055237963445,0.7236656492429734,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.5288848876953125,0.8634538152610441,0.8639277389277389,0.8631868131868132,0.8692307692307693,0.9462574462574462,0.9574407083031463,0.4680572388906275,0.15264248706985445,0.17222084987874448,0.5833356338132455,2048,-0.16720308060431055,1.5809055237963445,0.7236656492429734,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.5288848876953125,0.816,0.8069095538116953,0.8101182220461001,0.7766990291262136,0.9477755039559129,0.9298050080836546,0.49598307956613613,0.1627428165176267,0.1971995326581708,0.6070862787564485,2048,-0.16720308060431055,1.5809055237963445,0.7236656492429734,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.10336146630269377,0.8398122713168873,0.3512836545593872,401.39981667402753,0.177884188096574
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,10.0,0.8169662359989538,0.011508464813232422,0.8247011952191236,0.8298075697718874,0.8244755244755245,0.8181818181818182,0.9356441952338473,0.943831449537898,,,,,8192,-0.08306410759739141,0.7926690584707905,0.33812920958450027,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,10.0,0.8169662359989538,0.011508464813232422,0.8433734939759037,0.8479020979020979,0.8432824981844589,0.8395061728395061,0.9417249417249417,0.9545743223471178,,,,,8192,-0.08306410759739141,0.7926690584707905,0.33812920958450027,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,10.0,0.8169662359989538,0.011508464813232422,0.79,0.7737878470487762,0.7750247472777994,0.7169811320754716,0.9557678982903366,0.9411702113383787,,,,,8192,-0.08306410759739141,0.7926690584707905,0.33812920958450027,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.5570456981658936,0.8685258964143426,0.8687715050337709,0.868224700510683,0.8745247148288974,0.9425258060405249,0.9522770811702017,0.4769488884484528,0.1562976875863245,0.1380844313440567,0.5883124203523077,8192,-0.08306410759739141,0.7926690584707905,0.33812920958450027,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.5570456981658936,0.8674698795180723,0.8682012432012431,0.8672557793896707,0.8725868725868726,0.9475524475524475,0.9583279340329625,0.46793220866650315,0.15257964630001986,0.1722377377249415,0.5833436647205247,8192,-0.08306410759739141,0.7926690584707905,0.33812920958450027,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.5570456981658936,0.818,0.809431347588585,0.8125836680053548,0.7807228915662651,0.9478399587489325,0.9297455559188057,0.4959635698459873,0.16272809985600775,0.19523069663234868,0.607072371435927,8192,-0.08306410759739141,0.7926690584707905,0.33812920958450027,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.05194666725017519,0.42394264621299227,0.16970663659277133,396.9946800931162,0.1778507066584941
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,0.1,0.8818426399686089,0.006002664566040039,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9394673123486683,0.9317452570584351,,,,,128,-1.8507478703928633,28.58897104682233,19.135724357841134,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,0.1,0.8818426399686089,0.006002664566040039,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9407536907536909,0.9247777103205386,,,,,128,-1.8507478703928633,28.58897104682233,19.135724357841134,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,0.1,0.8818426399686089,0.006002664566040039,0.878,0.8874538745387455,0.8778235772455426,0.882466281310212,0.9390418795017643,0.8894110364006602,,,,,128,-1.8507478703928633,28.58897104682233,19.135724357841134,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.6493973731994629,0.9043824701195219,0.8987829743851152,0.9022585669781931,0.9166666666666666,0.9780807952083599,0.9809491761167353,0.2364159841459268,0.06806722083927765,0.0870682168180818,0.36538423927181446,128,-1.8507478703928633,28.58897104682233,19.135724357841134,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.6493973731994629,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9752654752654752,0.9782700819468604,0.22538757187978758,0.06389966227377167,0.06959626711448781,0.35634714115595156,128,-1.8507478703928633,28.58897104682233,19.135724357841134,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.6493973731994629,0.912,0.9171272498751188,0.9119774662313552,0.9105691056910569,0.9338371549654362,0.8892195376897101,0.3026971351565471,0.08898046796785916,0.09814822011605549,0.37353085848276224,128,-1.8507478703928633,28.58897104682233,19.135724357841134,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2112438044089024,12.968291144184796,8.331534538809008,66.45602829464616,0.27453983197515663
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.8822005110722099,0.007213115692138672,0.8804780876494024,0.873359245571556,0.8768642072213501,0.8979591836734694,0.9502357588887473,0.9383672600094815,,,,,512,-0.9417322639033144,14.309950874614243,9.435464347303784,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.8822005110722099,0.007213115692138672,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9513079513079514,0.9371854442241606,,,,,512,-0.9417322639033144,14.309950874614243,9.435464347303784,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8822005110722099,0.007213115692138672,0.918,0.9243542435424354,0.917999671998688,0.9178356713426854,0.9353196152048856,0.8679495327138764,,,,,512,-0.9417322639033144,14.309950874614243,9.435464347303784,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.6372802257537842,0.8884462151394422,0.8813559322033898,0.88507326007326,0.9047619047619048,0.9747037084236014,0.9777810736239302,0.24358800475813078,0.07058524924908714,0.08235768587643855,0.37100587242029115,512,-0.9417322639033144,14.309950874614243,9.435464347303784,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.6372802257537842,0.9076305220883534,0.9017094017094017,0.9054279439206037,0.9198606271777003,0.9743589743589743,0.9776302521385943,0.22856646898992294,0.06472824070971009,0.07376390319865661,0.36042485283052716,512,-0.9417322639033144,14.309950874614243,9.435464347303784,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.6372802257537842,0.912,0.9181424128651767,0.9119985919774716,0.9116465863453815,0.929583138626146,0.8687089345841215,0.3060178515225707,0.09035706219852238,0.09757867937824796,0.3778498219312286,512,-0.9417322639033144,14.309950874614243,9.435464347303784,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5918103736124213,6.436878850814114,4.033970511337201,41.15400071297376,0.27483951072860086
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.8877242719728267,0.009001493453979492,0.852589641434263,0.8513444628520453,0.8518276241683552,0.862453531598513,0.9255766534981522,0.9352639599308066,,,,,2048,-0.45853346120896676,7.137859160522465,4.611295283243907,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.8877242719728267,0.009001493453979492,0.8755020080321285,0.8743201243201243,0.874847998443504,0.8838951310861424,0.9373219373219372,0.9180737062008401,,,,,2048,-0.45853346120896676,7.137859160522465,4.611295283243907,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8877242719728267,0.009001493453979492,0.902,0.9024879550105545,0.9015174354336248,0.8946236559139785,0.9484683929808729,0.9312684471298032,,,,,2048,-0.45853346120896676,7.137859160522465,4.611295283243907,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.6938748359680176,0.8884462151394422,0.8818338218427424,0.8853881278538813,0.9041095890410958,0.9745125525678603,0.9779753455541398,0.2432284284174607,0.07048517706921269,0.08609294264558798,0.373018103383887,2048,-0.45853346120896676,7.137859160522465,4.611295283243907,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.6938748359680176,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9747474747474748,0.9780905236336395,0.22774461699576112,0.06442042949949067,0.0706133647190173,0.36087778789426983,2048,-0.45853346120896676,7.137859160522465,4.611295283243907,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.6938748359680176,0.908,0.9147907636281603,0.9079985279764475,0.9083665338645418,0.9344011344043571,0.8810549473130195,0.30223846894594836,0.08896814863184895,0.09821689776001911,0.3791056849461637,2048,-0.45853346120896676,7.137859160522465,4.611295283243907,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2970000621520327,3.225998147708694,1.9750436894127874,29.31391855915575,0.2750346984107694
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.8889972984489563,0.007999658584594727,0.8685258964143426,0.8673378361157129,0.867846259393398,0.8773234200743495,0.936854848986874,0.9277871041833013,,,,,8192,-0.22356551656745038,3.5731780274526024,2.260328496303343,,
