family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.8922592499345973,0.016999006271362305,0.896,0.8934505099749823,0.8950326206317422,0.9051094890510949,0.9441914170248251,0.903378189594404,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.8922592499345973,0.016999006271362305,0.918,0.9181390435951604,0.9179970478937242,0.9175050301810865,0.945650086422124,0.9370931418364808,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006999969482421875,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9541343254859196,0.9429054518310812,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006999969482421875,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9538777342998268,0.9235895354436154,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006999969482421875,0.91,0.9111612572818641,0.9096962180776131,0.9149338374291115,0.9560687536009218,0.9276301470970622,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,100.0,0.8844275964211066,0.020537614822387695,0.88,0.8785682211816024,0.8793746783324756,0.8880597014925373,0.9420103919430368,0.9148748442041166,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,100.0,0.8844275964211066,0.020537614822387695,0.896,0.8938353967541215,0.895188338493292,0.9044117647058824,0.9454743729552889,0.904549277009005,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,100.0,0.8844275964211066,0.020537614822387695,0.912,0.9117854170667691,0.9119309538678324,0.9094650205761317,0.9469464182830803,0.9458068168808181,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.010538101196289062,0.884,0.881615241516454,0.8830097949040681,0.8937728937728938,0.9431009044839309,0.9120289993190686,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.010538101196289062,0.88,0.8762589005067676,0.8782467532467533,0.8928571428571429,0.9450894861761499,0.947573155034037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.010538101196289062,0.9,0.9004865245502849,0.8999743934447217,0.9015748031496063,0.9511714999039753,0.9331764838104444,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,1.0,0.8672128377303517,0.00900125503540039,0.884,0.881615241516454,0.8830097949040681,0.8937728937728938,0.9431009044839309,0.9120289993190686,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,1.0,0.8672128377303517,0.00900125503540039,0.88,0.8762589005067676,0.8782467532467533,0.8928571428571429,0.9450894861761499,0.947573155034037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,1.0,0.8672128377303517,0.00900125503540039,0.9,0.9004865245502849,0.8999743934447217,0.9015748031496063,0.9511714999039753,0.9331764838104444,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.015000104904174805,0.856,0.8587465520559369,0.8559631265603995,0.8536585365853658,0.9440631214317788,0.9506240149514565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.015000104904174805,0.852,0.8522355507088331,0.8518079430942501,0.8571428571428571,0.944127269228302,0.9457181702973267,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.015000104904174805,0.838,0.8368382305870303,0.8367929204395711,0.8227571115973742,0.948642852570258,0.9366602188951583,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,10.0,0.8168379683106364,0.014009475708007812,0.852,0.8537750978253897,0.8519976319621114,0.852589641434263,0.9378407851690294,0.9479914389422041,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,10.0,0.8168379683106364,0.014009475708007812,0.852,0.8522355507088331,0.8518079430942501,0.8571428571428571,0.9448970427865803,0.9476933106092622,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,10.0,0.8168379683106364,0.014009475708007812,0.842,0.8409032712374368,0.8409304161179774,0.8278867102396514,0.9427533448562833,0.9182324204928194,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0069980621337890625,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9451536339726729,0.9210668492226894,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0069980621337890625,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9474629546475078,0.9176981652464733,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0069980621337890625,0.916,0.9170027527046924,0.9158060170633139,0.9198473282442748,0.9589494910697138,0.9423525179363039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,100.0,0.8824565169602195,0.026017427444458008,0.876,0.8747514272884727,0.8754239603928566,0.8838951310861424,0.9264866251844249,0.9144401102388362,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,100.0,0.8824565169602195,0.026017427444458008,0.896,0.8946051703123998,0.8954580545548122,0.9029850746268657,0.9551606902302906,0.9357991035871602,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,100.0,0.8824565169602195,0.026017427444458008,0.922,0.9216919531400039,0.9219097276451578,0.9192546583850931,0.9635746751168298,0.9604047587534124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.010057449340820312,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9341843607672077,0.9156127863668084,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.010057449340820312,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.952594778369363,0.944308901492467,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.010057449340820312,0.918,0.9190352730298956,0.9177944862155388,0.9219047619047619,0.9528999423852506,0.9381599462076272,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,0.1,0.8773951824954406,0.006000518798828125,0.884,0.8800756943998974,0.882188530850355,0.896797153024911,0.9239207133234973,0.8803122020915974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,0.1,0.8773951824954406,0.006000518798828125,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9465648854961831,0.9325719451036358,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,0.1,0.8773951824954406,0.006000518798828125,0.904,0.9049996799180591,0.9037783052152158,0.9083969465648855,0.9186351706036745,0.8453553903907479,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.012617349624633789,0.864,0.8629161588299442,0.863440652914337,0.8721804511278195,0.9511835268458528,0.952955633816011,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.012617349624633789,0.868,0.8648085188273783,0.8664421816062553,0.8808664259927798,0.9535569953172108,0.9576080333507527,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.012617349624633789,0.868,0.8680302157352282,0.8679809892624537,0.8663967611336032,0.9432974841559438,0.9258697363735231,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,10.0,0.8530306692133799,0.017089366912841797,0.868,0.8682724998396305,0.8678287060029799,0.8725868725868726,0.9522740393867472,0.9543589757553996,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,10.0,0.8530306692133799,0.017089366912841797,0.88,0.8777984476233242,0.87906346749226,0.8897058823529411,0.9545192122650586,0.9569005975039983,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,10.0,0.8530306692133799,0.017089366912841797,0.884,0.883906280007682,0.883953581432573,0.8816326530612245,0.9442577299788746,0.9134829408551319,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010208606719970703,0.812,0.8183013663480659,0.810395184844524,0.7929515418502202,0.9316184489062801,0.9376331217903381,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010208606719970703,0.832,0.8366155622554365,0.8314714946070878,0.8220338983050848,0.935018282122009,0.9430305747033609,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010208606719970703,0.746,0.7431502464630946,0.7364871874675796,0.6864197530864198,0.9378720952563855,0.9256408819525188,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,10.0,0.8036556416746116,0.014509201049804688,0.836,0.8400474693694272,0.8356818801199122,0.8284518828451883,0.9302071973827699,0.9290879909015383,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,10.0,0.8036556416746116,0.014509201049804688,0.84,0.8430944897042787,0.8399077868852459,0.8360655737704918,0.9383539675412149,0.9422031600436669,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,10.0,0.8036556416746116,0.014509201049804688,0.774,0.7717975801805262,0.7687979539641944,0.7341176470588235,0.9367518084629665,0.9193640770284732,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.01300191879272461,0.872,0.8697799730579254,0.8710010319917441,0.8823529411764706,0.9290525370453524,0.8931754276999426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.01300191879272461,0.888,0.8842773750721663,0.8863636363636364,0.9,0.9418179485534672,0.9147097609654951,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.01300191879272461,0.896,0.8968695986172459,0.8958333333333334,0.9,0.9274054157864413,0.8654957348250921,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.875874526228133,0.009999990463256836,0.872,0.8697799730579254,0.8710010319917441,0.8823529411764706,0.9290525370453524,0.8931754276999426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.875874526228133,0.009999990463256836,0.888,0.8842773750721663,0.8863636363636364,0.9,0.9418179485534672,0.9147097609654951,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.875874526228133,0.009999990463256836,0.896,0.8968695986172459,0.8958333333333334,0.9,0.9274054157864413,0.8654957348250921,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,fixed_c1,1.0,,0.011324882507324219,0.868,0.8671178395022131,0.8675230830991569,0.8754716981132076,0.9309769709410483,0.8968655848414173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,fixed_c1,1.0,,0.011324882507324219,0.892,0.8888639425235743,0.8907254213142088,0.9025270758122743,0.9516967092180384,0.9269794402489833,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.011324882507324219,0.88,0.8804173868510339,0.8799827175113216,0.8814229249011858,0.9428173612444787,0.9302643449922194,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,train_cv,1.0,0.8580898065796976,0.010004997253417969,0.868,0.8671178395022131,0.8675230830991569,0.8754716981132076,0.9309769709410483,0.8968655848414173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,train_cv,1.0,0.8580898065796976,0.010004997253417969,0.892,0.8888639425235743,0.8907254213142088,0.9025270758122743,0.9516967092180384,0.9269794402489833,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,train_cv,1.0,0.8580898065796976,0.010004997253417969,0.88,0.8804173868510339,0.8799827175113216,0.8814229249011858,0.9428173612444787,0.9302643449922194,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,fixed_c1,1.0,,0.011864900588989258,0.872,0.8690101994996472,0.870600414078675,0.8840579710144928,0.8804926550772981,0.8071924069593259,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,fixed_c1,1.0,,0.011864900588989258,0.884,0.8804605811790365,0.8824178141066187,0.8960573476702509,0.9074988774135608,0.8461275975502129,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,fixed_c1,1.0,,0.011864900588989258,0.73,0.729514755777479,0.7295228783574226,0.7181628392484343,0.7950035209013507,0.6597610553191983,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,train_cv,100.0,0.8488661411159123,0.024300098419189453,0.872,0.8686253127205081,0.8703739710933955,0.8848920863309353,0.8980691513246519,0.9059677914244977,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,train_cv,100.0,0.8488661411159123,0.024300098419189453,0.88,0.8754891269484892,0.8777386541471048,0.8943661971830986,0.9155814997754826,0.8985472937748173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,train_cv,100.0,0.8488661411159123,0.024300098419189453,0.782,0.7823602842327636,0.781978197819782,0.7841584158415842,0.8069905895909354,0.6966885382727744,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,fixed_c1,1.0,,0.00813746452331543,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9450894861761499,0.9301204366844362,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,fixed_c1,1.0,,0.00813746452331543,0.88,0.874334466611072,0.8768472906403941,0.896551724137931,0.9503496054910514,0.9222170427696451,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,fixed_c1,1.0,,0.00813746452331543,0.878,0.8795371615133474,0.8771741187746407,0.8872458410351202,0.9614141220152359,0.9231242173312842,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,train_cv,100.0,0.886476931006426,0.014998197555541992,0.9,0.8984219642055296,0.8994190444004571,0.9070631970260223,0.9393803322855859,0.9053530699439413,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,train_cv,100.0,0.886476931006426,0.014998197555541992,0.9,0.8972673038681122,0.898989898989899,0.9090909090909091,0.9330938482263134,0.8900193631858644,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,train_cv,100.0,0.886476931006426,0.014998197555541992,0.934,0.9340151078676141,0.933987061464047,0.9330628803245437,0.9644228922604187,0.9668244426582248,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,fixed_c1,1.0,,0.0075397491455078125,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9051254089422027,0.8838642822506803,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,fixed_c1,1.0,,0.0075397491455078125,0.88,0.874334466611072,0.8768472906403941,0.896551724137931,0.9149400218102508,0.8987782638569132,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,fixed_c1,1.0,,0.0075397491455078125,0.846,0.847464951027463,0.8450573287883483,0.8571428571428571,0.8095032328276038,0.6559092695264498,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,train_cv,100.0,0.883246613977124,0.01584911346435547,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9402142536403875,0.9187175156157906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,train_cv,100.0,0.883246613977124,0.01584911346435547,0.88,0.874334466611072,0.8768472906403941,0.896551724137931,0.9318108922958497,0.8697185999783348,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,train_cv,100.0,0.883246613977124,0.01584911346435547,0.934,0.9347833045259586,0.9339236156997489,0.9361702127659575,0.957077011714999,0.9167004081260375,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,fixed_c1,1.0,,0.008000373840332031,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.8929373276027968,0.8622864819863092,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,fixed_c1,1.0,,0.008000373840332031,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9019180191160433,0.8617687902924086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,fixed_c1,1.0,,0.008000373840332031,0.866,0.8677901542794955,0.8647005844126996,0.8779599271402551,0.8788809935343448,0.7874735913062479,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,train_cv,100.0,0.8894781915166308,0.013000011444091797,0.896,0.8919109628584259,0.8942676816969224,0.9078014184397163,0.9502854576945282,0.9349500620028015,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
