family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,10.0,0.8434153439353539,0.016415834426879883,0.888,0.8873564693052793,0.8876476630713919,0.8939393939393939,0.9527872217589326,0.9459217313890175,,,,,8192,-0.07508547169595342,1.0869780618847424,0.35971879685964836,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,10.0,0.8434153439353539,0.016415834426879883,0.878,0.8769124895973369,0.8771741187746407,0.8671023965141612,0.9583893476730043,0.935900969628163,,,,,8192,-0.07508547169595342,1.0869780618847424,0.35971879685964836,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,1.4317219257354736,0.892,0.8904034896401308,0.8913725679524935,0.8996282527881041,0.9572134197190326,0.9568902244134863,0.4121463516354559,0.12877909440458762,0.2037880828306932,0.5491234864428977,8192,-0.07508547169595342,1.0869780618847424,0.35971879685964836,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,1.4317219257354736,0.88,0.8770286740650459,0.8786878881987578,0.8913043478260869,0.9540060298928732,0.9577625826528468,0.410254147820962,0.1285319354259842,0.1648362281973647,0.5462461584346663,8192,-0.07508547169595342,1.0869780618847424,0.35971879685964836,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,1.4317219257354736,0.846,0.8457365085461879,0.8458612751476329,0.8412371134020619,0.9410729146661545,0.9306737691011558,0.45009087875514026,0.14184175284329179,0.24170972402277582,0.5844507045509926,8192,-0.07508547169595342,1.0869780618847424,0.35971879685964836,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.06469557983353384,0.6512286997954935,0.23450822575798108,383.34366575361804,0.24100564124991533
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,100.0,0.7828011912835942,0.013682842254638672,0.812,0.8159920456732311,0.8116353259911189,0.803347280334728,0.880813394059914,0.8937765602327578,,,,,128,-0.6021652195876688,5.504750471838559,2.5122537583889173,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,100.0,0.7828011912835942,0.013682842254638672,0.788,0.7923215087561741,0.7874251977346746,0.7763713080168776,0.8575277439219964,0.8785947190667169,,,,,128,-0.6021652195876688,5.504750471838559,2.5122537583889173,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,100.0,0.7828011912835942,0.013682842254638672,0.752,0.7494398566032905,0.7444394981121498,0.7004830917874396,0.853002368606363,0.8659385877795932,,,,,128,-0.6021652195876688,5.504750471838559,2.5122537583889173,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.5349774360656738,0.856,0.8560523446019629,0.8557692307692308,0.8615384615384616,0.9250112258643916,0.9363155378329049,0.48843472148768635,0.1613417436324865,0.14742042943518227,0.590635885766987,128,-0.6021652195876688,5.504750471838559,2.5122537583889173,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.5349774360656738,0.84,0.8380909615754699,0.8389694041867954,0.8518518518518519,0.9234075309513118,0.9390082446021678,0.4893130176796784,0.16130804241197244,0.17367406735695196,0.5957574119483112,128,-0.6021652195876688,5.504750471838559,2.5122537583889173,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.5349774360656738,0.84,0.8393828820177965,0.8395661869695656,0.8312236286919831,0.9330868702387811,0.9307138823529101,0.5158581646863728,0.1707780816348007,0.13279791537684835,0.6208041757826513,128,-0.6021652195876688,5.504750471838559,2.5122537583889173,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.458344253020342,3.4617664675852478,1.6555791463550478,520.4665446174179,0.18713386401339355
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,10.0,0.7814970152477432,0.012567758560180664,0.796,0.8030341907755468,0.7935924624823947,0.7713004484304933,0.9160946821476682,0.9347335481095332,,,,,512,-0.2817388998562538,2.78296875503536,1.1487109667230164,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,10.0,0.7814970152477432,0.012567758560180664,0.828,0.8331836551414459,0.8272009773191237,0.8154506437768241,0.9252036692539611,0.9264433603639743,,,,,512,-0.2817388998562538,2.78296875503536,1.1487109667230164,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,10.0,0.7814970152477432,0.012567758560180664,0.764,0.7608667818961654,0.753327981804803,0.702020202020202,0.9349433454964472,0.9333488164488237,,,,,512,-0.2817388998562538,2.78296875503536,1.1487109667230164,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.48098230361938477,0.872,0.8720892937327602,0.8717948717948718,0.8769230769230769,0.9364936814420425,0.9430709416428215,0.48901944336943964,0.16154928269883645,0.14386604115544366,0.5912109392963212,512,-0.2817388998562538,2.78296875503536,1.1487109667230164,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.48098230361938477,0.848,0.8476489832574251,0.8476489832574251,0.8549618320610687,0.9384181153377381,0.9467926074657138,0.4893650904112221,0.16121904514264765,0.16556586516585978,0.5963879090010474,512,-0.2817388998562538,2.78296875503536,1.1487109667230164,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.48098230361938477,0.868,0.8673900518532744,0.8676421042498917,0.8607594936708861,0.9512835285833173,0.9461175717714105,0.5158633805447425,0.17083920221547597,0.13307857352374133,0.6205116354038362,512,-0.2817388998562538,2.78296875503536,1.1487109667230164,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.20570400037379877,1.6842619286589184,0.7488284403712971,511.5672521132381,0.18707456959728583
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,100.0,0.790216920851749,0.012917041778564453,0.796,0.8026493039964078,0.793939393939394,0.7733333333333333,0.8837000449034575,0.9103725675249015,,,,,2048,-0.13483876935587846,1.3756856511022106,0.5056965158531964,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,100.0,0.790216920851749,0.012917041778564453,0.804,0.8087433446661108,0.8032918506623846,0.7914893617021277,0.9126307011354161,0.9229155001052913,,,,,2048,-0.13483876935587846,1.3756856511022106,0.5056965158531964,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,100.0,0.790216920851749,0.012917041778564453,0.77,0.767284424812752,0.7621204787377078,0.7188264058679706,0.9227802317393253,0.9197587724981195,,,,,2048,-0.13483876935587846,1.3756856511022106,0.5056965158531964,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.4979560375213623,0.848,0.8484187568157033,0.847844192453072,0.8527131782945736,0.9352107255115786,0.9417489168282261,0.48915564827277686,0.1616003154918762,0.1437400351268395,0.5910056798491202,2048,-0.13483876935587846,1.3756856511022106,0.5056965158531964,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.4979560375213623,0.868,0.8675027262813522,0.8676421042498917,0.8745247148288974,0.9440631214317788,0.9507923204910088,0.4896087552222022,0.1613088307935484,0.1702203917495506,0.5966480682874253,2048,-0.13483876935587846,1.3756856511022106,0.5056965158531964,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.4979560375213623,0.872,0.8711990269508995,0.871473555684082,0.8632478632478633,0.9570129953268036,0.9504415784448089,0.5156788463863754,0.17070371970860748,0.13297622688834546,0.6207742805750575,2048,-0.13483876935587846,1.3756856511022106,0.5056965158531964,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.10735678798335137,0.857276824500126,0.36206099433763356,506.06281087873646,0.18718180515766675
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,10.0,0.7805269182380423,0.013752937316894531,0.796,0.8030341907755468,0.7935924624823947,0.7713004484304933,0.9185964462120726,0.9188933602705005,,,,,8192,-0.06741484246413992,0.6900588841294958,0.23117065053248428,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,10.0,0.7805269182380423,0.013752937316894531,0.824,0.829366861248316,0.8230828615542974,0.8103448275862069,0.9366219770350889,0.939223534528443,,,,,8192,-0.06741484246413992,0.6900588841294958,0.23117065053248428,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,10.0,0.7805269182380423,0.013752937316894531,0.768,0.7649318225465719,0.7579258418337534,0.7085427135678392,0.9608379745214776,0.954154890531858,,,,,8192,-0.06741484246413992,0.6900588841294958,0.23117065053248428,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.5050568580627441,0.86,0.860638912053371,0.8598901538806425,0.8638132295719845,0.9347616909359163,0.941669184837297,0.48933312650842,0.16169413023972048,0.14373609751871924,0.5909386733558964,8192,-0.06741484246413992,0.6900588841294958,0.23117065053248428,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.5050568580627441,0.868,0.8675027262813522,0.8676421042498917,0.8745247148288974,0.943100904483931,0.9502709001574771,0.4895613875660257,0.16130493848949345,0.16581037007415117,0.5965528273308661,8192,-0.06741484246413992,0.6900588841294958,0.23117065053248428,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.5050568580627441,0.88,0.8791370590871264,0.8794425423156675,0.871244635193133,0.9594616221752769,0.9529950903243676,0.515909151785417,0.17081573485233484,0.13311076792629287,0.6208094867554584,8192,-0.06741484246413992,0.6900588841294958,0.23117065053248428,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.05581714670650109,0.4341116520032936,0.17263645175623216,502.86481723516744,0.18722088046432092
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.876785793825481,0.008251428604125977,0.888,0.8854320354095837,0.8869582068341839,0.8978102189781022,0.9463082943100904,0.9307598729913943,,,,,128,-1.2409075977014352,16.934448341433633,10.784153551551087,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.876785793825481,0.008251428604125977,0.896,0.8919109628584259,0.8942676816969224,0.9078014184397163,0.9327089614471744,0.9001779079105265,,,,,128,-1.2409075977014352,16.934448341433633,10.784153551551087,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.876785793825481,0.008251428604125977,0.934,0.9343992061967864,0.9339933993399341,0.9346534653465347,0.971176621215031,0.9576790593645029,,,,,128,-1.2409075977014352,16.934448341433633,10.784153551551087,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.7836050987243652,0.888,0.8858169221887229,0.887125902992776,0.8970588235294118,0.9597793315799602,0.9643350473291387,0.2801921623850695,0.08176536641221538,0.10532870967406746,0.4058518219960339,128,-1.2409075977014352,16.934448341433633,10.784153551551087,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.7836050987243652,0.9,0.8957277567515556,0.8982267020566348,0.911660777385159,0.9621528000513182,0.9618493029951344,0.2782809793687687,0.08124585016191452,0.07669528767214291,0.39539658329756533,128,-1.2409075977014352,16.934448341433633,10.784153551551087,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.7836050987243652,0.92,0.9210037769669035,0.9198152543460132,0.9236641221374046,0.9611580564624544,0.9450829089230663,0.28498432044122296,0.08043467258879493,0.10567657219492986,0.41648247306374947,128,-1.2409075977014352,16.934448341433633,10.784153551551087,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.8361609958139943,8.312522351782059,5.143436042948165,95.86873312933412,0.345277223522024
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.8806964670056441,0.016905546188354492,0.9,0.8961126435306948,0.8984383886640992,0.9110320284697508,0.9547116556546283,0.9557789935026256,,,,,512,-0.6218409517278732,8.45950112844048,5.248626311350683,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.8806964670056441,0.016905546188354492,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9318750400923728,0.8744377067573632,,,,,512,-0.6218409517278732,8.45950112844048,5.248626311350683,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.8806964670056441,0.016905546188354492,0.936,0.9364317265219897,0.935990782672705,0.9367588932806324,0.9756417642916587,0.9664165564314189,,,,,512,-0.6218409517278732,8.45950112844048,5.248626311350683,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.7257144451141357,0.9,0.8961126435306948,0.8984383886640992,0.9110320284697508,0.9602925139521458,0.9647313832249518,0.27698467383069203,0.07983746244992428,0.09762256609869675,0.40662561792754087,512,-0.6218409517278732,8.45950112844048,5.248626311350683,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.7257144451141357,0.892,0.8873243954070178,0.8898408812729499,0.9052631578947369,0.960035922766053,0.9600983386310386,0.28038112896770906,0.08246419218568914,0.09838945801167934,0.3972257997962505,512,-0.6218409517278732,8.45950112844048,5.248626311350683,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.7257144451141357,0.924,0.9250048012291147,0.9238244916287126,0.9274809160305344,0.9624223801293131,0.9470985001786691,0.285328293832228,0.08028447474487166,0.11355320467161575,0.4185495012630859,512,-0.6218409517278732,8.45950112844048,5.248626311350683,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4161552265142862,4.140275972578021,2.4718757402649074,73.5526804141241,0.3457847512025748
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.8796863659955431,0.009000539779663086,0.9,0.8961126435306948,0.8984383886640992,0.9110320284697508,0.9458592597344281,0.919937573308534,,,,,2048,-0.312220457731984,4.235481613935312,2.545716243904618,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.8796863659955431,0.009000539779663086,0.892,0.8873243954070178,0.8898408812729499,0.9052631578947369,0.9392520366925396,0.9114007951781157,,,,,2048,-0.312220457731984,4.235481613935312,2.545716243904618,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.8796863659955431,0.009000539779663086,0.936,0.9364317265219897,0.935990782672705,0.9367588932806324,0.9747135266628256,0.957987825137849,,,,,2048,-0.312220457731984,4.235481613935312,2.545716243904618,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.6896076202392578,0.904,0.9003143242029636,0.9025974025974026,0.9142857142857143,0.961062287510424,0.964911767345562,0.2765971431732514,0.07976876363497475,0.0976767843914914,0.4073356142263874,2048,-0.312220457731984,4.235481613935312,2.545716243904618,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.6896076202392578,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9615113220860863,0.9617484258972516,0.28040508801068437,0.08247430855740856,0.08732506595856346,0.3982195658184824,2048,-0.312220457731984,4.235481613935312,2.545716243904618,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.6896076202392578,0.928,0.9289418091031304,0.92786033761362,0.9310344827586207,0.9633986300492926,0.9482507033455188,0.28446554640927346,0.07984412612204134,0.11599398628054111,0.41940879664163844,2048,-0.312220457731984,4.235481613935312,2.545716243904618,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.20487641997241068,2.0946144627641456,1.2047779732567436,62.26208446361294,0.34576627146592787
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.8796863659955431,0.008998870849609375,0.9,0.8961126435306948,0.8984383886640992,0.9110320284697508,0.9564436461607544,0.9509614047422746,,,,,8192,-0.15365728358572586,2.116156753890792,1.2332843762206078,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.8796863659955431,0.008998870849609375,0.892,0.8873243954070178,0.8898408812729499,0.9052631578947369,0.9388671499134005,0.9067650757601525,,,,,8192,-0.15365728358572586,2.116156753890792,1.2332843762206078,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.8796863659955431,0.008998870849609375,0.936,0.9364317265219897,0.935990782672705,0.9367588932806324,0.9741693873631649,0.9603587593532106,,,,,8192,-0.15365728358572586,2.116156753890792,1.2332843762206078,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.6871716976165771,0.9,0.8961126435306948,0.8984383886640992,0.9110320284697508,0.9612547308999937,0.965371913212004,0.27648400156196407,0.07972294278672996,0.10731503021887281,0.4077099978686567,8192,-0.15365728358572586,2.116156753890792,1.2332843762206078,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.6871716976165771,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9622810956443646,0.9621993644598839,0.27928135505507545,0.08187679096121184,0.08887739936729809,0.3988408927834192,8192,-0.15365728358572586,2.116156753890792,1.2332843762206078,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.6871716976165771,0.928,0.9289418091031304,0.92786033761362,0.9310344827586207,0.9625664170027527,0.945910104408704,0.2854598420222444,0.08013508949708911,0.1126456601794024,0.4196841592245584,8192,-0.15365728358572586,2.116156753890792,1.2332843762206078,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.10144210013978247,1.047031337847392,0.5784292109561125,56.43395072767939,0.3458008641153346
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.8788575075994995,0.00850987434387207,0.88,0.8766437872859068,0.8784755979000584,0.8920863309352518,0.9120533709667072,0.8961573661020518,,,,,128,-1.5109402987407066,21.14590374965022,13.066620144816318,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.8788575075994995,0.00850987434387207,0.892,0.8892488293027134,0.8909090909090909,0.9018181818181819,0.9409198794021425,0.9239704180448738,,,,,128,-1.5109402987407066,21.14590374965022,13.066620144816318,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.8788575075994995,0.00850987434387207,0.944,0.9443057422700212,0.9439991039856638,0.9442231075697212,0.969736252480635,0.9351128378741018,,,,,128,-1.5109402987407066,21.14590374965022,13.066620144816318,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.5769557952880859,0.892,0.8884790557444352,0.8905269303751278,0.9032258064516129,0.954647507858105,0.9578511928823987,0.2883137480389636,0.08381846462482649,0.12635779763017935,0.41414347721232747,128,-1.5109402987407066,21.14590374965022,13.066620144816318,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.5769557952880859,0.892,0.888094168965296,0.8903134597572271,0.9039145907473309,0.9672846237731734,0.9697190134371961,0.2739875770923586,0.07933622138919588,0.08696755021742258,0.40333529195131895,128,-1.5109402987407066,21.14590374965022,13.066620144816318,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.5769557952880859,0.944,0.9446258242109979,0.9439677254098361,0.9453125,0.9687439984636067,0.9546863995312919,0.2791038883381268,0.07518540599819773,0.13185619641933474,0.4356540243270056,128,-1.5109402987407066,21.14590374965022,13.066620144816318,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,128,-0.9567029101295055,10.083346269428368,6.010657529375277,111.7352116587361,0.3474166559677154
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.8788672264585402,0.0070056915283203125,0.896,0.8922958496375649,0.8944805194805194,0.9071428571428571,0.9230867919686958,0.8707787998560662,,,,,512,-0.73923452812489,10.5706483931252,6.265885557490864,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.8788672264585402,0.0070056915283203125,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9400859580473411,0.9048961453240891,,,,,512,-0.73923452812489,10.5706483931252,6.265885557490864,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.8788672264585402,0.0070056915283203125,0.95,0.9504033032456309,0.9499949994999499,0.9504950495049505,0.9743614365277511,0.9598372349670798,,,,,512,-0.73923452812489,10.5706483931252,6.265885557490864,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.5858533382415771,0.9,0.8964975303098338,0.8986360466436367,0.910394265232975,0.9597793315799603,0.9623743880622616,0.2823815808791665,0.08124822501915034,0.08788956546510696,0.4165255072918459,512,-0.73923452812489,10.5706483931252,6.265885557490864,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.5858533382415771,0.884,0.8793059208416191,0.8816809465524276,0.8982456140350877,0.9656809288600936,0.9669643726429047,0.27689586232132296,0.07991272394701028,0.07865697640202261,0.4078113003610038,512,-0.73923452812489,10.5706483931252,6.265885557490864,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.5858533382415771,0.946,0.9466583445362012,0.9459634713066032,0.9473684210526315,0.9729050636963062,0.9649590268829511,0.27753661362991394,0.07434727766805045,0.13220744703910844,0.4392039844687506,512,-0.73923452812489,10.5706483931252,6.265885557490864,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.462567862139393,5.022224695763424,2.8368662195819296,84.54031980026797,0.3481163564801437
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,10.0,0.8844688370397664,0.009510517120361328,0.856,0.8556674578228238,0.8556674578228238,0.8625954198473282,0.9049971133491566,0.8955333677318301,,,,,2048,-0.35961850385041294,5.277054911599727,2.9877429459269425,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,10.0,0.8844688370397664,0.009510517120361328,0.88,0.8793379947398807,0.8796224961479199,0.8863636363636364,0.9293732760279685,0.9103719835743561,,,,,2048,-0.35961850385041294,5.277054911599727,2.9877429459269425,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,10.0,0.8844688370397664,0.009510517120361328,0.93,0.9299500672172076,0.9299773126492983,0.9287169042769857,0.9634146341463415,0.9469501084863667,,,,,2048,-0.35961850385041294,5.277054911599727,2.9877429459269425,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.634331226348877,0.896,0.8922958496375649,0.8944805194805194,0.9071428571428571,0.9574700109051254,0.9603698160937256,0.28304634779314153,0.08166850384259795,0.10500087013173597,0.4162510977883184,2048,-0.35961850385041294,5.277054911599727,2.9877429459269425,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.634331226348877,0.888,0.8831227147347489,0.8856283903012875,0.9020979020979021,0.9656809288600936,0.9678267579918446,0.2768161091715273,0.08008488646446338,0.09320705138994609,0.40808044892598255,2048,-0.35961850385041294,5.277054911599727,2.9877429459269425,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.634331226348877,0.948,0.9486908648614045,0.9479592000128101,0.9494163424124513,0.9722969080084501,0.9652355597464009,0.278748432675489,0.07474886802207521,0.1362303846461529,0.4405788758141979,2048,-0.35961850385041294,5.277054911599727,2.9877429459269425,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.2269063212313786,2.5388820892406794,1.3640738485442132,70.67446159514195,0.34811213468280855
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,10.0,0.8784155126196893,0.011004447937011719,0.872,0.8709346333953429,0.871473555684082,0.8796992481203008,0.9152607607928667,0.8905040070706916,,,,,8192,-0.17558001476580296,2.6429877014169287,1.4224908014584157,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,10.0,0.8784155126196893,0.011004447937011719,0.88,0.877413560844185,0.8788837930366256,0.8905109489051095,0.9332221438193598,0.9096603589678103,,,,,8192,-0.17558001476580296,2.6429877014169287,1.4224908014584157,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,10.0,0.8784155126196893,0.011004447937011719,0.942,0.9422092055566225,0.941999767999072,0.9418837675350702,0.9721048588438642,0.9628941766502724,,,,,8192,-0.17558001476580296,2.6429877014169287,1.4224908014584157,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.5978584289550781,0.896,0.8922958496375649,0.8944805194805194,0.9071428571428571,0.9581114888703572,0.9606692213551599,0.28270211560285397,0.0813254345567837,0.09792224580531825,0.41705119690228404,8192,-0.17558001476580296,2.6429877014169287,1.4224908014584157,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.5978584289550781,0.884,0.87892103406248,0.8814022345454844,0.8989547038327527,0.9656167810635705,0.9678749213816056,0.27761941189917244,0.0803908153354157,0.08244504680857218,0.40871530173568993,8192,-0.17558001476580296,2.6429877014169287,1.4224908014584157,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.5978584289550781,0.946,0.9467223609243967,0.9459513562205986,0.9475728155339805,0.9729530759874527,0.9665010153780766,0.27856655902498867,0.0748527346434262,0.13427524528825666,0.4398218373918896,8192,-0.17558001476580296,2.6429877014169287,1.4224908014584157,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.11157453091320524,1.2576989960238132,0.643468845766056,63.6915507303532,0.34811618620908746
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,10.0,0.805105348470021,0.011999130249023438,0.836,0.8381230354737315,0.8359973759580153,0.8353413654618473,0.9300147539932002,0.9449608941234324,,,,,128,-0.6324669851256888,7.273828085801604,3.1047728525543037,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,10.0,0.805105348470021,0.011999130249023438,0.852,0.8533902110462506,0.85197868493063,0.8537549407114624,0.9459234075309514,0.9549963887715309,,,,,128,-0.6324669851256888,7.273828085801604,3.1047728525543037,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,10.0,0.805105348470021,0.011999130249023438,0.798,0.796315856859356,0.7951476356791971,0.7709750566893424,0.9242045963766726,0.9191204820361301,,,,,128,-0.6324669851256888,7.273828085801604,3.1047728525543037,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.5118987560272217,0.864,0.8636859323882224,0.8636859323882224,0.8702290076335878,0.9566360895503239,0.955605113734344,0.45020921888403664,0.14446281224871524,0.19396831605536943,0.5734377696843951,128,-0.6324669851256888,7.273828085801604,3.1047728525543037,,
