family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.1314352078601967,1.4541138198136974,0.5260424798601298,321.3331936780952,0.2139998171809483
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8830110561043402,0.011729717254638672,0.896414342629482,0.8956665395857161,0.89613572701808,0.9015151515151515,0.9488499173973821,0.9280325703991501,,,,,8192,-0.08770572846022995,1.2911533151156163,0.47405819972589563,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8830110561043402,0.011729717254638672,0.8955823293172691,0.8950477789256198,0.8953781512605042,0.9,0.9622288223140496,0.9589651416592881,,,,,8192,-0.08770572846022995,1.2911533151156163,0.47405819972589563,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8830110561043402,0.011729717254638672,0.818,0.8190736828628129,0.8174677359179368,0.8076109936575053,0.9378240829652391,0.9277180544758036,,,,,8192,-0.08770572846022995,1.2911533151156163,0.47405819972589563,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.44143009185791016,0.8844621513944223,0.884038632608972,0.88427846934071,0.8888888888888888,0.9527894268649129,0.9350949833048613,0.38244528165053965,0.1145593601272998,0.172665729702392,0.5195823215411952,8192,-0.08770572846022995,1.2911533151156163,0.47405819972589563,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.44143009185791016,0.8955823293172691,0.8954997417355373,0.8954997417355373,0.8984375,0.9622288223140496,0.959805371702309,0.34667249502339126,0.10302946061400382,0.1559859289155416,0.4967407213620805,8192,-0.08770572846022995,1.2911533151156163,0.47405819972589563,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.44143009185791016,0.776,0.7776710837974521,0.774087879814752,0.7533039647577092,0.9265571986428526,0.9140825143722682,0.4549281413308808,0.14429660116643606,0.25446056141565915,0.571170373005382,8192,-0.08770572846022995,1.2911533151156163,0.47405819972589563,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.06673786389143296,0.7249375278813696,0.24897407960776738,315.7944201333156,0.21394897569583904
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.8113301089570356,0.009000539779663086,0.8406374501992032,0.8425149320116915,0.8403307888040712,0.8333333333333334,0.9235608082348455,0.9113078025111523,,,,,128,-0.6507730125932708,8.563642214557738,3.520284064444763,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.8113301089570356,0.009000539779663086,0.8473895582329317,0.850206611570248,0.8464957819597664,0.8347826086956521,0.9321410123966942,0.92405239300695,,,,,128,-0.6507730125932708,8.563642214557738,3.520284064444763,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.8113301089570356,0.009000539779663086,0.72,0.7231931374431855,0.7097410890514338,0.6551724137931034,0.8814896613533065,0.884112584823008,,,,,128,-0.6507730125932708,8.563642214557738,3.520284064444763,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.57476806640625,0.8645418326693227,0.8659931376286695,0.8644363959842419,0.860655737704918,0.9288346676833144,0.9158453871810828,0.4557876047908112,0.14599788054892654,0.1657113660771756,0.5661868384450022,128,-0.6507730125932708,8.563642214557738,3.520284064444763,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.57476806640625,0.8393574297188755,0.8414901859504132,0.8389183594255402,0.8305084745762712,0.9329803719008264,0.9430978833637274,0.4176032583145633,0.13279359663595935,0.14091167085249104,0.5429589520635658,128,-0.6507730125932708,8.563642214557738,3.520284064444763,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.57476806640625,0.718,0.7208405351770053,0.7100090082308081,0.6618705035971223,0.8858907880417387,0.8896465917668985,0.519721604352829,0.17228134436246098,0.19666044086670792,0.6198633124333349,128,-0.6507730125932708,8.563642214557738,3.520284064444763,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.458290582013105,4.505444931159908,1.7639609871149826,427.5783653047337,0.15453719214427147
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.8211091344389437,0.013831615447998047,0.8605577689243028,0.8623395602999111,0.8603360836870637,0.8547717842323651,0.9397636294319481,0.941897511331651,,,,,512,-0.32239254219955066,4.298232240010162,1.6248488301977002,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.8211091344389437,0.013831615447998047,0.8353413654618473,0.8375839359504132,0.834819189385972,0.825531914893617,0.909865702479339,0.914869514280772,,,,,512,-0.32239254219955066,4.298232240010162,1.6248488301977002,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.8211091344389437,0.013831615447998047,0.744,0.7469432174636708,0.7361956109544772,0.6908212560386473,0.8976537993726394,0.8914201140196791,,,,,512,-0.32239254219955066,4.298232240010162,1.6248488301977002,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.4994544982910156,0.8565737051792829,0.8582411996441733,0.8563890654799746,0.8512396694214877,0.9360782818655483,0.9239839340000124,0.4568313964942301,0.14661937042232717,0.17883104317166776,0.5667019470314041,512,-0.32239254219955066,4.298232240010162,1.6248488301977002,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.4994544982910156,0.8273092369477911,0.8295454545454546,0.8267615888682145,0.8170212765957446,0.9320764462809917,0.9414573903737136,0.419746164702033,0.13380547346013077,0.1340180720395494,0.5439942949606174,512,-0.32239254219955066,4.298232240010162,1.6248488301977002,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.4994544982910156,0.708,0.7108699827155752,0.6995192307692308,0.6490384615384616,0.9017668523141925,0.8989002910104137,0.5179300970208754,0.17126393884761565,0.22372526938195123,0.6209814961059597,512,-0.32239254219955066,4.298232240010162,1.6248488301977002,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.202434734612696,2.1994046146455526,0.7681017694544701,418.3173315211169,0.15488340433797088
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,100.0,0.8302594450389966,0.014998674392700195,0.848605577689243,0.8504892616596772,0.8483142493638677,0.8416666666666667,0.9226077011056043,0.9180155628400637,,,,,2048,-0.15233068072233488,2.133052619825629,0.7286899411107739,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,100.0,0.8302594450389966,0.014998674392700195,0.8152610441767069,0.8176007231404958,0.8145881895881897,0.8034188034188035,0.9173553719008264,0.9312326689581707,,,,,2048,-0.15233068072233488,2.133052619825629,0.7286899411107739,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,100.0,0.8302594450389966,0.014998674392700195,0.748,0.7510082581140771,0.7399445214979196,0.6941747572815534,0.9080564624543883,0.9062384466714605,,,,,2048,-0.15233068072233488,2.133052619825629,0.7286899411107739,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.5146591663360596,0.8565737051792829,0.8582411996441733,0.8563890654799746,0.8512396694214877,0.9366501461430932,0.9219474356492354,0.4566975936611312,0.14652706624766434,0.18650947659470096,0.5660530333149412,2048,-0.15233068072233488,2.133052619825629,0.7286899411107739,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.5146591663360596,0.8313253012048193,0.8336776859504132,0.8307109557109558,0.8205128205128205,0.9312370867768596,0.940720066345809,0.4187810587047402,0.1334276593320911,0.13645799055211918,0.5435084016730348,2048,-0.15233068072233488,2.133052619825629,0.7286899411107739,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.5146591663360596,0.704,0.7070610076179502,0.6940884663083919,0.6390243902439025,0.9045515652006912,0.9009940530558097,0.5189110578471078,0.17174054120207982,0.2401202176757363,0.6211123917070895,2048,-0.15233068072233488,2.133052619825629,0.7286899411107739,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.09525008700775334,1.1078072390238023,0.3563700474671526,410.7436598018528,0.1548627721149703
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,100.0,0.8223473161101401,0.013999462127685547,0.852589641434263,0.854587622315415,0.8522519369362203,0.8451882845188284,0.9325200152497141,0.9247892308754766,,,,,8192,-0.07355568906971872,1.0625111964531253,0.32720507136405286,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,100.0,0.8223473161101401,0.013999462127685547,0.8353413654618473,0.8375839359504132,0.834819189385972,0.825531914893617,0.9254907024793387,0.9322245425129398,,,,,8192,-0.07355568906971872,1.0625111964531253,0.32720507136405286,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,100.0,0.8223473161101401,0.013999462127685547,0.734,0.737036681390436,0.7252962875755435,0.6763990267639902,0.9078324050957045,0.897913642445441,,,,,8192,-0.07355568906971872,1.0625111964531253,0.32720507136405286,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.4857478141784668,0.8645418326693227,0.8657707459651798,0.8644880589430894,0.8617886178861789,0.9371584699453551,0.9246489630356438,0.45638432158271774,0.14640383388891523,0.18587849433070294,0.5662251670210935,8192,-0.07355568906971872,1.0625111964531253,0.32720507136405286,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.4857478141784668,0.8273092369477911,0.8297714359504132,0.826593246416714,0.8154506437768241,0.9327221074380165,0.9414772021517019,0.4182899686356196,0.1331582839589341,0.14406555436101418,0.5435020193796166,8192,-0.07355568906971872,1.0625111964531253,0.32720507136405286,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.4857478141784668,0.704,0.7070610076179502,0.6940884663083919,0.6390243902439025,0.9050636963062544,0.9016434875566038,0.5191763173917843,0.17183914010033882,0.23817016243665903,0.6213852794710475,8192,-0.07355568906971872,1.0625111964531253,0.32720507136405286,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.047998018073509736,0.5555314762329555,0.16133575408114575,406.36313779412336,0.15486593631079043
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8857951322857238,0.012284517288208008,0.8924302788844621,0.891790570593468,0.892183845872377,0.8973384030418251,0.9376667937476173,0.8917371187345722,,,,,128,-1.0331351776891131,13.042459247889727,7.9864871312621295,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.8857951322857238,0.012284517288208008,0.9076305220883534,0.9072184917355373,0.9074813007867402,0.9111969111969112,0.9569344008264462,0.9462984857091029,,,,,128,-1.0331351776891131,13.042459247889727,7.9864871312621295,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.8857951322857238,0.012284517288208008,0.898,0.8977498239549324,0.897908117305575,0.9009708737864077,0.9261410921195826,0.8726152737380412,,,,,128,-1.0331351776891131,13.042459247889727,7.9864871312621295,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.7085666656494141,0.8844621513944223,0.8831490659550134,0.8838648946184406,0.8921933085501859,0.9591434743931885,0.956593263889233,0.28275068195387587,0.07937316614487058,0.08577300490053248,0.41041856382315656,128,-1.0331351776891131,13.042459247889727,7.9864871312621295,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.7085666656494141,0.9116465863453815,0.9108987603305785,0.9114050976840471,0.916030534351145,0.9715909090909092,0.9718141440286976,0.2600804206815019,0.07290775799563666,0.09500105628995462,0.3991515479222348,128,-1.0331351776891131,13.042459247889727,7.9864871312621295,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.7085666656494141,0.904,0.903655335765956,0.9038754225476218,0.9073359073359073,0.9044875488124959,0.7911229751758919,0.3640750248917966,0.10380051825485075,0.17973120899310166,0.45411225710813746,128,-1.0331351776891131,13.042459247889727,7.9864871312621295,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7684409774227176,7.427830938898649,4.490907700097931,94.94960884431435,0.3207697923634434
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8860554226367834,0.011001110076904297,0.8924302788844621,0.8915681789299783,0.8920945784571293,0.8981132075471698,0.948913457872665,0.9215784465613389,,,,,512,-0.4819326481850691,6.514036165135662,3.8323990494090676,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.8860554226367834,0.011001110076904297,0.8955823293172691,0.8945958161157025,0.8952020202020201,0.9015151515151515,0.9583548553719008,0.9364312033015484,,,,,512,-0.4819326481850691,6.514036165135662,3.8323990494090676,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.8860554226367834,0.011001110076904297,0.902,0.9016868318289482,0.901886580887506,0.9052224371373307,0.9271813584277575,0.8750096039787201,,,,,512,-0.4819326481850691,6.514036165135662,3.8323990494090676,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.7939441204071045,0.9043824701195219,0.9031960859067225,0.9039418293149637,0.9104477611940298,0.9623840386326089,0.9620254430242176,0.2821449049050673,0.07954370870827689,0.10286196437479977,0.4106287245738403,512,-0.4819326481850691,6.514036165135662,3.8323990494090676,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.7939441204071045,0.8995983935742972,0.8985020661157025,0.8991821200097174,0.9056603773584906,0.9695247933884297,0.9685237104990995,0.2620992346358089,0.07361993587885501,0.09684729515049903,0.40022746679747406,512,-0.4819326481850691,6.514036165135662,3.8323990494090676,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.7939441204071045,0.91,0.9096248639651752,0.9098698520663839,0.9132947976878613,0.9030631841751487,0.7869448760273798,0.36619225986976767,0.10444820125090683,0.18055460366858325,0.45584745083823,512,-0.4819326481850691,6.514036165135662,3.8323990494090676,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3739296193539807,3.740832412392567,2.177937254149351,76.70795223589775,0.3212051599418109
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.8981986512219973,0.01200556755065918,0.896414342629482,0.8956665395857161,0.89613572701808,0.9015151515151515,0.9332825009531072,0.9021773200997414,,,,,2048,-0.24259254108041856,3.262499497092768,1.845956991513636,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.8981986512219973,0.01200556755065918,0.8875502008032129,0.8879132231404958,0.8875338753387534,0.8888888888888888,0.9437629132231405,0.9524755989935496,,,,,2048,-0.24259254108041856,3.262499497092768,1.845956991513636,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.8981986512219973,0.01200556755065918,0.884,0.8840983291722682,0.8839925755248336,0.8849206349206349,0.9464983035657129,0.9323115136613177,,,,,2048,-0.24259254108041856,3.262499497092768,1.845956991513636,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.7363097667694092,0.896414342629482,0.8952217562587368,0.8959369817578773,0.9029850746268657,0.9623840386326089,0.9618034493311652,0.2820003083159384,0.07931136044031126,0.0873333279519164,0.4107294416966467,2048,-0.24259254108041856,3.262499497092768,1.845956991513636,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.7363097667694092,0.9036144578313253,0.9024083161157025,0.9031630801140783,0.9097744360902256,0.9706869834710744,0.9705608873817291,0.2621372243660934,0.07372768746161704,0.08842609984158051,0.40102559068091115,2048,-0.24259254108041856,3.262499497092768,1.845956991513636,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.7363097667694092,0.904,0.903655335765956,0.9038754225476218,0.9073359073359073,0.9048396389475706,0.7906402974063179,0.36579411504915854,0.10427113595834206,0.17694967451049093,0.4562913708592163,2048,-0.24259254108041856,3.262499497092768,1.845956991513636,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.1910595373806218,1.867528312867054,1.0387240616424318,67.56743993307823,0.3212791219696869
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.901682908848733,0.009941339492797852,0.9043824701195219,0.9034184775702122,0.9040397604179942,0.9097744360902256,0.9466260007624857,0.9273162516313131,,,,,8192,-0.11903645038456546,1.6335678229428163,0.8902193275062671,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.901682908848733,0.009941339492797852,0.9156626506024096,0.9152569731404958,0.915526405066154,0.918918918918919,0.9522210743801653,0.9320347314586818,,,,,8192,-0.11903645038456546,1.6335678229428163,0.8902193275062671,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.901682908848733,0.009941339492797852,0.892,0.892036361308495,0.8919844457601894,0.8932806324110671,0.9505473401190705,0.9337402269797787,,,,,8192,-0.11903645038456546,1.6335678229428163,0.8902193275062671,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.7546427249908447,0.900398406374502,0.8993201169144744,0.8999920312375488,0.9063670411985019,0.9618121743550642,0.9607997850893379,0.28175884099891435,0.0792045813918442,0.08579338351691013,0.41076980562568666,8192,-0.11903645038456546,1.6335678229428163,0.8902193275062671,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.7546427249908447,0.9036144578313253,0.9024083161157025,0.9031630801140783,0.9097744360902256,0.9708161157024794,0.9704567514989229,0.26190663229185673,0.0736105343478102,0.09291030784464469,0.4009151175089497,8192,-0.11903645038456546,1.6335678229428163,0.8902193275062671,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.7546427249908447,0.904,0.903655335765956,0.9038754225476218,0.9073359073359073,0.9048556430446194,0.7903396565952123,0.3652380729033903,0.10414257664568441,0.17945349393462431,0.4559577621251874,8192,-0.11903645038456546,1.6335678229428163,0.8902193275062671,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.09131984304625401,0.9302172070456763,0.49770150980356004,62.849884950929564,0.32132650626008435
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8726105738754623,0.012068510055541992,0.8725099601593626,0.8719659423052484,0.872264631043257,0.8778625954198473,0.9442750031770237,0.9389622498597232,,,,,128,-1.3723012685237073,20.45249801408358,12.216190608335463,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8726105738754623,0.012068510055541992,0.8835341365461847,0.8828770661157025,0.8832630098452883,0.8888888888888888,0.941955061983471,0.9241398750827946,,,,,128,-1.3723012685237073,20.45249801408358,12.216190608335463,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8726105738754623,0.012068510055541992,0.862,0.8622527367005954,0.8619994479977919,0.8617234468937875,0.9114333269316944,0.8627583182574986,,,,,128,-1.3723012685237073,20.45249801408358,12.216190608335463,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.813410758972168,0.8725099601593626,0.8721883339687381,0.8723458359821996,0.8769230769230769,0.9563476934807472,0.9574464429601204,0.29933857305834805,0.08667446408384379,0.09752964155229807,0.42061374503036186,128,-1.3723012685237073,20.45249801408358,12.216190608335463,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.813410758972168,0.8835341365461847,0.8831030475206612,0.8833459879484984,0.888030888030888,0.9636492768595042,0.9624686628340624,0.274581051623325,0.07893494857420265,0.09313496551286629,0.4008427247052964,128,-1.3723012685237073,20.45249801408358,12.216190608335463,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.813410758972168,0.858,0.8582517124383842,0.857999431997728,0.8577154308617234,0.8937167914986237,0.7949730435938426,0.40098377578739236,0.11995865690234125,0.1624761273289425,0.45265908965515766,128,-1.3723012685237073,20.45249801408358,12.216190608335463,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.9340823929413173,10.400399480421797,5.930625212723283,120.05712582492401,0.29170338568221343
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8827102805986927,0.011248588562011719,0.8884462151394422,0.8881369932647096,0.8883026064844247,0.8923076923076924,0.9475155674164442,0.9360379773894038,,,,,512,-0.6526927711117736,10.215835057305707,5.7485080736528165,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8827102805986927,0.011248588562011719,0.891566265060241,0.8909155475206612,0.8913138367525097,0.896551724137931,0.9555785123966941,0.9489370271256811,,,,,512,-0.6526927711117736,10.215835057305707,5.7485080736528165,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8827102805986927,0.011248588562011719,0.872,0.8720952563856348,0.8719918074756785,0.873015873015873,0.9142500480122911,0.8522957595804603,,,,,512,-0.6526927711117736,10.215835057305707,5.7485080736528165,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.737985372543335,0.8764940239043825,0.8758419112974964,0.8762110822979143,0.8821292775665399,0.9553310458762232,0.9541913903570877,0.29859614699912995,0.08597623923216405,0.09138862910021299,0.4242338983079469,512,-0.6526927711117736,10.215835057305707,5.7485080736528165,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.737985372543335,0.8795180722891566,0.8794227789256198,0.8794227789256198,0.8828125,0.9659090909090909,0.9663869960306616,0.2736786986766669,0.0786078482205504,0.1152980217805573,0.40565330708409203,512,-0.6526927711117736,10.215835057305707,5.7485080736528165,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.737985372543335,0.846,0.8463766724281416,0.845984598459846,0.8444444444444444,0.8940208693425518,0.7867198302259648,0.401428026043946,0.11985110402360087,0.1652475512236598,0.45336440402105305,512,-0.6526927711117736,10.215835057305707,5.7485080736528165,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.46143648863965625,5.218118583042728,2.8076015191545323,92.32145655325169,0.2924155453906039
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.8851142951733483,0.01450037956237793,0.8924302788844621,0.8922353539204473,0.8923208923208923,0.8957528957528957,0.9515821578345405,0.946507625228921,,,,,2048,-0.3113103162028657,5.114548651854782,2.6920162393707,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.8851142951733483,0.01450037956237793,0.8835341365461847,0.8837809917355373,0.8835040735661854,0.8853754940711462,0.9292355371900827,0.9251471778168959,,,,,2048,-0.3113103162028657,5.114548651854782,2.6920162393707,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.8851142951733483,0.01450037956237793,0.864,0.8646053389667755,0.863921618852459,0.860655737704918,0.9330868702387812,0.9200822313441619,,,,,2048,-0.3113103162028657,5.114548651854782,2.6920162393707,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7612462043762207,0.8924302788844621,0.891790570593468,0.892183845872377,0.8973384030418251,0.9580632863133816,0.9569998935539188,0.2964399922085047,0.08479115432225455,0.09435998020922452,0.42586345293569566,2048,-0.3113103162028657,5.114548651854782,2.6920162393707,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7612462043762207,0.8835341365461847,0.8833290289256198,0.8834137914332305,0.8871595330739299,0.9665547520661157,0.9664410039822372,0.2720376739543384,0.07741745402286526,0.10052137991809316,0.4076768390347083,2048,-0.3113103162028657,5.114548651854782,2.6920162393707,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7612462043762207,0.844,0.8444721848793291,0.8439600537737662,0.8414634146341463,0.8920043531143973,0.7823005667713224,0.40475942574185564,0.12101772407252581,0.16647725420033585,0.4548950853112571,2048,-0.3113103162028657,5.114548651854782,2.6920162393707,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.22410860926864246,2.6000620611722254,1.3042814693461933,78.10095537733089,0.29270170143679064
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.8995930472040221,0.010067462921142578,0.900398406374502,0.8997649002414538,0.9001702276596083,0.9049429657794676,0.9376667937476173,0.9315547901235957,,,,,8192,-0.15172224389380815,2.554706954354779,1.2468300420821508,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.8995930472040221,0.010067462921142578,0.891566265060241,0.8913675103305785,0.8914542196102491,0.8949416342412452,0.9382102272727273,0.9401640009722457,,,,,8192,-0.15172224389380815,2.554706954354779,1.2468300420821508,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.8995930472040221,0.010067462921142578,0.884,0.8840343127840727,0.8839832935942775,0.8853754940711462,0.9503552909544843,0.9517622469081306,,,,,8192,-0.15172224389380815,2.554706954354779,1.2468300420821508,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.6591956615447998,0.8844621513944223,0.8835938492819926,0.8841015842687685,0.8905660377358491,0.9576185029864023,0.9569213971663927,0.297891752441584,0.08551626152383425,0.09531082735049788,0.4253010654550777,8192,-0.15172224389380815,2.554706954354779,1.2468300420821508,,
