family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,10.0,0.8782540825204223,0.013202428817749023,0.891566265060241,0.8913675103305785,0.8914542196102491,0.8949416342412452,0.9562887396694215,0.9576447248068459,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,10.0,0.8782540825204223,0.013202428817749023,0.878,0.8788329812431983,0.8778235772455426,0.8731808731808732,0.9545803725753794,0.9517831439308194,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.010999679565429688,0.8645418326693227,0.8657707459651798,0.8644880589430894,0.8617886178861789,0.9532977506671749,0.9353106602052463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.010999679565429688,0.8554216867469879,0.8566632231404958,0.8553633664644378,0.8524590163934426,0.954739152892562,0.9560767826374528,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.010999679565429688,0.746,0.7488477050124832,0.7388024400376783,0.6954436450839329,0.9284136739005187,0.9240368946977339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,10.0,0.8479648029380289,0.011513471603393555,0.8605577689243028,0.8616723853094421,0.8605223465904581,0.8582995951417004,0.9489134578726648,0.9306058465752267,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,10.0,0.8479648029380289,0.011513471603393555,0.8554216867469879,0.8566632231404958,0.8553633664644378,0.8524590163934426,0.9537706611570248,0.9594366357372585,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,10.0,0.8479648029380289,0.011513471603393555,0.772,0.7746943217463671,0.7663129929975894,0.7298578199052133,0.9367518084629666,0.9305159659176506,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007150173187255859,0.896414342629482,0.8945545812682679,0.8955372006658984,0.9051094890510949,0.9495488626254924,0.9300480848981147,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007150173187255859,0.8955823293172691,0.8936918904958677,0.8946837584591358,0.9044117647058824,0.9601627066115702,0.9464767543015709,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007150173187255859,0.922,0.9212438384226362,0.9216990109982774,0.9265536723163842,0.953268036617374,0.943910827055411,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,100.0,0.8987810263211248,0.020021438598632812,0.8804780876494024,0.8799402719532342,0.8802480916030535,0.8854961832061069,0.9259753462955902,0.8681460592106971,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,100.0,0.8987810263211248,0.020021438598632812,0.8714859437751004,0.8716102789256198,0.8714341035239448,0.8740157480314961,0.9326575413223142,0.8912783995444296,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,100.0,0.8987810263211248,0.020021438598632812,0.952,0.9521797580180527,0.9519992319877117,0.952191235059761,0.9780903911401319,0.9680567175518237,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.009978294372558594,0.896414342629482,0.8947769729317576,0.8956841432225064,0.9044117647058824,0.9470072436141822,0.9218406774615608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.009978294372558594,0.8875502008032129,0.8861053719008265,0.8868916288124595,0.8955223880597015,0.9650697314049588,0.957068151184636,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.009978294372558594,0.93,0.9291178541706677,0.9296553110240177,0.9345794392523364,0.9496831188784329,0.9400438106097835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,100.0,0.8925246664305568,0.021916627883911133,0.8924302788844621,0.8920129622569577,0.8922592645585921,0.896551724137931,0.9224806201550387,0.88371225617068,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,100.0,0.8925246664305568,0.021916627883911133,0.891566265060241,0.8913675103305785,0.8914542196102491,0.8949416342412452,0.934142561983471,0.9022300316367639,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,100.0,0.8925246664305568,0.021916627883911133,0.916,0.9165546379873247,0.9159663865546218,0.9142857142857143,0.9705204532360285,0.9631018755101528,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.011082887649536133,0.8764940239043825,0.876731477951455,0.8764626498372629,0.8784313725490196,0.9498665650019061,0.9309203848558196,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.011082887649536133,0.8674698795180723,0.8681559917355373,0.8674698795180723,0.8674698795180723,0.9604855371900826,0.9615560311989887,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011082887649536133,0.76,0.7618590359131938,0.7573757763975155,0.7321428571428571,0.9297580180526215,0.9184830433891209,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,1.0,0.8571012308513559,0.010622739791870117,0.8764940239043825,0.876731477951455,0.8764626498372629,0.8784313725490196,0.9498665650019061,0.9309203848558196,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,1.0,0.8571012308513559,0.010622739791870117,0.8674698795180723,0.8681559917355373,0.8674698795180723,0.8674698795180723,0.9604855371900826,0.9615560311989887,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,1.0,0.8571012308513559,0.010622739791870117,0.76,0.7618590359131938,0.7573757763975155,0.7321428571428571,0.9297580180526215,0.9184830433891209,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.012084245681762695,0.8326693227091634,0.8354301690176642,0.8317049808429119,0.8189655172413793,0.9336002033295208,0.9172404860224487,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.012084245681762695,0.8232931726907631,0.8265431301652892,0.8217725143154607,0.8053097345132744,0.9268465909090908,0.9386647246970141,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.012084245681762695,0.692,0.6955700659368799,0.6775058216481546,0.6091370558375635,0.9104090647205684,0.9056873570973735,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,10.0,0.8117402537283557,0.015558242797851562,0.848605577689243,0.8511564366501462,0.8479078964153591,0.8376068376068376,0.9306138009912314,0.9195086590231253,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,10.0,0.8117402537283557,0.015558242797851562,0.8473895582329317,0.850206611570248,0.8464957819597664,0.8347826086956521,0.9211647727272727,0.9383506013289716,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,10.0,0.8117402537283557,0.015558242797851562,0.712,0.7153831380833493,0.7,0.64,0.9138019332949235,0.903471194600519,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008000373840332031,0.896414342629482,0.8956665395857161,0.89613572701808,0.9015151515151515,0.9479603507434236,0.9183312497284153,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008000373840332031,0.9156626506024096,0.9148050103305785,0.9153951945635466,0.9201520912547528,0.9566761363636364,0.9394776289103806,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008000373840332031,0.872,0.8721592727738301,0.8719979519672314,0.8725099601593626,0.9453300044811471,0.9360747130906235,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.8961660366124384,0.008007049560546875,0.896414342629482,0.8956665395857161,0.89613572701808,0.9015151515151515,0.9479603507434236,0.9183312497284153,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.8961660366124384,0.008007049560546875,0.9156626506024096,0.9148050103305785,0.9153951945635466,0.9201520912547528,0.9566761363636364,0.9394776289103806,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.8961660366124384,0.008007049560546875,0.872,0.8721592727738301,0.8719979519672314,0.8725099601593626,0.9453300044811471,0.9360747130906235,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,fixed_c1,1.0,,0.00839543342590332,0.8725099601593626,0.8724107256322278,0.8724107256322278,0.875968992248062,0.9471978650400306,0.9410222137008015,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,fixed_c1,1.0,,0.00839543342590332,0.891566265060241,0.8911415289256198,0.8913910922279122,0.8957528957528957,0.9665547520661157,0.9660348534896472,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.00839543342590332,0.828,0.8287881697714614,0.8277767987311555,0.8215767634854771,0.9217239613341015,0.8917384634595076,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,train_cv,10.0,0.8816272305331208,0.010000228881835938,0.8884462151394422,0.8879146016012199,0.8882315521628499,0.8931297709923665,0.9532342101918923,0.9521367984265137,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,train_cv,10.0,0.8816272305331208,0.010000228881835938,0.8835341365461847,0.8837809917355373,0.8835040735661854,0.8853754940711462,0.9492510330578513,0.9383317081506404,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,train_cv,10.0,0.8816272305331208,0.010000228881835938,0.85,0.8508258114077204,0.8497830867773064,0.8440748440748441,0.9348473209141539,0.9319161833546864,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,fixed_c1,1.0,,0.008531332015991211,0.8844621513944223,0.8818147159740755,0.8827877167839487,0.896797153024911,0.9097089846232049,0.8451904449605357,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,fixed_c1,1.0,,0.008531332015991211,0.8835341365461847,0.8819731404958677,0.8827778769825165,0.8921933085501859,0.9053460743801653,0.8021857876472922,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,fixed_c1,1.0,,0.008531332015991211,0.742,0.7427341399398246,0.7417014068262913,0.7329192546583851,0.8360700339286857,0.7127558041942978,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,train_cv,100.0,0.8508447586802481,0.01806020736694336,0.8844621513944223,0.8818147159740755,0.8827877167839487,0.896797153024911,0.9206379463718388,0.8787777199602138,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,train_cv,100.0,0.8508447586802481,0.01806020736694336,0.8835341365461847,0.8817471590909092,0.8826178129622706,0.8929889298892989,0.9167742768595042,0.8320939915571347,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,train_cv,100.0,0.8508447586802481,0.01806020736694336,0.77,0.7704212278343257,0.7699549111625879,0.7667342799188641,0.8426637219128097,0.7291326787823376,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,fixed_c1,1.0,,0.007967472076416016,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9289617486338799,0.8942614397976045,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,fixed_c1,1.0,,0.007967472076416016,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9478951446280991,0.9134346545726545,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,fixed_c1,1.0,,0.007967472076416016,0.934,0.932990845656488,0.9335959980521493,0.9387755102040817,0.9808430958325332,0.9610835595604427,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,train_cv,100.0,0.8948654831014581,0.010489940643310547,0.9123505976095617,0.9111704155547083,0.91194667687205,0.917910447761194,0.96079552675054,0.9394000542453735,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,train_cv,100.0,0.8948654831014581,0.010489940643310547,0.8795180722891566,0.8789708161157025,0.8792824822236587,0.8846153846153846,0.9580320247933884,0.9406152288726777,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,train_cv,100.0,0.8948654831014581,0.010489940643310547,0.942,0.9423372383330133,0.9419979119248293,0.9416498993963782,0.9773862108699827,0.9755901422017843,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,fixed_c1,1.0,,0.006999969482421875,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.928644046257466,0.9122055782410816,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,fixed_c1,1.0,,0.006999969482421875,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9103176652892562,0.8389513690540018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,fixed_c1,1.0,,0.006999969482421875,0.87,0.8687183919083286,0.8688410797809445,0.8811700182815356,0.8369822674604699,0.7027779592518557,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,train_cv,100.0,0.882240811602237,0.013000011444091797,0.8804780876494024,0.8777163553183378,0.8786266924564796,0.8936170212765957,0.9259118058203075,0.8809403949520239,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,train_cv,100.0,0.882240811602237,0.013000011444091797,0.9036144578313253,0.9010524276859504,0.9022890778286461,0.9136690647482014,0.9585485537190083,0.9352942317020867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,train_cv,100.0,0.882240811602237,0.013000011444091797,0.96,0.9595416426605211,0.9599224097853445,0.9616858237547893,0.98241149734332,0.9685438940680275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,fixed_c1,1.0,,0.007998228073120117,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9156182488245012,0.8674545385736455,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,fixed_c1,1.0,,0.007998228073120117,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9226497933884297,0.8680981454400964,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,fixed_c1,1.0,,0.007998228073120117,0.896,0.8943089430894309,0.8944805194805194,0.9071428571428571,0.9110652326995711,0.8679672332290687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,train_cv,100.0,0.8845141476687994,0.010629415512084961,0.8924302788844621,0.8900114372855509,0.8910747866338782,0.9032258064516129,0.9404625746600583,0.9045634062833462,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,train_cv,100.0,0.8845141476687994,0.010629415512084961,0.8995983935742972,0.8973721590909092,0.8984916428862617,0.9090909090909091,0.9612603305785123,0.9443634329065491,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,train_cv,100.0,0.8845141476687994,0.010629415512084961,0.972,0.9718647973881314,0.971983862704918,0.97265625,0.9823634850521734,0.9716333055428497,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,fixed_c1,1.0,,0.00902557373046875,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9524081840132164,0.9260257325261044,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,fixed_c1,1.0,,0.00902557373046875,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9740444214876032,0.9746995742213834,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,fixed_c1,1.0,,0.00902557373046875,0.934,0.932990845656488,0.9335959980521493,0.9387755102040817,0.9851161897445746,0.9758760172997679,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,train_cv,10.0,0.9026659249735017,0.00699925422668457,0.9123505976095617,0.9116151988816876,0.9121148459383753,0.9166666666666666,0.9660693861990088,0.9374436495793329,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,train_cv,10.0,0.9026659249735017,0.00699925422668457,0.9116465863453815,0.9104467975206612,0.911232823437905,0.9172932330827067,0.9705578512396694,0.9557433461397945,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,train_cv,10.0,0.9026659249735017,0.00699925422668457,0.928,0.9284936943857627,0.9279815632801998,0.926829268292683,0.9847801037065489,0.9753514736127934,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,fixed_c1,1.0,,0.006937503814697266,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9135214131401703,0.8437758109770387,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,fixed_c1,1.0,,0.006937503814697266,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9351756198347106,0.8824149601749064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,fixed_c1,1.0,,0.006937503814697266,0.936,0.9349593495934959,0.9355877616747181,0.9407407407407408,0.9816913129761219,0.9592608719540642,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
