family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.011023283004760742,0.836,0.8377381486945923,0.8359973759580153,0.8366533864541833,0.9122458143562768,0.9357852459330156,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.011023283004760742,0.828,0.8304894476874719,0.8279752284328943,0.8259109311740891,0.9282827634870742,0.9257827990522625,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.011023283004760742,0.786,0.7848339335734293,0.7848216835390599,0.7688984881209503,0.8974309723889556,0.8741394353325695,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.00699925422668457,0.884,0.8812303547373148,0.8828282828282827,0.8945454545454545,0.9572775675155558,0.9489759863813251,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.00699925422668457,0.884,0.8800756943998974,0.882188530850355,0.896797153024911,0.9401501058438643,0.9020120643187008,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00699925422668457,0.912,0.9133253301320527,0.9117967797806146,0.916030534351145,0.9454181672669066,0.9270863723275908,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,fixed_c1,1.0,,0.009090662002563477,0.88,0.8777984476233242,0.87906346749226,0.8897058823529411,0.950221309898005,0.9434515087610563,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,fixed_c1,1.0,,0.009090662002563477,0.86,0.8575598178202579,0.85880492488422,0.8717948717948718,0.9277054333183655,0.896009765073024,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.009090662002563477,0.898,0.8988795518207282,0.8979310013569173,0.9005847953216374,0.9150860344137655,0.8461513784752844,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_val,fixed_c1,1.0,,0.007695674896240234,0.856,0.8545127974854063,0.8552496139989707,0.8656716417910447,0.9482327282057861,0.9394875157324626,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_test,fixed_c1,1.0,,0.007695674896240234,0.892,0.89078837641927,0.8914982880841009,0.898876404494382,0.9322599268715119,0.8649184509889895,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,ood_test,fixed_c1,1.0,,0.007695674896240234,0.742,0.7410564225690276,0.7410044209943021,0.7249466950959488,0.7641456582633054,0.640086652223766,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_val,fixed_c1,1.0,,0.006991147994995117,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.965103598691385,0.9641650677637478,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,fixed_c1,1.0,,0.006991147994995117,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9377124895759831,0.9086159253904664,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,fixed_c1,1.0,,0.006991147994995117,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9192957182873148,0.8689906699125594,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_val,fixed_c1,1.0,,0.0065534114837646484,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9369427160177047,0.9166620822350575,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,fixed_c1,1.0,,0.0065534114837646484,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9338636217845918,0.8894747542392476,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,fixed_c1,1.0,,0.0065534114837646484,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.7998559423769508,0.6644164834444142,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_val,fixed_c1,1.0,,0.008010387420654297,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9311694143306177,0.8808531836703477,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,fixed_c1,1.0,,0.008010387420654297,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.923792417730451,0.8736694039032834,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,fixed_c1,1.0,,0.008010387420654297,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.8676590636254502,0.7661307398276023,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_val,fixed_c1,1.0,,0.007002830505371094,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9733786644428764,0.9759525326398863,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,fixed_c1,1.0,,0.007002830505371094,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.944448008210918,0.8971478372404311,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,fixed_c1,1.0,,0.007002830505371094,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9527170868347339,0.9392745950366429,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,fixed_c1,1.0,,0.006000041961669922,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.955994611585092,0.9368864012172147,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,fixed_c1,1.0,,0.006000041961669922,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9348258387324396,0.8899566638212144,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,fixed_c1,1.0,,0.006000041961669922,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9250580232092837,0.88958323937984,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,fixed_c1,1.0,,0.006708383560180664,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9434857912630701,0.9185775635295854,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,fixed_c1,1.0,,0.006708383560180664,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9207774712938611,0.8597877585847903,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,fixed_c1,1.0,,0.006708383560180664,0.92,0.9215686274509804,0.9197109594540345,0.9245283018867925,0.9033533413365347,0.833961643423247,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007395029067993164,0.876,0.8712874462762203,0.8735210118319053,0.8912280701754386,0.9158380909615755,0.906798046218121,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007395029067993164,0.868,0.8636538584899609,0.8656592467147579,0.8833922261484098,0.9220604272243248,0.8687829457255343,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007395029067993164,0.79,0.790516206482593,0.78997899789979,0.7920792079207921,0.7964145658263305,0.6764546582386717,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006934165954589844,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9187888896016423,0.8639963180000528,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006934165954589844,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9049329655526333,0.8410294766145846,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006934165954589844,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.8809763905562225,0.7763868277635866,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007983922958374023,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9673487715696965,0.9531089656341327,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007983922958374023,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9629225736095964,0.9383766123815425,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007983922958374023,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9472428971588636,0.9321661189191423,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008906364440917969,0.888,0.8862018089678619,0.8872785829307568,0.8962962962962963,0.9655526332670472,0.9720825950418446,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008906364440917969,0.912,0.9087176855475014,0.9108821051267095,0.920863309352518,0.9523381871832703,0.9136374709443589,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008906364440917969,0.92,0.9214085634253701,0.9197830934847828,0.9239543726235742,0.9435934373749499,0.9258667843323165,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010492801666259766,0.884,0.8835396754121496,0.8836854855529351,0.8897338403041825,0.9676053627557893,0.9708327237557673,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010492801666259766,0.884,0.8812303547373148,0.8828282828282827,0.8945454545454545,0.960741548527808,0.9485925234960956,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010492801666259766,0.918,0.9193677470988395,0.9177944862155388,0.9219047619047619,0.9438655462184873,0.925598524982182,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00925445556640625,0.892,0.8892488293027134,0.8909090909090909,0.9018181818181819,0.972608890884598,0.9751679850932962,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00925445556640625,0.896,0.8922958496375649,0.8944805194805194,0.9071428571428571,0.9554172814163833,0.9248912436552342,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00925445556640625,0.92,0.9214885954381753,0.9197483307652798,0.9242424242424242,0.9561904761904763,0.9455451254985799,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006541728973388672,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9663224068253256,0.9442332077071289,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006541728973388672,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9159022387580986,0.8309198780519144,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006541728973388672,0.916,0.9176470588235295,0.9156545209176787,0.9210526315789473,0.9243537414965987,0.8660100221349116,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006536960601806641,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9328372570402207,0.8636509847652342,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006536960601806641,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.8938353967541215,0.8015551764283476,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006536960601806641,0.874,0.8764705882352941,0.8725681760258261,0.8860759493670886,0.8933013205282112,0.7666589668951906,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010007143020629883,0.876,0.8751363140676118,0.8755519871537536,0.8830188679245283,0.9619603566617486,0.9663216248996573,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010007143020629883,0.88,0.8777984476233242,0.87906346749226,0.8897058823529411,0.9513759702354224,0.9337906955016231,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010007143020629883,0.914,0.9152060824329732,0.9138480279212531,0.9174664107485605,0.9361024409763906,0.9031740820181582,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00701141357421875,0.892,0.8884790557444352,0.8905269303751278,0.9032258064516129,0.9729937776637373,0.975590342137286,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00701141357421875,0.884,0.8793059208416191,0.8816809465524276,0.8982456140350877,0.9551606902302905,0.931425284345108,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00701141357421875,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.94890756302521,0.937038853509056,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.006398200988769531,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9227019051895567,0.8906978527965996,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.006398200988769531,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9302071973827699,0.8827606953659688,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006398200988769531,0.87,0.8721488595438175,0.8689384010484928,0.8807339449541285,0.8501640656262506,0.7521871894195393,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.008276224136352539,0.88,0.8754891269484892,0.8777386541471048,0.8943661971830986,0.9534286997241644,0.9592201282582236,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.008276224136352539,0.88,0.8758740137276284,0.8780011711887565,0.8936170212765957,0.9521457437937006,0.9390326028060143,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008276224136352539,0.746,0.7460184073629452,0.7459502062404231,0.742393509127789,0.8377591036414566,0.7204060923883999,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.01204991340637207,0.88,0.8793379947398807,0.8796224961479199,0.8863636363636364,0.9558021681955224,0.9534357947403271,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.01204991340637207,0.876,0.8739816537301943,0.8751188385246298,0.8856088560885609,0.9458592597344281,0.9243605667775576,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.01204991340637207,0.912,0.9131652661064426,0.9118589743589743,0.9153846153846154,0.9349819927971188,0.9100661853399923,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0074961185455322266,0.896,0.8919109628584259,0.8942676816969224,0.9078014184397163,0.9694656488549618,0.9659177704392768,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0074961185455322266,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9543909166720124,0.9189182727310206,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0074961185455322266,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9549899959983994,0.9452434215571386,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.007223606109619141,0.876,0.8712874462762203,0.8735210118319053,0.8912280701754386,0.91532490858939,0.9057604031234777,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.007223606109619141,0.868,0.8636538584899609,0.8656592467147579,0.8833922261484098,0.9228943485791263,0.8707649132774535,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007223606109619141,0.78,0.78031212484994,0.78,0.78,0.7953901560624249,0.6632936203312154,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.009011983871459961,0.776,0.7658605426903586,0.7613202400436443,0.8205128205128205,0.9411764705882353,0.9525230074450467,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.009011983871459961,0.776,0.767015203027776,0.7641668351189272,0.8169934640522876,0.9511835268458527,0.9610194450180014,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009011983871459961,0.72,0.7196478591436575,0.719712986097764,0.7107438016528925,0.7972148859543817,0.7019782693704619,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009555578231811523,0.88,0.8785682211816024,0.8793746783324756,0.8880597014925373,0.9605491051382385,0.961900497417374,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009555578231811523,0.884,0.8812303547373148,0.8828282828282827,0.8945454545454545,0.95092693565976,0.9180504113646535,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009555578231811523,0.914,0.915126050420168,0.9138756364189891,0.9171483622350675,0.9378631452581032,0.9074639334131798,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010509729385375977,0.88,0.8808775418564372,0.8799308401639344,0.8828125,0.9513759702354224,0.9596695070428681,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010509729385375977,0.88,0.8797228815190199,0.8797228815190199,0.8854961832061069,0.9534286997241644,0.9522407959455401,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010509729385375977,0.834,0.8334133653461384,0.8336479991662358,0.8259958071278826,0.9266426570628251,0.9041736568924537,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006998300552368164,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9632433125922124,0.956598075185094,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006998300552368164,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9314260055167105,0.8918661240325463,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006998300552368164,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9486674669867947,0.93295832685003,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00739598274230957,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9716466739367503,0.9651508743642092,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00739598274230957,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9608698441208544,0.9316808445664706,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00739598274230957,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9490996398559424,0.9377611554403826,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.014524221420288086,0.892,0.89078837641927,0.8914982880841009,0.898876404494382,0.9622169478478415,0.9657258315035022,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.014524221420288086,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.9543267688754892,0.9441612295111272,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.014524221420288086,0.9,0.9009203681472588,0.8999215384861732,0.9027237354085603,0.9309803921568628,0.8880239206257403,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.011323928833007812,0.852,0.8560844185002245,0.8517129162057744,0.8451882845188284,0.9445763038039644,0.9557843170530715,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.011323928833007812,0.84,0.8454038103791135,0.839166237776634,0.8275862068965517,0.9442555648213484,0.9486632073018553,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.011323928833007812,0.744,0.7415766306522609,0.7391757955138236,0.7037037037037037,0.9098519407763106,0.8957759163094742,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00700068473815918,0.904,0.8999294374238245,0.9024009369510053,0.9148936170212766,0.9649753030983386,0.9383783314212558,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00700068473815918,0.888,0.8831227147347489,0.8856283903012875,0.9020979020979021,0.9458592597344281,0.8889402879688347,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00700068473815918,0.912,0.9133253301320527,0.9117967797806146,0.916030534351145,0.9388555422168867,0.9188416749579034,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.008630514144897461,0.884,0.8808454679581756,0.8826310080782244,0.8953068592057761,0.9602925139521457,0.9426694478649575,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.008630514144897461,0.904,0.9006992109821028,0.9027804783200466,0.9136690647482014,0.9360446468663801,0.8873913473889269,full_v4_features,39,39,0,,ksf-v4-idsplit::
