task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
college_scorecard,q1000,999,classical_ext,matern25_med,10,matern25_med__d10,gpc,not_applicable,,,validation,0.3688011169433594,analytic_cpu,0.924,0.7506633151794442,0.7995019205605505,0.6415094339622641,0.9085323278871666,0.7197947486873271,0.2432604612141599,0.0700908427302676,0.0649945800700574,0.3109881544136565
college_scorecard,q1000,999,classical_ext,matern25_med,10,matern25_med__d10,gpc,not_applicable,,,id_test,0.3688011169433594,analytic_cpu,0.9,0.6943082788671024,0.7361867375796716,0.5283018867924528,0.9347766884531592,0.7132961757343811,0.2284564637588247,0.0697063401445344,0.06253299445427,0.3013258417048309
college_scorecard,q1000,999,classical_ext,matern25_med,10,matern25_med__d10,gpc,not_applicable,,,ood_test,0.3688011169433594,analytic_cpu,0.686,0.5,0.4068801897983393,0.0,0.6878609496573882,0.5264549021626619,0.6521084446251509,0.2200530200660449,0.1534295379442166,0.4062921714662758
college_scorecard,q1000,999,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,svc,train_cv,10.0,0.8598501957812303,validation,0.0049419403076171,analytic_cpu,0.784,0.7984918307498953,0.6811224489795918,0.5,0.9114648792068148,0.7045999501002087,,,,
college_scorecard,q1000,999,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,svc,train_cv,10.0,0.8598501957812303,id_test,0.0049419403076171,analytic_cpu,0.824,0.8733660130718954,0.7401738473167044,0.5925925925925926,0.9350490196078431,0.7192349925959287,,,,
college_scorecard,q1000,999,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,svc,train_cv,10.0,0.8598501957812303,ood_test,0.0049419403076171,analytic_cpu,0.68,0.6476017158455739,0.6414228341939185,0.5238095238095238,0.7036823828712558,0.5225092373120901,,,,
college_scorecard,q1000,999,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,gpc,not_applicable,,,validation,0.3861732482910156,analytic_cpu,0.904,0.6492110040497138,0.700956937799043,0.4545454545454545,0.9037843876553554,0.7220620402370558,0.2558782556257086,0.0744936232233627,0.0746325816631925,0.3303290865727242
college_scorecard,q1000,999,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,gpc,not_applicable,,,id_test,0.3861732482910156,analytic_cpu,0.9,0.6323529411764706,0.6819500279883975,0.4186046511627907,0.9257897603485838,0.7011211041039044,0.2438196463437232,0.074108752180026,0.0685925181591907,0.3201585526641693
college_scorecard,q1000,999,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,gpc,not_applicable,,,ood_test,0.3861732482910156,analytic_cpu,0.686,0.5,0.4068801897983393,0.0,0.6958830848080816,0.5555208579731667,0.6375540540958428,0.2153779348246028,0.1427920229770156,0.4211641711144475
college_scorecard,q1000,999,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,svc,train_cv,100.0,0.8588071239105721,validation,0.0070030689239501,analytic_cpu,0.832,0.8389889680212261,0.7334754797441365,0.5714285714285714,0.9054601312665828,0.6767184933405386,,,,
college_scorecard,q1000,999,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,svc,train_cv,100.0,0.8588071239105721,id_test,0.0070030689239501,analytic_cpu,0.84,0.8330610021786492,0.7421617161716172,0.5833333333333334,0.9215686274509804,0.6701232115563213,,,,
college_scorecard,q1000,999,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,svc,train_cv,100.0,0.8588071239105721,ood_test,0.0070030689239501,analytic_cpu,0.622,0.5673339399454049,0.5664322189035552,0.411214953271028,0.621065532673488,0.4372730186762029,,,,
college_scorecard,q1000,999,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,gpc,not_applicable,,,validation,0.3801445960998535,analytic_cpu,0.924,0.7635106828655216,0.8059244126659857,0.6545454545454545,0.906158357771261,0.7225303437411449,0.2443225987428589,0.0704700505019949,0.0632720838112914,0.3068848162644714
college_scorecard,q1000,999,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,gpc,not_applicable,,,id_test,0.3801445960998535,analytic_cpu,0.9,0.7066993464052287,0.7446373850868233,0.5454545454545454,0.9328703703703703,0.7077901991865568,0.2281039395822051,0.0698527614768437,0.0617145339176081,0.2970114914228747
college_scorecard,q1000,999,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,gpc,not_applicable,,,ood_test,0.3801445960998535,analytic_cpu,0.686,0.5,0.4068801897983393,0.0,0.6915563313587492,0.5358256069072697,0.6543397304558062,0.2194080370282138,0.154879012139151,0.3995978556581316
college_scorecard,q1000,999,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,svc,train_cv,0.1,0.8483281546040166,validation,0.0047252178192138,analytic_cpu,0.82,0.8192291579388353,0.7166175470414872,0.5454545454545454,0.903505097053484,0.5288546966518581,,,,
college_scorecard,q1000,999,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,svc,train_cv,0.1,0.8483281546040166,id_test,0.0047252178192138,analytic_cpu,0.828,0.8137254901960784,0.7250006395333964,0.5567010309278351,0.9044117647058824,0.5113042440316018,,,,
college_scorecard,q1000,999,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,svc,train_cv,0.1,0.8483281546040166,ood_test,0.0047252178192138,analytic_cpu,0.67,0.5591446769790719,0.5564301498459603,0.3319838056680162,0.6794117100889492,0.4526687890575394,,,,
college_scorecard,q1000,999,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,gpc,not_applicable,,,validation,0.4033441543579101,analytic_cpu,0.912,0.7565982404692082,0.7854579497581526,0.6206896551724138,0.9171903365451752,0.72284247539814,0.2782505848481822,0.0760588860069822,0.1239255664035568,0.4345231347534903
college_scorecard,q1000,999,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,gpc,not_applicable,,,id_test,0.4033441543579101,analytic_cpu,0.896,0.7291666666666667,0.7537878787878788,0.5666666666666667,0.9153050108932462,0.7001545508022801,0.2819683392073806,0.0802307670811155,0.1038863620698782,0.4201219903242612
college_scorecard,q1000,999,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,gpc,not_applicable,,,ood_test,0.4033441543579101,analytic_cpu,0.696,0.538374403446547,0.5021486217377633,0.1914893617021276,0.5746225696830143,0.4222644588502858,0.6177501823477708,0.2136461545055307,0.0650551575168172,0.6285198082123415
college_scorecard,q1000,999,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,svc,train_cv,1.0,0.8193454591385626,validation,0.006000280380249,analytic_cpu,0.88,0.8409440022343249,0.7811880032675924,0.6341463414634146,0.9219382767769864,0.6650772995350795,,,,
college_scorecard,q1000,999,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,svc,train_cv,1.0,0.8193454591385626,id_test,0.006000280380249,analytic_cpu,0.856,0.8175381263616557,0.7517652250661959,0.5909090909090909,0.8537581699346405,0.5840798821361219,,,,
college_scorecard,q1000,999,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,svc,train_cv,1.0,0.8193454591385626,ood_test,0.006000280380249,analytic_cpu,0.68,0.5388015078642923,0.517781796262809,0.238095238095238,0.5594696477317043,0.4340261775302823,,,,
college_scorecard,q1000,999,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,gpc,not_applicable,,,validation,0.3254024982452392,analytic_cpu,0.904,0.7391425778522553,0.7659541270088936,0.5862068965517241,0.92724479821254,0.6830577959107409,0.3790203160250999,0.1101670184875272,0.1977572366354109,0.5594280052570498
college_scorecard,q1000,999,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,gpc,not_applicable,,,id_test,0.3254024982452392,analytic_cpu,0.9,0.7438725490196079,0.7666081631128869,0.5901639344262295,0.8383714596949892,0.5967262626300454,0.3872708981497637,0.1162544068421618,0.1663085304049437,0.5351290192597297
college_scorecard,q1000,999,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,gpc,not_applicable,,,ood_test,0.3254024982452392,analytic_cpu,0.69,0.5737219364542906,0.5714230414032992,0.3459915611814346,0.5411412972832446,0.4234510664386217,0.6755943364571793,0.2412979705460336,0.1903704557254611,0.6877937618429978
college_scorecard,q1000,999,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,svc,train_cv,1.0,0.7495013262599469,validation,0.0075099468231201,analytic_cpu,0.912,0.7822929758413629,0.7974664899101487,0.6451612903225806,0.9388353581901968,0.7072162623178138,,,,
college_scorecard,q1000,999,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,svc,train_cv,1.0,0.7495013262599469,id_test,0.0075099468231201,analytic_cpu,0.872,0.7276688453159041,0.7276688453159041,0.5294117647058824,0.8826252723311547,0.5778489995837808,,,,
college_scorecard,q1000,999,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,svc,train_cv,1.0,0.7495013262599469,ood_test,0.0075099468231201,analytic_cpu,0.7,0.5222929936305732,0.4529700081689812,0.0853658536585365,0.6279920521438785,0.5067751814423068,,,,
college_scorecard,q1000,999,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,gpc,not_applicable,,,validation,0.2637662887573242,analytic_cpu,0.904,0.7391425778522553,0.7659541270088936,0.5862068965517241,0.930316994833124,0.7263113792136892,0.4582875655922645,0.1401707535923383,0.2633600948189889,0.625858143778021
college_scorecard,q1000,999,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,gpc,not_applicable,,,id_test,0.2637662887573242,analytic_cpu,0.876,0.6804193899782135,0.7021407433029709,0.4745762711864407,0.8203976034858387,0.5490856836787928,0.4589015524985923,0.1422387413335972,0.2353962303326969,0.6097556909082296
college_scorecard,q1000,999,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,gpc,not_applicable,,,ood_test,0.2637662887573242,analytic_cpu,0.692,0.5475478635494234,0.5258153512661345,0.2450980392156862,0.5736383725464708,0.4565397741853179,0.6725527827574659,0.2397333551815439,0.1752906842858556,0.6909204944231222
college_scorecard,q1000,999,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,svc,train_cv,0.1,0.8593017557155488,validation,0.0040006637573242,analytic_cpu,0.808,0.7994693478564446,0.7,0.52,0.9159335288367548,0.6184729319147346,,,,
college_scorecard,q1000,999,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,svc,train_cv,0.1,0.8593017557155488,id_test,0.0040006637573242,analytic_cpu,0.844,0.8725490196078431,0.7580585126181791,0.6138613861386139,0.91489651416122,0.5922442360675233,,,,
college_scorecard,q1000,999,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,svc,train_cv,0.1,0.8593017557155488,ood_test,0.0040006637573242,analytic_cpu,0.664,0.6428478579784962,0.6317340067340067,0.5227272727272727,0.699058513305231,0.5017315770864333,,,,
college_scorecard,q1000,999,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,gpc,not_applicable,,,validation,0.3806214332580566,analytic_cpu,0.932,0.7681189777963972,0.8206069815541767,0.6792452830188679,0.9254294093003772,0.7550846494260105,0.2606748105741157,0.069865951120241,0.1054014196087149,0.4136254788269974
college_scorecard,q1000,999,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,gpc,not_applicable,,,id_test,0.3806214332580566,analytic_cpu,0.9,0.681917211328976,0.7270623171317525,0.5098039215686274,0.9291938997821352,0.726945347875377,0.2649653216450356,0.0739404769727881,0.0976644461212186,0.404438840003868
college_scorecard,q1000,999,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,gpc,not_applicable,,,ood_test,0.3806214332580566,analytic_cpu,0.704,0.53038940781044,0.4705815018315018,0.119047619047619,0.6746578522218716,0.5315930860230764,0.5833561108781569,0.1985093522545217,0.0582889220320576,0.5922135516328872
college_scorecard,q1000,999,classical_ext,laplacian_med_x3,10,laplacian_med_x3__d10,svc,train_cv,1.0,0.8552721990653025,validation,0.0040028095245361,analytic_cpu,0.792,0.8159474933668482,0.6929327286470144,0.5185185185185185,0.923614020388214,0.7402089020317849,,,,
college_scorecard,q1000,999,classical_ext,laplacian_med_x3,10,laplacian_med_x3__d10,svc,train_cv,1.0,0.8552721990653025,id_test,0.0040028095245361,analytic_cpu,0.832,0.8903867102396514,0.751984126984127,0.6111111111111112,0.931917211328976,0.7493032452496198,,,,
college_scorecard,q1000,999,classical_ext,laplacian_med_x3,10,laplacian_med_x3__d10,svc,train_cv,1.0,0.8552721990653025,ood_test,0.0040028095245361,analytic_cpu,0.562,0.6272214072162077,0.5605215946443838,0.535031847133758,0.7243319529813745,0.6272817094221791,,,,
college_scorecard,q1000,999,classical_ext,laplacian_med_x3,10,laplacian_med_x3__d10,gpc,not_applicable,,,validation,0.3779444694519043,analytic_cpu,0.916,0.6946655495042592,0.7534169367338313,0.5531914893617021,0.9053204859656472,0.7289499509470181,0.2507601324828277,0.0716993203217217,0.0747985787239395,0.3349684135019114
college_scorecard,q1000,999,classical_ext,laplacian_med_x3,10,laplacian_med_x3__d10,gpc,not_applicable,,,id_test,0.3779444694519043,analytic_cpu,0.896,0.6548202614379085,0.700405604719764,0.4583333333333333,0.93218954248366,0.7261994662733174,0.2380183680897238,0.0708457850621913,0.0610689867138161,0.3244473516581959
college_scorecard,q1000,999,classical_ext,laplacian_med_x3,10,laplacian_med_x3__d10,gpc,not_applicable,,,ood_test,0.3779444694519043,analytic_cpu,0.686,0.5,0.4068801897983393,0.0,0.7027538950065922,0.5696417451474245,0.6027920538997238,0.2047474778943168,0.1080799013173035,0.4722524367471076
college_scorecard,q1000,999,classical_ext,laplacian_med_x10,10,laplacian_med_x10__d10,svc,train_cv,10.0,0.858466590880384,validation,0.0041601657867431,analytic_cpu,0.812,0.8017734953218825,0.7040227713544422,0.5252525252525253,0.9178885630498534,0.7401713577100394,,,,
college_scorecard,q1000,999,classical_ext,laplacian_med_x10,10,laplacian_med_x10__d10,svc,train_cv,10.0,0.858466590880384,id_test,0.0041601657867431,analytic_cpu,0.852,0.8771786492374727,0.7669966497896672,0.6262626262626263,0.937908496732026,0.7525252737754314,,,,
college_scorecard,q1000,999,classical_ext,laplacian_med_x10,10,laplacian_med_x10__d10,svc,train_cv,10.0,0.858466590880384,ood_test,0.0041601657867431,analytic_cpu,0.626,0.6462368386845183,0.6125974203545873,0.5405405405405406,0.7298657406547697,0.6314615343001239,,,,
college_scorecard,q1000,999,classical_ext,laplacian_med_x10,10,laplacian_med_x10__d10,gpc,not_applicable,,,validation,0.3199801445007324,analytic_cpu,0.868,0.5,0.4646680942184154,0.0,0.8973607038123168,0.7163194688535334,0.2798142894808378,0.0818090839064859,0.0932167455430361,0.3658550931558001
college_scorecard,q1000,999,classical_ext,laplacian_med_x10,10,laplacian_med_x10__d10,gpc,not_applicable,,,id_test,0.3199801445007324,analytic_cpu,0.864,0.5,0.463519313304721,0.0,0.923611111111111,0.7057007974556211,0.2712968778287155,0.0815210607348013,0.0897236147959711,0.3574999269117536
college_scorecard,q1000,999,classical_ext,laplacian_med_x10,10,laplacian_med_x10__d10,gpc,not_applicable,,,ood_test,0.3199801445007324,analytic_cpu,0.686,0.5,0.4068801897983393,0.0,0.7018254071419285,0.5675901634070601,0.6213178168742283,0.2135889522736447,0.1252779432521086,0.4634468064919338
college_scorecard,q1000,999,classical_ext,matern15_med_x0.1,10,matern15_med_x0.1__d10,svc,train_cv,1.0,0.7672090438297335,validation,0.0088374614715576,analytic_cpu,0.912,0.7822929758413629,0.7974664899101487,0.6451612903225806,0.9304566401340596,0.6802984775438641,,,,
college_scorecard,q1000,999,classical_ext,matern15_med_x0.1,10,matern15_med_x0.1__d10,svc,train_cv,1.0,0.7672090438297335,id_test,0.0088374614715576,analytic_cpu,0.848,0.6889978213507626,0.6843853820598007,0.4571428571428571,0.8586601307189542,0.5386984648721942,,,,
college_scorecard,q1000,999,classical_ext,matern15_med_x0.1,10,matern15_med_x0.1__d10,svc,train_cv,1.0,0.7672090438297335,ood_test,0.0088374614715576,analytic_cpu,0.698,0.5208352676830514,0.4520050807475957,0.0848484848484848,0.5701286884180423,0.433256592025683,,,,
college_scorecard,q1000,999,classical_ext,matern15_med_x0.1,10,matern15_med_x0.1__d10,gpc,not_applicable,,,validation,0.3317294120788574,analytic_cpu,0.9,0.7368384303868174,0.7597909220185249,0.576271186440678,0.9132802681189778,0.6711479994525189,0.4646586071970995,0.1437470753543905,0.2654179358264896,0.6236955672168247
college_scorecard,q1000,999,classical_ext,matern15_med_x0.1,10,matern15_med_x0.1__d10,gpc,not_applicable,,,id_test,0.3317294120788574,analytic_cpu,0.888,0.7121459694989107,0.7348484848484849,0.5333333333333333,0.789760348583878,0.5041344723697996,0.4659777792437841,0.1463239610930145,0.2194285684329057,0.6051608179484868
college_scorecard,q1000,999,classical_ext,matern15_med_x0.1,10,matern15_med_x0.1__d10,gpc,not_applicable,,,ood_test,0.3317294120788574,analytic_cpu,0.698,0.5726448905312808,0.5670250896057347,0.3288888888888889,0.529163803829084,0.4109406032711256,0.68703092221735,0.2469475754370773,0.1839962649697931,0.6921144194996746
college_scorecard,q1000,999,classical_ext,matern15_med_x0.3,10,matern15_med_x0.3__d10,svc,train_cv,0.1,0.8488995831754453,validation,0.0045719146728515,analytic_cpu,0.824,0.8215333054042732,0.7207838359224287,0.5510204081632653,0.908811618489038,0.57255388652337,,,,
college_scorecard,q1000,999,classical_ext,matern15_med_x0.3,10,matern15_med_x0.3__d10,svc,train_cv,0.1,0.8488995831754453,id_test,0.0045719146728515,analytic_cpu,0.832,0.8284313725490196,0.7334754797441365,0.5714285714285714,0.9078159041394336,0.5397809798007516,,,,
college_scorecard,q1000,999,classical_ext,matern15_med_x0.3,10,matern15_med_x0.3__d10,svc,train_cv,0.1,0.8488995831754453,ood_test,0.0045719146728515,analytic_cpu,0.676,0.5738797793912833,0.5747227822580645,0.3671875,0.685743997325955,0.4668279341140877,,,,
college_scorecard,q1000,999,classical_ext,matern15_med_x0.3,10,matern15_med_x0.3__d10,gpc,not_applicable,,,validation,0.3847975730895996,analytic_cpu,0.92,0.7612065354000838,0.7989060489060489,0.6428571428571429,0.9190057254573384,0.7398554211704869,0.2696377984127576,0.0731996151477409,0.1025232307496963,0.4225242368635913
college_scorecard,q1000,999,classical_ext,matern15_med_x0.3,10,matern15_med_x0.3__d10,gpc,not_applicable,,,id_test,0.3847975730895996,analytic_cpu,0.9,0.7066993464052287,0.7446373850868233,0.5454545454545454,0.919798474945534,0.6945938930922144,0.2737458019051636,0.0774232629384629,0.1086105420323742,0.4093114891650655
college_scorecard,q1000,999,classical_ext,matern15_med_x0.3,10,matern15_med_x0.3__d10,gpc,not_applicable,,,ood_test,0.3847975730895996,analytic_cpu,0.69,0.5063694267515924,0.4204264165900134,0.0251572327044025,0.6073981913056397,0.4567074366798556,0.603706552764818,0.2073954973100126,0.0509594481378762,0.6001613897532307
college_scorecard,q1000,999,classical_ext,matern15_med_x3,10,matern15_med_x3__d10,svc,train_cv,10.0,0.8564183402804092,validation,0.0041701793670654,analytic_cpu,0.788,0.8007959782153331,0.6849064231528381,0.5046728971962616,0.9185867895545314,0.7215435182202211,,,,
college_scorecard,q1000,999,classical_ext,matern15_med_x3,10,matern15_med_x3__d10,svc,train_cv,10.0,0.8564183402804092,id_test,0.0041701793670654,analytic_cpu,0.816,0.8439542483660131,0.7246432334067618,0.5660377358490566,0.9355936819172114,0.7258010249736402,,,,
college_scorecard,q1000,999,classical_ext,matern15_med_x3,10,matern15_med_x3__d10,svc,train_cv,10.0,0.8564183402804092,ood_test,0.0041701793670654,analytic_cpu,0.652,0.6358284897216393,0.6223958333333334,0.5166666666666667,0.6987985367031253,0.528587658590146,,,,
