family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.9800500482447007,0.0065233707427978516,0.984,0.9837273367928758,0.983974358974359,0.9846153846153847,0.9966685886347619,0.9965313073431924,,,,,128,-0.9980908638165471,13.333382448434927,8.604830226437182,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.9800500482447007,0.0065233707427978516,0.972,0.9718431674034211,0.971963664909723,0.972972972972973,0.9911589467614838,0.986867394332079,,,,,128,-0.9980908638165471,13.333382448434927,8.604830226437182,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.9800500482447007,0.0065233707427978516,0.938,0.9380801485180206,0.937993799379938,0.9373737373737374,0.9729050636963062,0.9672642427606107,,,,,128,-0.9980908638165471,13.333382448434927,8.604830226437182,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.939490556716919,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,0.9995515407777564,0.9996010031919744,0.12452607287832074,0.020106018355906946,0.10567611970227593,0.31922936911007094,128,-0.9980908638165471,13.333382448434927,8.604830226437182,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.939490556716919,0.968,0.9682234608238837,0.9679815573770492,0.96875,0.9971811134601831,0.9973184297738625,0.14065229850429925,0.02880762985040596,0.09171190621400244,0.3102336162074003,128,-0.9980908638165471,13.333382448434927,8.604830226437182,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.939490556716919,0.952,0.9521157416298572,0.9519969278033794,0.9516129032258065,0.9823314768580756,0.9861985537525365,0.2747393096252073,0.07156328495012201,0.16199399183870936,0.45733010964137844,128,-0.9980908638165471,13.333382448434927,8.604830226437182,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.6382223223964275,6.3427539371878465,3.965815744693761,67.94951711191861,0.2784544458536815
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.9810504183657247,0.009038925170898438,1.0,1.0,1.0,1.0,1.0,1.0,,,,,512,-0.4773936014419129,6.692164669375435,4.252332675886246,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.9810504183657247,0.009038925170898438,0.988,0.9878595681978346,0.9879844278184527,0.9884169884169884,0.998718687936447,0.9987611180206007,,,,,512,-0.4773936014419129,6.692164669375435,4.252332675886246,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.9810504183657247,0.009038925170898438,0.952,0.9518596760770757,0.9519723360655737,0.9508196721311475,0.9798508418155047,0.9834738027629772,,,,,512,-0.4773936014419129,6.692164669375435,4.252332675886246,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,1.164884328842163,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,0.9997437375872894,0.9997668590079851,0.12431022812604499,0.01993255481769984,0.10589812319363451,0.3199267530962714,512,-0.4773936014419129,6.692164669375435,4.252332675886246,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,1.164884328842163,0.972,0.9720994298161316,0.9719780307761285,0.9727626459143969,0.9972451790633609,0.9973771138974128,0.13969007582030135,0.028390248905480153,0.08479605832116424,0.3095400869780749,512,-0.4773936014419129,6.692164669375435,4.252332675886246,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,1.164884328842163,0.952,0.9521157416298572,0.9519969278033794,0.9516129032258065,0.9826515587990526,0.9865686393909296,0.2746971422058979,0.07139733253470738,0.16373237969082843,0.45782510549308414,512,-0.4773936014419129,6.692164669375435,4.252332675886246,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.32818355935108995,3.166619761576145,1.9380076763530503,51.97403877606389,0.27865209922065975
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.9799899941960568,0.007272481918334961,1.0,1.0,1.0,1.0,1.0,1.0,,,,,2048,-0.2387825309888719,3.3179049749408596,2.0790656651293014,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.9799899941960568,0.007272481918334961,0.988,0.9878595681978346,0.9879844278184527,0.9884169884169884,0.9992952783650458,0.9993232719473427,,,,,2048,-0.2387825309888719,3.3179049749408596,2.0790656651293014,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.9799899941960568,0.007272481918334961,0.962,0.9617021957621151,0.9619560211604614,0.9606625258799172,0.9860124191793098,0.9836118898225847,,,,,2048,-0.2387825309888719,3.3179049749408596,2.0790656651293014,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,1.1170353889465332,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,0.9997437375872894,0.9997668590079851,0.12453983441131344,0.01991131173739971,0.10618236102616806,0.32080369926314656,2048,-0.2387825309888719,3.3179049749408596,2.0790656651293014,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,1.1170353889465332,0.972,0.9720994298161316,0.9719780307761285,0.9727626459143969,0.9971811134601831,0.9973072766182732,0.14045833355043544,0.02860310097555793,0.08533979569362733,0.310492930304453,2048,-0.2387825309888719,3.3179049749408596,2.0790656651293014,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,1.1170353889465332,0.954,0.9540842455668651,0.9539953995399539,0.9535353535353536,0.9825715383138083,0.9864539884720689,0.2738581663127943,0.07108027971143416,0.16149291222066084,0.4574109419931051,2048,-0.2387825309888719,3.3179049749408596,2.0790656651293014,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.15797355144278935,1.5709221283448722,0.942738663854497,43.83275017057496,0.2786708776723255
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.9810504183657247,0.00852346420288086,1.0,1.0,1.0,1.0,1.0,1.0,,,,,8192,-0.11957952815218938,1.6622263042017769,1.0268356988240206,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.9810504183657247,0.00852346420288086,0.988,0.9878595681978346,0.9879844278184527,0.9884169884169884,0.9989108847459799,0.9989467890644477,,,,,8192,-0.11957952815218938,1.6622263042017769,1.0268356988240206,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.9810504183657247,0.00852346420288086,0.962,0.9617662121503106,0.9619657691922731,0.9608247422680413,0.9915338326611612,0.9931063232783658,,,,,8192,-0.11957952815218938,1.6622263042017769,1.0268356988240206,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,1.0925788879394531,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,0.9997437375872894,0.9997668590079851,0.12446446161132209,0.019887607928830875,0.10618502838810522,0.32076808334607565,8192,-0.11957952815218938,1.6622263042017769,1.0268356988240206,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,1.0925788879394531,0.972,0.9720994298161316,0.9719780307761285,0.9727626459143969,0.9971170478570055,0.9972368044547778,0.14024577280732278,0.028498402735542355,0.08524481372441327,0.31045845918805814,8192,-0.11957952815218938,1.6622263042017769,1.0268356988240206,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,1.0925788879394531,0.952,0.9521157416298572,0.9519969278033794,0.9516129032258065,0.9827475833813455,0.9866454709361536,0.2741736648837403,0.07113887042782724,0.16366924188447982,0.4580715076095503,8192,-0.11957952815218938,1.6622263042017769,1.0268356988240206,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.08341915770462656,0.8004385109149728,0.47144778393463,39.737046483511655,0.27866802341961805
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.9830512186858528,0.007784843444824219,1.0,1.0,1.0,1.0,1.0,1.0,,,,,128,-0.7398201838544077,9.713363625940046,6.038211448549097,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.9830512186858528,0.007784843444824219,0.992,0.9917355371900827,0.9919871794871795,0.9923076923076923,0.9975655070792492,0.9973320762851856,,,,,128,-0.7398201838544077,9.713363625940046,6.038211448549097,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.9830512186858528,0.007784843444824219,0.956,0.9556686511747008,0.9559429020009933,0.9543568464730291,0.9913257793995263,0.9926071549711304,,,,,128,-0.7398201838544077,9.713363625940046,6.038211448549097,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.9732034206390381,0.992,0.9919917996027933,0.9919917996027933,0.9922480620155039,0.999807803190467,0.9998238195912614,0.12823067266204619,0.01999685823257776,0.11574008740854984,0.3323345984416973,128,-0.7398201838544077,9.713363625940046,6.038211448549097,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.9732034206390381,0.976,0.9757191363956692,0.9759615384615384,0.9769230769230769,0.9981420975078481,0.9981789858819045,0.13887199874247355,0.025390768455616393,0.1135062881415827,0.32849655609502715,128,-0.7398201838544077,9.713363625940046,6.038211448549097,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.9732034206390381,0.954,0.9538281800140835,0.9539688829648842,0.9527720739219713,0.9867646117406055,0.9892440880139847,0.29266889451486633,0.07636222360998353,0.17847361629963027,0.4896612534893087,128,-0.7398201838544077,9.713363625940046,6.038211448549097,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.5100800019058559,5.038140268507955,2.96664195514782,85.13361557736715,0.2640928767184277
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.9830512186858528,0.0074155330657958984,1.0,1.0,1.0,1.0,1.0,1.0,,,,,512,-0.3661475477422312,4.832531969945062,2.9524357570333577,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.9830512186858528,0.0074155330657958984,0.996,0.9958677685950413,0.9959948092728176,0.9961389961389961,0.9958998013966301,0.9947739201238444,,,,,512,-0.3661475477422312,4.832531969945062,2.9524357570333577,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.9830512186858528,0.0074155330657958984,0.958,0.9577651878880994,0.9579621659493545,0.9567010309278351,0.9898373983739838,0.9916504994369111,,,,,512,-0.3661475477422312,4.832531969945062,2.9524357570333577,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.9073145389556885,0.988,0.9878595681978346,0.9879844278184527,0.9884169884169884,0.999807803190467,0.9998238195912614,0.1285495170999602,0.020049743480195205,0.11604818672899174,0.33305316608186264,512,-0.3661475477422312,4.832531969945062,2.9524357570333577,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.9073145389556885,0.98,0.9798513678006278,0.9799740463640878,0.9806949806949807,0.9976295726824268,0.9975908837003972,0.13962412460057705,0.02554999293170009,0.11378258933155909,0.3291085419133857,512,-0.3661475477422312,4.832531969945062,2.9524357570333577,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.9073145389556885,0.952,0.9517316433006849,0.9519507976167596,0.9504132231404959,0.9863965175084821,0.9888513362862468,0.29373958240705655,0.07685744473096354,0.1788163436658376,0.4899740593441889,512,-0.3661475477422312,4.832531969945062,2.9524357570333577,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.2431836581161361,2.524221106655368,1.4560502429788382,70.40490525889629,0.2641189721878664
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.9820708265289901,0.0070002079010009766,1.0,1.0,1.0,1.0,1.0,1.0,,,,,2048,-0.18495366089677262,2.429557244407395,1.4559317993623995,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.9820708265289901,0.0070002079010009766,0.996,0.9958677685950413,0.9959948092728176,0.9961389961389961,0.9981420975078481,0.9980518385230438,,,,,2048,-0.18495366089677262,2.429557244407395,1.4559317993623995,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.9820708265289901,0.0070002079010009766,0.958,0.957701171499904,0.9579513918089311,0.9565217391304348,0.9898213942769349,0.9917402851896541,,,,,2048,-0.18495366089677262,2.429557244407395,1.4559317993623995,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.7511963844299316,0.988,0.9878595681978346,0.9879844278184527,0.9884169884169884,0.999807803190467,0.9998238195912614,0.12905592899119692,0.020157042835798188,0.11647903805247044,0.3339915374484738,2048,-0.18495366089677262,2.429557244407395,1.4559317993623995,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.7511963844299316,0.976,0.9757191363956692,0.9759615384615384,0.9769230769230769,0.9976936382856045,0.997666883092402,0.13982296560795618,0.025587769717658845,0.1139487152079445,0.3295320725157877,2048,-0.18495366089677262,2.429557244407395,1.4559317993623995,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.7511963844299316,0.954,0.9537001472376929,0.9539467624574007,0.9523809523809523,0.9862684847320915,0.9888019249878283,0.2940033627248005,0.07690957085603421,0.17898104551963426,0.49030506892994763,2048,-0.18495366089677262,2.429557244407395,1.4559317993623995,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.116902009194708,1.2585430701007918,0.7030568789006585,62.831708644921065,0.2641226633887702
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,100.0,0.9840621084786632,0.005001544952392578,0.996,0.9958677685950413,0.9959948092728176,0.9961389961389961,1.0,1.0,,,,,8192,-0.08690968476407235,1.2089163654120785,0.7129067426200625,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,100.0,0.9840621084786632,0.005001544952392578,0.996,0.9958677685950413,0.9959948092728176,0.9961389961389961,0.999807803190467,0.9998197151497923,,,,,8192,-0.08690968476407235,1.2089163654120785,0.7129067426200625,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,100.0,0.9840621084786632,0.005001544952392578,0.948,0.9475385698738877,0.9478991327209478,0.9456066945606695,0.9763779527559056,0.9834959341850452,,,,,8192,-0.08690968476407235,1.2089163654120785,0.7129067426200625,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.8272650241851807,0.988,0.9878595681978346,0.9879844278184527,0.9884169884169884,0.999807803190467,0.9998238195912614,0.128894538998776,0.020105041285316254,0.11636280489744265,0.33381976781627987,8192,-0.08690968476407235,1.2089163654120785,0.7129067426200625,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.8272650241851807,0.976,0.9757191363956692,0.9759615384615384,0.9769230769230769,0.9976936382856045,0.997666883092402,0.13973861317034883,0.02555098756825426,0.11394621861814135,0.32958224891316557,8192,-0.08690968476407235,1.2089163654120785,0.7129067426200625,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.8272650241851807,0.952,0.9517316433006849,0.9519507976167596,0.9504132231404959,0.98642852570258,0.9889618848302002,0.29399465391411284,0.07691513702957933,0.17896501720187077,0.49029569235052145,8192,-0.08690968476407235,1.2089163654120785,0.7129067426200625,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.06088799339883119,0.6279306531071512,0.3483330723690913,58.81543832657247,0.2641380618585796
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.9818612281265224,0.0076601505279541016,1.0,1.0,1.0,1.0,1.0,1.0,,,,,128,-0.6192895949264404,7.182193361016666,4.504625405656132,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.9818612281265224,0.0076601505279541016,0.992,0.9919917996027933,0.9919917996027933,0.9922480620155039,0.9958998013966301,0.9949424560062695,,,,,128,-0.6192895949264404,7.182193361016666,4.504625405656132,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.9818612281265224,0.0076601505279541016,0.944,0.9433454964470904,0.9438238315356959,0.940677966101695,0.9856763331412841,0.9878274592294147,,,,,128,-0.6192895949264404,7.182193361016666,4.504625405656132,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.8421697616577148,0.996,0.9958677685950413,0.9959948092728176,0.9961389961389961,1.0,1.0,0.14608045948576062,0.02466789190732779,0.1269064427323109,0.3598966993185076,128,-0.6192895949264404,7.182193361016666,4.504625405656132,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.8421697616577148,0.984,0.9834710743801653,0.9839630508692025,0.9847328244274809,0.9982702287142033,0.9982030994488788,0.15336511056720278,0.02822421504236642,0.12311134222586188,0.35720298446299853,128,-0.6192895949264404,7.182193361016666,4.504625405656132,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.8421697616577148,0.932,0.9319185711542155,0.9319727891156462,0.9306122448979591,0.9842519685039369,0.9868930870038447,0.3278112789372051,0.09022285689159226,0.1856129778825167,0.5176119818249101,128,-0.6192895949264404,7.182193361016666,4.504625405656132,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.5387577680983491,4.0121225778059015,2.409040909122806,95.34521653159132,0.24926621466759788
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.980840819963257,0.009914636611938477,1.0,1.0,1.0,1.0,1.0,1.0,,,,,512,-0.3288211619092172,3.6041577361766306,2.239380177645275,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.980840819963257,0.009914636611938477,0.992,0.9919917996027933,0.9919917996027933,0.9922480620155039,0.9932731116663464,0.9880325334916495,,,,,512,-0.3288211619092172,3.6041577361766306,2.239380177645275,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.980840819963257,0.009914636611938477,0.938,0.9372479354714807,0.937760752331964,0.9339019189765458,0.9847160873183535,0.9870984645285421,,,,,512,-0.3288211619092172,3.6041577361766306,2.239380177645275,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.8331015110015869,0.992,0.9917355371900827,0.9919871794871795,0.9923076923076923,1.0,1.0,0.1461859899387406,0.024652384210730807,0.13080716384491753,0.3602961984834585,512,-0.3288211619092172,3.6041577361766306,2.239380177645275,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.8331015110015869,0.996,0.9958677685950413,0.9959948092728176,0.9961389961389961,0.9981420975078481,0.9980518385230438,0.1540860137401932,0.02836898877759245,0.12372779765074532,0.3585777441078074,512,-0.3288211619092172,3.6041577361766306,2.239380177645275,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.8331015110015869,0.944,0.9437295947762627,0.9439425972195528,0.9421487603305785,0.9843639971832789,0.9870159216083318,0.3289999622256943,0.09069580540941027,0.18417844389173788,0.5184242005347385,512,-0.3288211619092172,3.6041577361766306,2.239380177645275,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.2639686509436766,2.0104251021047252,1.1823857326335045,83.564292347959,0.2493792724500652
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,100.0,0.98588280673094,0.010996341705322266,0.988,0.9876033057851239,0.9879767229356033,0.9885057471264368,1.0,1.0,,,,,2048,-0.15236310695690491,1.7820937485255945,1.0871046952205576,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,100.0,0.98588280673094,0.010996341705322266,0.988,0.9878595681978346,0.9879844278184527,0.9884169884169884,0.9916714715869049,0.9718012334479826,,,,,2048,-0.15236310695690491,1.7820937485255945,1.0871046952205576,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,100.0,0.98588280673094,0.010996341705322266,0.93,0.9296299852762306,0.9298987738294098,0.9272349272349273,0.9390724025350491,0.9212166530848545,,,,,2048,-0.15236310695690491,1.7820937485255945,1.0871046952205576,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.7680892944335938,0.996,0.9958677685950413,0.9959948092728176,0.9961389961389961,1.0,1.0,0.14632126876286067,0.024697423819209682,0.13091291501244365,0.3604410714261026,2048,-0.15236310695690491,1.7820937485255945,1.0871046952205576,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.7680892944335938,0.992,0.9917355371900827,0.9919871794871795,0.9923076923076923,0.9981420975078481,0.9980518385230438,0.15401686573412984,0.02835871776362265,0.12366080889327434,0.3583665173919194,2048,-0.15236310695690491,1.7820937485255945,1.0871046952205576,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.7680892944335938,0.948,0.9476666026502785,0.9479325205466285,0.946058091286307,0.9844120094744255,0.9871289746158528,0.32859132626913184,0.09053879951269336,0.1857888740110236,0.5180453269063704,2048,-0.15236310695690491,1.7820937485255945,1.0871046952205576,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.13066190117200055,1.0219850317933827,0.5884911306160805,76.93982366855363,0.24936181498586246
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,100.0,0.9848729182394607,0.006506681442260742,1.0,1.0,1.0,1.0,1.0,1.0,,,,,8192,-0.07182752968557861,0.8946966401796895,0.5388673045267655,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,100.0,0.9848729182394607,0.006506681442260742,0.992,0.9919917996027933,0.9919917996027933,0.9922480620155039,0.9921839964123262,0.980999249041347,,,,,8192,-0.07182752968557861,0.8946966401796895,0.5388673045267655,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,100.0,0.9848729182394607,0.006506681442260742,0.936,0.9355995134754497,0.9358974358974359,0.9333333333333333,0.962038281800141,0.9409031656502699,,,,,8192,-0.07182752968557861,0.8946966401796895,0.5388673045267655,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.6894135475158691,0.996,0.9958677685950413,0.9959948092728176,0.9961389961389961,1.0,1.0,0.14615340548305175,0.024653304879863287,0.13077497615712888,0.3601956409377568,8192,-0.07182752968557861,0.8946966401796895,0.5388673045267655,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.6894135475158691,0.996,0.9958677685950413,0.9959948092728176,0.9961389961389961,0.9981420975078481,0.9980518385230438,0.15394578108053059,0.028337641667858206,0.12366556532093428,0.3583562431714214,8192,-0.07182752968557861,0.8946966401796895,0.5388673045267655,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.6894135475158691,0.952,0.9516036105242942,0.9519230769230769,0.95,0.9841879521157416,0.9869114412626818,0.32859452725633675,0.09054082928947024,0.18776443297175777,0.5181495728698692,8192,-0.07182752968557861,0.8946966401796895,0.5388673045267655,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.06410143556307835,0.5074972270312408,0.28860820490129363,73.56091240141382,0.2493559298354758
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.9399709838895023,0.0069997310638427734,0.876,0.8770260747004932,0.8759980159682554,0.8755020080321285,0.9367031840604778,0.9518612441780988,,,,,128,-1.4749506787858242,18.506655860873693,12.51698588565587,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.9399709838895023,0.0069997310638427734,0.848,0.8488692421039143,0.848,0.848,0.9081939906464219,0.9006722732331698,,,,,128,-1.4749506787858242,18.506655860873693,12.51698588565587,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9399709838895023,0.0069997310638427734,0.828,0.8271237436783816,0.8272009773191237,0.8154506437768241,0.886482939632546,0.9028178318381874,,,,,128,-1.4749506787858242,18.506655860873693,12.51698588565587,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.9450075626373291,0.96,0.9589339483631238,0.9598354861512757,0.9624060150375939,0.9982061631110256,0.9985278831892985,0.15287043346614954,0.036076241380286374,0.10455167067478209,0.3053236762840833,128,-1.4749506787858242,18.506655860873693,12.51698588565587,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.9450075626373291,0.964,0.9638349670062143,0.9639532834553581,0.9652509652509652,0.992760586840925,0.993730278231674,0.1585772580479666,0.03974415341255447,0.08297895282262172,0.2893043634159722,128,-1.4749506787858242,18.506655860873693,12.51698588565587,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.9450075626373291,0.884,0.8828180014083605,0.8830946852425181,0.8728070175438597,0.9636867037961717,0.9633681801597701,0.27129653721122976,0.07726325957424529,0.10268470250676624,0.3661117624426612,128,-1.4749506787858242,18.506655860873693,12.51698588565587,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9152461242706423,8.791128030174029,5.805472639448903,46.23006370409743,0.30662355657093576
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.954908445211735,0.006852626800537109,0.96,0.9604715228393875,0.9599897573778887,0.9606299212598425,0.986289960919982,0.9819031924903258,,,,,512,-0.7333529207818674,9.260391300592932,6.216132138858019,,
