task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
college_scorecard,q1000,2024,classical_ext,laplacian_med_x10,4,laplacian_med_x10__d4,gpc,not_applicable,,,ood_test,0.3943803310394287,analytic_cpu,0.692,0.5,0.408983451536643,0.0,0.7171383529765032,0.5698786687483421,0.5906230235254308,0.2012969450608347,0.0945182355345898,0.4890127938764283
college_scorecard,q1000,2024,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,1.0,0.8430707092274297,validation,0.0069968700408935,analytic_cpu,0.852,0.7951548165137614,0.7327439253416543,0.5542168674698795,0.8943520642201834,0.4485176775595761,,,,
college_scorecard,q1000,2024,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,1.0,0.8430707092274297,id_test,0.0069968700408935,analytic_cpu,0.848,0.8576900976824363,0.711386559727792,0.5128205128205128,0.9145757517716911,0.5272463243855684,,,,
college_scorecard,q1000,2024,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,1.0,0.8430707092274297,ood_test,0.0069968700408935,analytic_cpu,0.704,0.5519105172284363,0.5304091785968118,0.2448979591836734,0.6430823511748367,0.4479360374091321,,,,
college_scorecard,q1000,2024,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,validation,0.4042346477508545,analytic_cpu,0.904,0.7449827981651376,0.7659541270088936,0.5862068965517241,0.9119839449541284,0.6722619053686046,0.3275602682555027,0.0940031480159747,0.152360926648144,0.4904921351452544
college_scorecard,q1000,2024,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,id_test,0.4042346477508545,analytic_cpu,0.92,0.7801187511970886,0.769542772861357,0.5833333333333334,0.9178318329821872,0.6441149597669686,0.344877326721722,0.0989919406024953,0.2037014112493494,0.5173995360434708
college_scorecard,q1000,2024,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,ood_test,0.4042346477508545,analytic_cpu,0.674,0.5644658809398694,0.5641687923464831,0.3453815261044177,0.5714098040687636,0.4133781706599805,0.67524558951508,0.2410380421349017,0.1822366910485885,0.6897720637703608
college_scorecard,q1000,2024,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,1.0,0.8808417256799878,validation,0.005624771118164,analytic_cpu,0.836,0.8393061926605505,0.7335932423651722,0.5684210526315789,0.8805905963302753,0.4703089010177215,,,,
college_scorecard,q1000,2024,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,1.0,0.8808417256799878,id_test,0.005624771118164,analytic_cpu,0.78,0.8202451637617314,0.6426250812215724,0.4210526315789473,0.8822064738555832,0.498951217204188,,,,
college_scorecard,q1000,2024,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,1.0,0.8808417256799878,ood_test,0.005624771118164,analytic_cpu,0.598,0.633867577509196,0.5887468030690537,0.5270588235294118,0.6906388409278583,0.5153353083222261,,,,
college_scorecard,q1000,2024,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,validation,0.4273972511291504,analytic_cpu,0.908,0.7206135321100917,0.7572917985732979,0.5660377358490566,0.9271788990825688,0.7173530254994427,0.2319825468272417,0.0665760502139415,0.0608807942704892,0.3304817831897578
college_scorecard,q1000,2024,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,id_test,0.4273972511291504,analytic_cpu,0.928,0.7454510630147482,0.7660636306924516,0.5714285714285714,0.914767285960544,0.6275741828064627,0.2347488518682513,0.0638025678889804,0.1168272432514262,0.3664579870922156
college_scorecard,q1000,2024,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,ood_test,0.4273972511291504,analytic_cpu,0.71,0.590477441633511,0.5918689026621407,0.3722943722943723,0.6729036859094661,0.5015821913541907,0.5956158405607934,0.2031339371075523,0.0857416974479219,0.6370341030191485
college_scorecard,q1000,2024,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,100.0,0.8779177490718005,validation,0.0049941539764404,analytic_cpu,0.836,0.8526376146788991,0.7377913074620757,0.5773195876288659,0.906966743119266,0.5662936222341381,,,,
college_scorecard,q1000,2024,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,100.0,0.8779177490718005,id_test,0.0049941539764404,analytic_cpu,0.772,0.8158398774181191,0.6354659640326418,0.4123711340206185,0.8981038115303581,0.5348320764607511,,,,
college_scorecard,q1000,2024,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,100.0,0.8779177490718005,ood_test,0.0049941539764404,analytic_cpu,0.566,0.6323661887245703,0.5638629283489096,0.5333333333333333,0.6651339989490278,0.4138233829623604,,,,
college_scorecard,q1000,2024,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,validation,0.4038851261138916,analytic_cpu,0.904,0.6649942660550459,0.7126987167209347,0.4782608695652174,0.9051032110091743,0.6410775987238627,0.2547514013077996,0.0769250423977788,0.0697846741246382,0.3183928488458081
college_scorecard,q1000,2024,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,id_test,0.4038851261138916,analytic_cpu,0.92,0.6042903658303007,0.6453900709219859,0.3333333333333333,0.8678414096916299,0.5085624193586998,0.2413005013942973,0.069073404251624,0.0698605783046935,0.3389283652436408
college_scorecard,q1000,2024,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,ood_test,0.4038851261138916,analytic_cpu,0.692,0.5,0.408983451536643,0.0,0.6975827640567526,0.5219671947932636,0.6587768877403821,0.2220562030209759,0.1616977773708871,0.390036957942402
college_scorecard,q1000,2024,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,100.0,0.8420027757019323,validation,0.0030000209808349,analytic_cpu,0.804,0.8342889908256881,0.7046413502109705,0.5333333333333333,0.9125573394495412,0.6134702439846166,,,,
college_scorecard,q1000,2024,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,100.0,0.8420027757019323,id_test,0.0030000209808349,analytic_cpu,0.744,0.800421375215476,0.6114996114996115,0.3846153846153846,0.8852710208772265,0.4975163467040342,,,,
college_scorecard,q1000,2024,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,100.0,0.8420027757019323,ood_test,0.0030000209808349,analytic_cpu,0.594,0.6580024022220554,0.59097484999053,0.5557986870897156,0.7300690638840928,0.6032370917462685,,,,
college_scorecard,q1000,2024,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,validation,0.3272087574005127,analytic_cpu,0.872,0.5,0.4658119658119658,0.0,0.9079701834862384,0.6298124801376798,0.3084534035129104,0.0911739967268596,0.0929042493052873,0.395853191682226
college_scorecard,q1000,2024,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,id_test,0.3272087574005127,analytic_cpu,0.908,0.5,0.4758909853249476,0.0,0.8586477686266998,0.5033951100731417,0.2751340053097553,0.0747765912422366,0.0911849643257127,0.4054312339771401
college_scorecard,q1000,2024,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,ood_test,0.3272087574005127,analytic_cpu,0.692,0.5,0.408983451536643,0.0,0.7092748292170258,0.5693029467829475,0.6331919605679119,0.2188118465590483,0.1328573701135325,0.455321798936086
college_scorecard,q1000,2024,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,1.0,0.8539363960950382,validation,0.0060944557189941,analytic_cpu,0.852,0.8084862385321101,0.7377746279234585,0.5647058823529412,0.8886181192660549,0.442375761628253,,,,
college_scorecard,q1000,2024,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,1.0,0.8539363960950382,id_test,0.0060944557189941,analytic_cpu,0.836,0.8510821681670178,0.6979875659271044,0.4938271604938271,0.9143842175828384,0.5142728277249932,,,,
college_scorecard,q1000,2024,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,1.0,0.8539363960950382,ood_test,0.0060944557189941,analytic_cpu,0.706,0.5569589370167405,0.5388929667061901,0.2613065326633166,0.6347496434201637,0.4409608767668581,,,,
college_scorecard,q1000,2024,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,validation,0.4017741680145263,analytic_cpu,0.904,0.7449827981651376,0.7659541270088936,0.5862068965517241,0.9108371559633028,0.6724484164135524,0.3268652790263915,0.09415064827045,0.1534322456603736,0.4867189304103419
college_scorecard,q1000,2024,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,id_test,0.4017741680145263,analytic_cpu,0.92,0.7801187511970886,0.769542772861357,0.5833333333333334,0.9168741620379236,0.6423897447480068,0.3439787009385295,0.099057018991269,0.199898399994557,0.5135777005951353
college_scorecard,q1000,2024,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,ood_test,0.4017741680145263,analytic_cpu,0.672,0.564822460776218,0.5649775061539768,0.3492063492063492,0.5616320096088883,0.4036296980996188,0.6762842416356978,0.2415567840373324,0.1785224625847637,0.6897233756695142
college_scorecard,q1000,2024,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,1.0,0.8808417256799878,validation,0.0037291049957275,analytic_cpu,0.836,0.8526376146788991,0.7377913074620757,0.5773195876288659,0.8793004587155964,0.4732481600694212,,,,
college_scorecard,q1000,2024,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,1.0,0.8808417256799878,id_test,0.0037291049957275,analytic_cpu,0.78,0.8202451637617314,0.6426250812215724,0.4210526315789473,0.8793334610227925,0.4892627610358208,,,,
college_scorecard,q1000,2024,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,1.0,0.8808417256799878,ood_test,0.0037291049957275,analytic_cpu,0.59,0.6262855641468358,0.5810700900392772,0.5199063231850117,0.6879738758351475,0.5111753757619331,,,,
college_scorecard,q1000,2024,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,validation,0.4067203998565674,analytic_cpu,0.908,0.7206135321100917,0.7572917985732979,0.5660377358490566,0.9277522935779816,0.7205162985610581,0.2311222413248266,0.0664922876066973,0.0647765860361055,0.327466308063943
college_scorecard,q1000,2024,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,id_test,0.4067203998565674,analytic_cpu,0.928,0.7454510630147482,0.7660636306924516,0.5714285714285714,0.9143842175828384,0.6317601907179843,0.235167252832129,0.0641645125482571,0.1163340374158458,0.3641618194510508
college_scorecard,q1000,2024,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,ood_test,0.4067203998565674,analytic_cpu,0.7,0.5976653404399069,0.602113572701808,0.4047619047619047,0.6706516027325276,0.4961501896053863,0.5990518233689004,0.2047291338052154,0.0897703717182416,0.6404231689147605
college_scorecard,q1000,2024,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,100.0,0.8563806744718455,validation,0.0070135593414306,analytic_cpu,0.804,0.8342889908256881,0.7046413502109705,0.5333333333333333,0.9168577981651376,0.6754462377235577,,,,
college_scorecard,q1000,2024,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,100.0,0.8563806744718455,id_test,0.0070135593414306,analytic_cpu,0.732,0.7938134457000574,0.6016741575705691,0.3738317757009345,0.8992530166634745,0.5781735170316071,,,,
college_scorecard,q1000,2024,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,100.0,0.8563806744718455,ood_test,0.0070135593414306,analytic_cpu,0.568,0.6356129419713235,0.5659931523364035,0.5364806866952789,0.6769011335485324,0.4318170588441344,,,,
college_scorecard,q1000,2024,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,validation,0.3728711605072021,analytic_cpu,0.904,0.6383314220183487,0.6880848409232688,0.4285714285714285,0.9045298165137614,0.6381757539967126,0.2581838869963931,0.0776976129857378,0.0819469607388986,0.3277845846458916
college_scorecard,q1000,2024,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,id_test,0.3728711605072021,analytic_cpu,0.928,0.6086956521739131,0.659503631961259,0.3571428571428571,0.8617123156483433,0.4968590321596191,0.2444928002302748,0.0695103551348652,0.0769498485716125,0.3465317219480746
college_scorecard,q1000,2024,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,ood_test,0.3728711605072021,analytic_cpu,0.692,0.5,0.408983451536643,0.0,0.7005292395465806,0.5319606704315751,0.645428522661579,0.2179849520546967,0.1519282605346289,0.4043441495493238
college_scorecard,q1000,2024,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,1.0,0.8374021090589896,validation,0.0045404434204101,analytic_cpu,0.8,0.8319954128440368,0.7006991667464801,0.5283018867924528,0.9094036697247708,0.6349871547492736,,,,
college_scorecard,q1000,2024,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,1.0,0.8374021090589896,id_test,0.0045404434204101,analytic_cpu,0.756,0.8070293047308945,0.6215786992233058,0.396039603960396,0.8525186745834131,0.490132443815136,,,,
college_scorecard,q1000,2024,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,1.0,0.8374021090589896,ood_test,0.0045404434204101,analytic_cpu,0.568,0.6157946100142632,0.5625121524402099,0.5135135135135135,0.7130095338187825,0.5962582587412605,,,,
college_scorecard,q1000,2024,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,validation,0.3470602035522461,analytic_cpu,0.872,0.5,0.4658119658119658,0.0,0.9079701834862386,0.6276299198550094,0.3253925776855101,0.0960362198108183,0.1054484286361722,0.4055073178408771
college_scorecard,q1000,2024,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,id_test,0.3470602035522461,analytic_cpu,0.908,0.5,0.4758909853249476,0.0,0.8584562344378471,0.5040906974468539,0.2853308859503903,0.0773230237275416,0.0918409451896047,0.412712854028365
college_scorecard,q1000,2024,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,ood_test,0.3470602035522461,analytic_cpu,0.692,0.5,0.408983451536643,0.0,0.7131784400570527,0.5896531560694771,0.6428897644994221,0.2223312190377557,0.1366452250812572,0.4529833830297249
college_scorecard,q1000,2024,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,10.0,0.861050496423615,validation,0.0059995651245117,cuda,0.836,0.7993119266055047,0.7197845758495311,0.5393258426966292,0.8731364678899083,0.5644211952910523,,,,
college_scorecard,q1000,2024,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,10.0,0.861050496423615,id_test,0.0059995651245117,cuda,0.808,0.8356636659643746,0.6690203000882613,0.4545454545454545,0.878375790078529,0.5711746010905034,,,,
college_scorecard,q1000,2024,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,10.0,0.861050496423615,ood_test,0.0059995651245117,cuda,0.7,0.6012686735230088,0.6062247983870968,0.4140625,0.6454095037910067,0.4520121895400997,,,,
college_scorecard,q1000,2024,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,validation,0.3892688751220703,cuda,0.912,0.7362385321100917,0.7716326191662515,0.5925925925925926,0.904243119266055,0.6625930517398987,0.2521681011310854,0.0726340737927959,0.071325005293681,0.3452004250997712
college_scorecard,q1000,2024,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,id_test,0.3892688751220703,cuda,0.92,0.7215092894081594,0.7400707007693907,0.5238095238095238,0.8887186362765753,0.4927814434919721,0.248579932736465,0.068976608295646,0.0940714528956133,0.3768650653273194
college_scorecard,q1000,2024,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,ood_test,0.3892688751220703,cuda,0.692,0.5,0.408983451536643,0.0,0.5398618722318144,0.3466728151441642,0.6989580686992775,0.2360026253374847,0.1462855364393912,0.4245912326157268
college_scorecard,q1000,2024,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,validation,0.0046391487121582,cuda,0.824,0.8190940366972477,0.7163778877887789,0.5416666666666666,0.903526376146789,0.5977914395282689,,,,
college_scorecard,q1000,2024,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,id_test,0.0046391487121582,cuda,0.772,0.8158398774181191,0.6354659640326418,0.4123711340206185,0.8619038498371958,0.5136150087278607,,,,
college_scorecard,q1000,2024,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,ood_test,0.0046391487121582,cuda,0.696,0.5857668343217476,0.5879954896348338,0.3770491803278688,0.629644921552436,0.442099448199957,,,,
college_scorecard,q1000,2024,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,1.0,0.8446719571071017,validation,0.0059995651245117,cuda,0.824,0.8190940366972477,0.7163778877887789,0.5416666666666666,0.8669724770642202,0.5018624834162458,,,,
college_scorecard,q1000,2024,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,1.0,0.8446719571071017,id_test,0.0059995651245117,cuda,0.796,0.8485922237119325,0.6631528889593405,0.4516129032258064,0.9279831449913808,0.6293925174906413,,,,
college_scorecard,q1000,2024,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,1.0,0.8446719571071017,ood_test,0.0059995651245117,cuda,0.636,0.5027775692515577,0.4861660079051383,0.208695652173913,0.5089144959087156,0.3098997587698554,,,,
college_scorecard,q1000,2024,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,gpc,not_applicable,,,validation,0.388777494430542,cuda,0.904,0.7049885321100917,0.742445054945055,0.5384615384615384,0.9005160550458715,0.6186088306499592,0.2649525562403099,0.0758765001674362,0.0680114271887881,0.3742626455834428
college_scorecard,q1000,2024,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,gpc,not_applicable,,,id_test,0.388777494430542,cuda,0.932,0.7281172189235778,0.7636131041770955,0.5641025641025641,0.9253016663474428,0.5881104956980537,0.2436488673721253,0.0643304787274268,0.1133222186912239,0.4029253403010126
college_scorecard,q1000,2024,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,gpc,not_applicable,,,ood_test,0.388777494430542,cuda,0.69,0.4985549132947977,0.408284023668639,0.0,0.4842917198408527,0.3043401182792268,0.7126454091748607,0.2385781934377622,0.1424854871279242,0.4465542837763132
college_scorecard,q1000,2024,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,fixed_c1,1.0,,validation,0.0068113803863525,cuda,0.824,0.8190940366972477,0.7163778877887789,0.5416666666666666,0.8669724770642202,0.5018624834162458,,,,
