family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005927085876464844,0.8764940239043825,0.8722328244274808,0.8741854636591478,0.8912280701754386,0.8639949109414758,0.7867746409192039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005927085876464844,0.891566265060241,0.8876212023270846,0.8897453138068452,0.9039145907473309,0.906076276664512,0.8750610109621522,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005927085876464844,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7151826575672421,0.5878848092270867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8866400925806867,0.00957345962524414,0.900398406374502,0.8982824427480915,0.8996273013740262,0.9084249084249084,0.9530534351145038,0.9487531959194626,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8866400925806867,0.00957345962524414,0.9076305220883534,0.9044279250161603,0.9064475554176128,0.9169675090252708,0.9695539754363285,0.9614459097753094,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8866400925806867,0.00957345962524414,0.766,0.7785226816539542,0.7596933934168313,0.7986230636833046,0.8689843436370935,0.8200673710294969,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0064237117767333984,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.912531806615776,0.8562263554785936,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0064237117767333984,0.891566265060241,0.8865546218487395,0.8889806298198392,0.9059233449477352,0.950420168067227,0.9348821663186697,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0064237117767333984,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.8088799678843838,0.691793807227473,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8975056089042278,0.00800943374633789,0.9043824701195219,0.903498727735369,0.9040397604179942,0.9097744360902256,0.9556615776081424,0.9635970512283752,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8975056089042278,0.00800943374633789,0.9196787148594378,0.9184550743374273,0.9193025667617319,0.924812030075188,0.9689075630252101,0.9492434957712803,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8975056089042278,0.00800943374633789,0.794,0.8037334403853873,0.7912875733026412,0.8150807899461401,0.8921878763548776,0.863275399280186,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.004171609878540039,0.8924302788844621,0.8902989821882952,0.8915974854839483,0.9010989010989011,0.9557251908396945,0.9503225627749678,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.004171609878540039,0.9076305220883534,0.9044279250161603,0.9064475554176128,0.9169675090252708,0.9656108597285069,0.9383738975665055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.004171609878540039,0.762,0.7725812926535528,0.7579086562913233,0.7893805309734513,0.8714090726615817,0.8269012409431999,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,train_cv,10.0,0.8993463572047482,0.008238554000854492,0.9123505976095617,0.9118320610687023,0.9121148459383753,0.9166666666666666,0.9353053435114502,0.9593232817409704,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,train_cv,10.0,0.8993463572047482,0.008238554000854492,0.9076305220883534,0.9062055591467356,0.9071452891677612,0.9138576779026217,0.9741435035552682,0.9543528611111045,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,train_cv,10.0,0.8993463572047482,0.008238554000854492,0.794,0.80228823765556,0.7923177739691502,0.8110091743119267,0.8738659173022882,0.8314221643873017,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006362199783325195,0.8924302788844621,0.8909987277353689,0.891874212230962,0.8996282527881041,0.9659669211195928,0.9697527928143032,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006362199783325195,0.9196787148594378,0.9173884938590822,0.9189875065070277,0.9264705882352942,0.967032967032967,0.9364559930512242,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006362199783325195,0.758,0.7683259735046166,0.7540960285492478,0.7850799289520426,0.8829867523083099,0.8605042661254831,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,train_cv,100.0,0.8867425097851921,0.012661933898925781,0.8924302788844621,0.8927480916030535,0.8923208923208923,0.8957528957528957,0.9229007633587787,0.8913977148663415,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,train_cv,100.0,0.8867425097851921,0.012661933898925781,0.9076305220883534,0.9069166127989658,0.9073375940457892,0.9125475285171103,0.9225597931480284,0.8881250059606491,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,train_cv,100.0,0.8867425097851921,0.012661933898925781,0.774,0.7788438378161381,0.7737384416385342,0.781431334622824,0.8272340425531913,0.7456692092094197,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009495258331298828,0.900398406374502,0.8996819338422392,0.90008757264549,0.9056603773584906,0.9616412213740458,0.9638826073020083,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009495258331298828,0.9196787148594378,0.9188106011635424,0.9193861693861693,0.9242424242424242,0.9791208791208791,0.9813232693122623,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009495258331298828,0.748,0.7545564030509835,0.7469635627530364,0.7631578947368421,0.877173825772782,0.8615862255991361,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,train_cv,1.0,0.890413663215061,0.00784921646118164,0.900398406374502,0.8996819338422392,0.90008757264549,0.9056603773584906,0.9616412213740458,0.9638826073020083,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,train_cv,1.0,0.890413663215061,0.00784921646118164,0.9196787148594378,0.9188106011635424,0.9193861693861693,0.9242424242424242,0.9791208791208791,0.9813232693122623,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,train_cv,1.0,0.890413663215061,0.00784921646118164,0.748,0.7545564030509835,0.7469635627530364,0.7631578947368421,0.877173825772782,0.8615862255991361,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0059680938720703125,0.9043824701195219,0.9031488549618321,0.9039418293149637,0.9104477611940298,0.9680661577608143,0.9686903229589604,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0059680938720703125,0.9196787148594378,0.9184550743374273,0.9193025667617319,0.924812030075188,0.9762120232708468,0.9736929991882771,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0059680938720703125,0.776,0.7850662384584504,0.7735507246376812,0.7971014492753623,0.8926053793657166,0.8834926698025609,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,train_cv,100.0,0.9018073235895019,0.006887912750244141,0.8924302788844621,0.8923982188295165,0.8922592645585921,0.896551724137931,0.9638040712468193,0.9637612367842231,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,train_cv,100.0,0.9018073235895019,0.006887912750244141,0.9116465863453815,0.9121848739495799,0.9115767045454546,0.9140625,0.9755009696186167,0.9763087601494711,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,train_cv,100.0,0.9018073235895019,0.006887912750244141,0.78,0.7852268165395424,0.7796474358974359,0.7884615384615384,0.885828984343637,0.8808048386570438,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004996776580810547,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.9563613231552163,0.9495494636517674,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004996776580810547,0.8835341365461847,0.8785067873303167,0.8807569727694569,0.8989547038327527,0.9716224951519068,0.9664648717533754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004996776580810547,0.71,0.7264150943396226,0.6938021328265231,0.7642276422764228,0.851722199919711,0.7907384335757739,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,train_cv,10.0,0.89816587300987,0.005135059356689453,0.8924302788844621,0.8916984732824427,0.8920945784571293,0.8981132075471698,0.9676844783715013,0.9655796087788195,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,train_cv,10.0,0.89816587300987,0.005135059356689453,0.9236947791164659,0.9226567550096962,0.9233784112073853,0.9283018867924528,0.9745959922430509,0.9695558969039338,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,train_cv,10.0,0.89816587300987,0.005135059356689453,0.778,0.7879164993978323,0.7748652233702068,0.8014311270125224,0.8811240465676435,0.8565657725288462,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0060079097747802734,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.905852417302799,0.8440101968824776,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0060079097747802734,0.8835341365461847,0.8785067873303167,0.8807569727694569,0.8989547038327527,0.9057530704589528,0.8314216736077689,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0060079097747802734,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7813408269771177,0.6422072754034982,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,train_cv,100.0,0.8944649867147578,0.007854938507080078,0.8844621513944223,0.8844147582697202,0.88427846934071,0.8888888888888888,0.9618320610687022,0.9608785031244096,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,100.0,0.8944649867147578,0.007854938507080078,0.9196787148594378,0.9191661279896575,0.91945917971277,0.9236641221374046,0.9712346477052359,0.9609790281403976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,100.0,0.8944649867147578,0.007854938507080078,0.766,0.7751505419510236,0.7633408983336772,0.7884267631103075,0.8835006021678041,0.8488584026101699,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007959842681884766,0.900398406374502,0.9003816793893129,0.9002400597764741,0.9042145593869731,0.9595419847328244,0.9622714457420036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007959842681884766,0.9116465863453815,0.9104072398190045,0.911232823437905,0.9172932330827067,0.9711053652230124,0.9767263371676151,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007959842681884766,0.752,0.7585708550782818,0.7509800141379088,0.7669172932330827,0.8710558008831795,0.8505705862093884,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,10.0,0.8818599507009525,0.008202075958251953,0.896414342629482,0.8962150127226463,0.8962150127226463,0.9007633587786259,0.9431933842239185,0.9426754063771582,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,10.0,0.8818599507009525,0.008202075958251953,0.9156626506024096,0.9160310277957338,0.9155755041413048,0.9182879377431906,0.963283775048481,0.9746030157528471,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,10.0,0.8818599507009525,0.008202075958251953,0.766,0.7708149337615415,0.7657291829354733,0.7736943907156673,0.8564753111200323,0.8385377916346315,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0049991607666015625,0.8884462151394422,0.8868320610687023,0.8878033205619412,0.8962962962962963,0.9678753180661578,0.9674265115078295,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0049991607666015625,0.9116465863453815,0.9086296056884292,0.9105953779866823,0.9202898550724637,0.9722042663219135,0.9534105882373485,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.76,0.7709353673223605,0.7554773082942097,0.7887323943661971,0.8894259333600963,0.8737130664091676,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,10.0,0.8924848007009585,0.005013465881347656,0.900398406374502,0.9003816793893129,0.9002400597764741,0.9042145593869731,0.9493638676844783,0.9392150795979669,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,10.0,0.8924848007009585,0.005013465881347656,0.9196787148594378,0.9188106011635424,0.9193861693861693,0.9242424242424242,0.9623141564318035,0.9465264092968275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,10.0,0.8924848007009585,0.005013465881347656,0.764,0.7701324769169009,0.7632575757575757,0.7765151515151515,0.8769329586511441,0.8544434720635133,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.00561213493347168,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.8779262086513995,0.8242372375980103,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.00561213493347168,0.8835341365461847,0.8788623141564318,0.8810476896466519,0.8982456140350877,0.9104072398190044,0.8808662701543997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00561213493347168,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7718988358089122,0.6463293102589082,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,100.0,0.8929426075860887,0.00748443603515625,0.9043824701195219,0.9027989821882951,0.903831417624521,0.9111111111111111,0.9615139949109416,0.9637945476056511,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,100.0,0.8929426075860887,0.00748443603515625,0.9156626506024096,0.9128312863606981,0.9147329800244598,0.9236363636363636,0.9722689075630252,0.9576016336989965,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,100.0,0.8929426075860887,0.00748443603515625,0.776,0.7874749096748294,0.771256780602575,0.8041958041958042,0.8929747089522281,0.8585570596364205,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.006281614303588867,0.8047808764940239,0.8045801526717558,0.8044705171618893,0.8122605363984674,0.893765903307888,0.845047357411155,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.006281614303588867,0.8393574297188755,0.8383322559793148,0.8387723387723388,0.8484848484848485,0.9260504201680673,0.9170149592063327,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006281614303588867,0.756,0.769811320754717,0.7474496555378909,0.793918918918919,0.7666961059815336,0.6481929779488369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8799483369705519,0.005987644195556641,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.9071246819338422,0.853082392311235,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8799483369705519,0.005987644195556641,0.8875502008032129,0.8827084680025856,0.8850112151998945,0.9020979020979021,0.9361344537815126,0.9123382029519346,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8799483369705519,0.005987644195556641,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7847611401043758,0.6767492260151738,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010953187942504883,0.896414342629482,0.8965648854961832,0.8962809917355372,0.9,0.9588422391857506,0.9620930253670007,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010953187942504883,0.9036144578313253,0.9027149321266968,0.9032634032634033,0.9090909090909091,0.9660633484162896,0.9713641795203711,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
