family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8901305916906216,0.00951075553894043,0.736,0.7502207948615014,0.7258954083327795,0.7785234899328859,0.7910558008831794,0.6973072927978429,,,,,128,-1.6692536311337411,25.144291857547838,17.40527364418492,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.925593376159668,0.900398406374502,0.896882951653944,0.8989549282620247,0.9110320284697508,0.9435750636132316,0.928065435965659,0.2717778768248171,0.07937970016395174,0.07284608966934424,0.36002610519536726,128,-1.6692536311337411,25.144291857547838,17.40527364418492,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.925593376159668,0.8755020080321285,0.8718810601163542,0.8736681887366818,0.8888888888888888,0.9599870717517777,0.9595802789276119,0.25484213354162555,0.07724261084704925,0.060001621664721,0.33647413519761027,128,-1.6692536311337411,25.144291857547838,17.40527364418492,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.925593376159668,0.736,0.7480529907667604,0.7294150445235246,0.7716262975778547,0.8015254917703732,0.6875125542513882,0.5084492083405808,0.17253843613740816,0.07074756824774098,0.4761238827114355,128,-1.6692536311337411,25.144291857547838,17.40527364418492,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.129443922398255,11.533808609931167,7.844083073014594,33.85130547359728,0.10365934620361138
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8921804905580594,0.01200556755065918,0.900398406374502,0.8961832061068702,0.8985366642412482,0.9122807017543859,0.9463104325699746,0.9312006357106228,,,,,512,-0.837888455809846,12.57306987993344,8.664264185142121,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8921804905580594,0.01200556755065918,0.8875502008032129,0.8827084680025856,0.8850112151998945,0.9020979020979021,0.9541047188106011,0.9389252753908333,,,,,512,-0.837888455809846,12.57306987993344,8.664264185142121,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8921804905580594,0.01200556755065918,0.738,0.7528301886792452,0.726854574039091,0.7820299500831946,0.8039341629867522,0.735101748890439,,,,,512,-0.837888455809846,12.57306987993344,8.664264185142121,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8560440540313721,0.9043824701195219,0.9010496183206107,0.9030888030888031,0.9142857142857143,0.9463740458015267,0.934300145935043,0.2751877398725489,0.08099448992605209,0.0708765218473041,0.368798703740656,512,-0.837888455809846,12.57306987993344,8.664264185142121,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8560440540313721,0.8875502008032129,0.8834195216548157,0.8855397951142632,0.900709219858156,0.9623787976729153,0.9620607333372777,0.25245008586583595,0.07580188858483676,0.060865586818243174,0.34233563075244117,512,-0.837888455809846,12.57306987993344,8.664264185142121,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8560440540313721,0.734,0.7473705339221196,0.7252962875755435,0.7741935483870968,0.8034684865515856,0.6928575976308184,0.5076993724574927,0.17279654004382508,0.07414050475193534,0.4755495947534487,512,-0.837888455809846,12.57306987993344,8.664264185142121,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5516122224331499,5.758110493896782,3.8801390832101363,19.247765783001945,0.10341639724062175
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8969829996204902,0.011999368667602539,0.8605577689243028,0.8615139949109414,0.8605223465904581,0.8627450980392157,0.9344147582697201,0.9233930902964647,,,,,2048,-0.4168433895399113,6.294508621135266,4.316735842081276,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8969829996204902,0.011999368667602539,0.8674698795180723,0.8673884938590821,0.8672557793896707,0.8725868725868726,0.929928894634777,0.8924563260283441,,,,,2048,-0.4168433895399113,6.294508621135266,4.316735842081276,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8969829996204902,0.011999368667602539,0.702,0.7080289040545965,0.70099414430143,0.718336483931947,0.7716258530710558,0.6854666606117109,,,,,2048,-0.4168433895399113,6.294508621135266,4.316735842081276,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9329445362091064,0.9043824701195219,0.9006997455470738,0.9029013539651838,0.9148936170212766,0.9457379134860051,0.9329742449371139,0.2743826412232511,0.080628118460828,0.07573793828248211,0.36851909618283557,2048,-0.4168433895399113,6.294508621135266,4.316735842081276,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9329445362091064,0.8875502008032129,0.8830639948287007,0.8852836646044491,0.9014084507042254,0.9638655462184874,0.962584356976466,0.2508060776178582,0.07488569778956147,0.08033523702966792,0.3436986628796054,2048,-0.4168433895399113,6.294508621135266,4.316735842081276,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9329445362091064,0.746,0.7591730228823765,0.7380698013042887,0.7836456558773425,0.8008992372541149,0.6844049469321977,0.507570508574246,0.17267339564146011,0.0895029071355171,0.4785562470582846,2048,-0.4168433895399113,6.294508621135266,4.316735842081276,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2818334264938963,2.893415477401439,1.9325787451214662,13.07433047794985,0.10340516364405394
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8987934387676463,0.009086370468139648,0.896414342629482,0.8948155216284988,0.8958173690932312,0.9037037037037037,0.9435114503816794,0.9243474522560539,,,,,8192,-0.20812995940652312,3.145445741065985,2.1465660469353844,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8987934387676463,0.009086370468139648,0.8995983935742972,0.8967356173238527,0.8984916428862617,0.9090909090909091,0.9455074337427279,0.9251817290716012,,,,,8192,-0.20812995940652312,3.145445741065985,2.1465660469353844,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8987934387676463,0.009086370468139648,0.756,0.7669209152950622,0.7514019300991132,0.7852112676056338,0.8005459654757127,0.7063055685429243,,,,,8192,-0.20812995940652312,3.145445741065985,2.1465660469353844,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.857990026473999,0.9043824701195219,0.9003498727735368,0.9027006073136064,0.9154929577464789,0.9451653944020357,0.9318361070595623,0.2741246748667261,0.0803609714393209,0.06883722244373189,0.36827820986088156,8192,-0.20812995940652312,3.145445741065985,2.1465660469353844,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.857990026473999,0.8875502008032129,0.8830639948287007,0.8852836646044491,0.9014084507042254,0.9652876535229477,0.9644433946567186,0.2511657654457417,0.07514409003818659,0.07058917815548114,0.34389149588457474,8192,-0.20812995940652312,3.145445741065985,2.1465660469353844,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.857990026473999,0.742,0.755640305098354,0.733161232670994,0.7817258883248731,0.7980248896025692,0.67652453421457,0.5067911368328977,0.17229028471158364,0.08598213032483581,0.4776728619595195,8192,-0.20812995940652312,3.145445741065985,2.1465660469353844,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.14744032950298297,1.4516704653819013,0.9619326766737832,10.29658797973505,0.10334896209762531
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8849405948998262,0.015005826950073242,0.8804780876494024,0.8802480916030535,0.8802480916030535,0.8854961832061069,0.943765903307888,0.9277698210127511,,,,,128,-1.457475111446913,23.00974452664395,14.788841908052841,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8849405948998262,0.015005826950073242,0.9076305220883534,0.9058500323206206,0.9070307300206165,0.9144981412639405,0.9484162895927603,0.9279930425200136,,,,,128,-1.457475111446913,23.00974452664395,14.788841908052841,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8849405948998262,0.015005826950073242,0.76,0.769731031714171,0.7567265119447282,0.7849462365591398,0.8352308309915697,0.7828256608958251,,,,,128,-1.457475111446913,23.00974452664395,14.788841908052841,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.763404369354248,0.8924302788844621,0.8920483460559796,0.892183845872377,0.8973384030418251,0.9615776081424936,0.9581689922432535,0.28600820227495494,0.08242637883032772,0.11762238803053553,0.4202842379049097,128,-1.457475111446913,23.00974452664395,14.788841908052841,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.763404369354248,0.9036144578313253,0.9012928248222366,0.9027850078084331,0.9117647058823529,0.9612152553329023,0.9577209556144388,0.2702917082898,0.07766033997412668,0.08772109637861923,0.3890516639766154,128,-1.457475111446913,23.00974452664395,14.788841908052841,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.763404369354248,0.768,0.7780008028904055,0.7646103896103895,0.7928571428571428,0.8522521075873144,0.8141333873502785,0.4739110954668573,0.1583464687403442,0.09608636894744796,0.49290761031645175,128,-1.457475111446913,23.00974452664395,14.788841908052841,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.1534371745068006,12.778148915193935,8.10259110437684,98.72513823699357,0.17069393483611575
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8868316543539109,0.013008594512939453,0.900398406374502,0.8996819338422392,0.90008757264549,0.9056603773584906,0.9559796437659033,0.9374874858609423,,,,,512,-0.7131567371222041,11.537281274354466,7.268333719856845,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8868316543539109,0.013008594512939453,0.9036144578313253,0.9016483516483516,0.9029239766081871,0.9111111111111111,0.9354880413703943,0.879118534681453,,,,,512,-0.7131567371222041,11.537281274354466,7.268333719856845,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8868316543539109,0.013008594512939453,0.776,0.7865114411882778,0.7722688528856789,0.8014184397163121,0.8255800883179445,0.7351124011680893,,,,,512,-0.7131567371222041,11.537281274354466,7.268333719856845,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8423585891723633,0.8884462151394422,0.887531806615776,0.8880463871543265,0.8947368421052632,0.9623409669211195,0.960541748539264,0.28622337681958615,0.08273579389658775,0.11555266203502279,0.4207057158886321,512,-0.7131567371222041,11.537281274354466,7.268333719856845,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8423585891723633,0.8955823293172691,0.8932449903038138,0.8946837584591358,0.9044117647058824,0.9580478345184227,0.9507659236823204,0.27295995171239995,0.07853191428216047,0.07290704726105282,0.389315326742949,512,-0.7131567371222041,11.537281274354466,7.268333719856845,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8423585891723633,0.754,0.765034122842232,0.7492242261630491,0.7838312829525483,0.8447531112003211,0.7946625592942922,0.4807470484332002,0.16104061135305658,0.07873779887182303,0.49628991318347604,512,-0.7131567371222041,11.537281274354466,7.268333719856845,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5698288789490906,6.392346357685329,3.9625060769220695,69.30927485807982,0.17052603921426127
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8849709040531903,0.010513782501220703,0.896414342629482,0.8958651399491093,0.89613572701808,0.9015151515151515,0.9510178117048346,0.9411170761661259,,,,,2048,-0.3576157864655284,5.755479901516938,3.5507873191082076,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8849709040531903,0.010513782501220703,0.9116465863453815,0.9089851325145443,0.9107468717413973,0.9197080291970803,0.9455720749838397,0.896427516937089,,,,,2048,-0.3576157864655284,5.755479901516938,3.5507873191082076,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8849709040531903,0.010513782501220703,0.766,0.7770774789241268,0.7614571907404614,0.7943760984182777,0.8410116419108791,0.7744871660171222,,,,,2048,-0.3576157864655284,5.755479901516938,3.5507873191082076,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7693281173706055,0.8804780876494024,0.8795483460559796,0.8800497005224927,0.8872180451127819,0.9611959287531806,0.9602741250645034,0.2897193316027574,0.08422660523154127,0.10735099957767659,0.42437764442149073,2048,-0.3576157864655284,5.755479901516938,3.5507873191082076,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7693281173706055,0.9116465863453815,0.9096961861667745,0.9110136452241715,0.9185185185185185,0.9581771170006463,0.9510559270425276,0.2726323267926207,0.07838883157073787,0.07023368627657686,0.3883443380679496,2048,-0.3576157864655284,5.755479901516938,3.5507873191082076,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7693281173706055,0.746,0.7570052187876355,0.7410689164447742,0.7768014059753954,0.849987956643918,0.8077208438873696,0.4767487346257742,0.15956486125571637,0.07808340724036625,0.495793188398368,2048,-0.3576157864655284,5.755479901516938,3.5507873191082076,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2845353166179193,3.215697896620418,1.9369761324740673,54.28740645003994,0.1702057494946613
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.884940594899826,0.012006998062133789,0.8924302788844621,0.8916984732824427,0.8920945784571293,0.8981132075471698,0.9478371501272265,0.9339313688872855,,,,,8192,-0.17430732231522214,2.8772219897660483,1.739786209110322,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.884940594899826,0.012006998062133789,0.9116465863453815,0.9089851325145443,0.9107468717413973,0.9197080291970803,0.9399482870071105,0.8919802115040771,,,,,8192,-0.17430732231522214,2.8772219897660483,1.739786209110322,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.884940594899826,0.012006998062133789,0.76,0.7706945002007226,0.7557440849359236,0.7879858657243817,0.8404335608189483,0.7714118759363988,,,,,8192,-0.17430732231522214,2.8772219897660483,1.739786209110322,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7981748580932617,0.8844621513944223,0.8837150127226463,0.8841015842687685,0.8905660377358491,0.9605597964376591,0.958918105365839,0.29011261978196384,0.0842810044489251,0.11008169589579925,0.4236218979882817,8192,-0.17430732231522214,2.8772219897660483,1.739786209110322,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7981748580932617,0.9076305220883534,0.9058500323206206,0.9070307300206165,0.9144981412639405,0.9586942469295411,0.9521698936510039,0.2715432851787915,0.07804786197507806,0.07546110269921533,0.3878549928481897,8192,-0.17430732231522214,2.8772219897660483,1.739786209110322,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7981748580932617,0.746,0.7567643516659976,0.7413557844658691,0.7760141093474426,0.847980730630269,0.8075648056975855,0.478058043787334,0.16018030565559857,0.07974369721256071,0.4955676465926879,8192,-0.17430732231522214,2.8772219897660483,1.739786209110322,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.141998854113719,1.6008770022383312,0.941062179871597,46.75324822003364,0.17023754218567777
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8849521026532425,0.013364076614379883,0.8645418326693227,0.86323155216285,0.8639175915295318,0.8731343283582089,0.9180661577608143,0.9162735757892229,,,,,128,-1.387998512064321,22.725874737043895,14.202208132789503,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8849521026532425,0.013364076614379883,0.8795180722891566,0.8778603749191984,0.8788124594419209,0.8880597014925373,0.9400775694893342,0.9225141963164785,,,,,128,-1.387998512064321,22.725874737043895,14.202208132789503,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8849521026532425,0.013364076614379883,0.75,0.7602970694500201,0.7459669716417849,0.7779751332149201,0.8149016459253312,0.7257456731278991,,,,,128,-1.387998512064321,22.725874737043895,14.202208132789503,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7952284812927246,0.8565737051792829,0.8548982188295166,0.8557471264367816,0.8666666666666667,0.9369592875318066,0.942284988802926,0.3478707326044606,0.10684200010080946,0.08849273047662091,0.4486454793553904,128,-1.387998512064321,22.725874737043895,14.202208132789503,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7952284812927246,0.8795180722891566,0.8778603749191984,0.8788124594419209,0.8880597014925373,0.9532643826761474,0.9505997800367317,0.30319493596278174,0.08847398048808168,0.08645492911346798,0.4268858912623883,128,-1.387998512064321,22.725874737043895,14.202208132789503,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.7952284812927246,0.742,0.7513046969088719,0.7388399635590648,0.7675675675675676,0.8373504616619831,0.7836706312302573,0.5023010186682014,0.16785673057674286,0.08856011048590354,0.5135888153056123,128,-1.387998512064321,22.725874737043895,14.202208132789503,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.001048613646854,11.714415051753374,7.059320079271801,122.43539886255124,0.13758617466601872
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8838813713304103,0.013565540313720703,0.8685258964143426,0.8670483460559797,0.867846259393398,0.8773234200743495,0.9427480916030534,0.9517563508460993,,,,,512,-0.6681351741602249,11.350415842298816,6.876602118398174,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8838813713304103,0.013565540313720703,0.8875502008032129,0.884841628959276,0.886405109489051,0.8978102189781022,0.9237233354880413,0.9010497017448463,,,,,512,-0.6681351741602249,11.350415842298816,6.876602118398174,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8838813713304103,0.013565540313720703,0.752,0.7641107988759535,0.74581413273422,0.7854671280276817,0.8450582095543958,0.7594869709285095,,,,,512,-0.6681351741602249,11.350415842298816,6.876602118398174,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,1.0120537281036377,0.8605577689243028,0.8594147582697201,0.8599888437325683,0.8689138576779026,0.9375954198473282,0.9419456402275185,0.34818561759953776,0.10636966624100298,0.10500454384650976,0.4568074144562368,512,-0.6681351741602249,11.350415842298816,6.876602118398174,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,1.0120537281036377,0.8714859437751004,0.8691014867485456,0.8703800104112441,0.8823529411764706,0.9457013574660634,0.9391597399902937,0.3135868290648438,0.09207281638645745,0.08214007704718139,0.43126917869934467,512,-0.6681351741602249,11.350415842298816,6.876602118398174,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,1.0120537281036377,0.756,0.7659574468085106,0.752435064935065,0.7821428571428571,0.8412364512244078,0.7913324790618201,0.4982078358405967,0.1661101094344608,0.08111094742040185,0.5160359989470714,512,-0.6681351741602249,11.350415842298816,6.876602118398174,,
