family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.31405097865312054,2.5613048162522443,1.1356060320001347,324.90118567731514,0.2163367812544402
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,100.0,0.8316699199922883,0.010509729385375977,0.808,0.8097808624124414,0.8078893442622951,0.8125,0.890302679776364,0.9186815430529183,,,,,2048,-0.18405015091597193,2.399528762005743,1.06603523061328,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,100.0,0.8316699199922883,0.010509729385375977,0.828,0.8321765953344901,0.8279752284328943,0.8259109311740891,0.9249405565195039,0.936009942285369,,,,,2048,-0.18405015091597193,2.399528762005743,1.06603523061328,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,100.0,0.8316699199922883,0.010509729385375977,0.778,0.7673913043478261,0.7693180542913076,0.7245657568238213,0.9222544283413849,0.8770470205847256,,,,,2048,-0.18405015091597193,2.399528762005743,1.06603523061328,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.5467183589935303,0.856,0.8569500674763832,0.8557692307692308,0.8615384615384616,0.9408135723925197,0.9412417046448478,0.4092937713402606,0.12954363457900364,0.12836989355356743,0.5245095787111902,2048,-0.18405015091597193,2.399528762005743,1.06603523061328,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.5467183589935303,0.844,0.8472141893194525,0.8439975039600633,0.8446215139442231,0.9336803547329863,0.925597255110469,0.4272759330004874,0.136270108710551,0.13406473113377795,0.5185036031581929,2048,-0.18405015091597193,2.399528762005743,1.06603523061328,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.5467183589935303,0.754,0.7471014492753623,0.7486420540235663,0.711943793911007,0.9023510466988728,0.8749472996191682,0.4652414095561607,0.15045256781564886,0.24323262976923118,0.5723662608026872,2048,-0.18405015091597193,2.399528762005743,1.06603523061328,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.1445003229634619,1.2843438273350372,0.5337487782789095,314.2977017628277,0.2163825338081127
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,10.0,0.83674173414305,0.011314630508422852,0.836,0.837124863440653,0.8357871801855205,0.8416988416988417,0.9252618726302937,0.9379488178115967,,,,,8192,-0.09237143295336633,1.192016127720366,0.4839605548581952,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,10.0,0.83674173414305,0.011314630508422852,0.86,0.8632799948589422,0.8599977599641595,0.8605577689243028,0.9550157444894287,0.9602843750420174,,,,,8192,-0.09237143295336633,1.192016127720366,0.4839605548581952,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,10.0,0.83674173414305,0.011314630508422852,0.776,0.7639291465378422,0.7654587793804761,0.7157360406091371,0.9382608695652174,0.9078244250818516,,,,,8192,-0.09237143295336633,1.192016127720366,0.4839605548581952,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.5660867691040039,0.848,0.849431270483902,0.847844192453072,0.8527131782945736,0.9393997815050447,0.9394557153235984,0.4094890968304293,0.1296224361577667,0.12843678914994444,0.5243028615305597,8192,-0.09237143295336633,1.192016127720366,0.4839605548581952,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.5660867691040039,0.844,0.8472141893194525,0.8439975039600633,0.8446215139442231,0.9303386671807724,0.9213096494642193,0.4278520435994409,0.1365383807517643,0.12228806632379217,0.5184376241562602,8192,-0.09237143295336633,1.192016127720366,0.4839605548581952,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.5660867691040039,0.752,0.7452495974235105,0.7467485785242794,0.7102803738317757,0.9023671497584542,0.8748017878814114,0.4654475978580914,0.15054641217997788,0.24639485336860698,0.572392977726093,8192,-0.09237143295336633,1.192016127720366,0.4839605548581952,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.0722945933297309,0.6372556402060962,0.252159863024023,308.1752010986656,0.21645150575120828
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,100.0,0.8026176016965489,0.01400303840637207,0.812,0.8140543666859457,0.8119247699079633,0.8156862745098039,0.8800205642310904,0.9088858229038073,,,,,128,-0.663931660850553,7.6715310015691065,3.6376869329247965,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,100.0,0.8026176016965489,0.01400303840637207,0.812,0.8176531071267914,0.8117560358224258,0.8049792531120332,0.8858042542253067,0.9165455917393575,,,,,128,-0.663931660850553,7.6715310015691065,3.6376869329247965,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,100.0,0.8026176016965489,0.01400303840637207,0.732,0.7183574879227053,0.7173043492936828,0.6528497409326425,0.8193719806763284,0.800530288415563,,,,,128,-0.663931660850553,7.6715310015691065,3.6376869329247965,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.5160965919494629,0.824,0.8248184563974037,0.8237179487179487,0.8307692307692308,0.90585437953859,0.922333243353388,0.45769762795364716,0.14944669174404482,0.16389748457185482,0.5589693782265112,128,-0.663931660850553,7.6715310015691065,3.6376869329247965,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.5160965919494629,0.828,0.8301201722254354,0.8279311724689876,0.8313725490196079,0.888696099222415,0.9003411568902457,0.4722107708209112,0.15618319160810473,0.11737471127480335,0.549987334171462,128,-0.663931660850553,7.6715310015691065,3.6376869329247965,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.5160965919494629,0.758,0.7488727858293076,0.7504444563607789,0.7070217917675545,0.8875040257648953,0.8733303528140601,0.5115242761069334,0.17101084743169362,0.1289267514715072,0.6019115293281209,128,-0.663931660850553,7.6715310015691065,3.6376869329247965,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.4882724474365896,3.9318844161438578,1.832000031076407,412.01355371710963,0.18381007782554956
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,10.0,0.809224985540775,0.012005090713500977,0.796,0.8026155131418289,0.7954468883861963,0.7848101265822784,0.8756506651243494,0.9154815047361627,,,,,512,-0.3093047686758237,3.8380193558369364,1.6824027091447649,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,10.0,0.809224985540775,0.012005090713500977,0.812,0.8207377417903734,0.8106640455050839,0.7947598253275109,0.9053402737613263,0.9308711378634282,,,,,512,-0.3093047686758237,3.8380193558369364,1.6824027091447649,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,10.0,0.809224985540775,0.012005090713500977,0.736,0.7178743961352657,0.7128387197828017,0.6312849162011173,0.8681642512077294,0.8389478501808847,,,,,512,-0.3093047686758237,3.8380193558369364,1.6824027091447649,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.5131642818450928,0.812,0.8150825782404729,0.8119969919518712,0.8127490039840638,0.8966004755478441,0.9181413391150401,0.46021425094097695,0.15048276521919957,0.16536091584624804,0.5609861816513481,512,-0.3093047686758237,3.8380193558369364,1.6824027091447649,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.5131642818450928,0.8,0.8048325943062785,0.7998847336065573,0.7950819672131147,0.8966647387700019,0.9001788440448236,0.47454701435314167,0.15681640915460396,0.12250184432275818,0.55182122542,512,-0.3093047686758237,3.8380193558369364,1.6824027091447649,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.5131642818450928,0.73,0.7177938808373591,0.7175436761167486,0.6582278481012658,0.8912560386473429,0.8724355123900844,0.5113852612081216,0.1708120616895124,0.12783843839165285,0.602552153564785,512,-0.3093047686758237,3.8380193558369364,1.6824027091447649,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.23942234891182954,1.96648524694014,0.844690289435199,398.8561721933916,0.1840656097610068
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,100.0,0.8102538798920378,0.015311241149902344,0.808,0.8154360259623418,0.8072103335261229,0.7948717948717948,0.8860613071139388,0.9198008995702067,,,,,2048,-0.15972301914919937,1.9113964020019352,0.748213110613353,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,100.0,0.8102538798920378,0.015311241149902344,0.788,0.7961249277038751,0.7867683741289689,0.7705627705627706,0.9025769552085341,0.92351228768634,,,,,2048,-0.15972301914919937,1.9113964020019352,0.748213110613353,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,100.0,0.8102538798920378,0.015311241149902344,0.744,0.7272141706924315,0.7241902397821103,0.6502732240437158,0.8861513687600644,0.8662316264919345,,,,,2048,-0.15972301914919937,1.9113964020019352,0.748213110613353,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.6028251647949219,0.828,0.8316624895572264,0.8279972479559673,0.8273092369477911,0.8994280573227941,0.9198044782665317,0.46027108052679616,0.1505055356731295,0.1714023359321237,0.5607426409883274,2048,-0.15972301914919937,1.9113964020019352,0.748213110613353,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.6028251647949219,0.8,0.8053467000835421,0.7997949900698316,0.7933884297520661,0.8961506329927382,0.8994424377402015,0.4740162739059231,0.15667790661188966,0.11856961968160856,0.5513721207712026,2048,-0.15972301914919937,1.9113964020019352,0.748213110613353,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.6028251647949219,0.722,0.7094202898550726,0.7086576874546743,0.6463104325699746,0.8936553945249597,0.8747706557825015,0.5118159604705048,0.17102394632015255,0.12817231059557568,0.6026159212252543,2048,-0.15972301914919937,1.9113964020019352,0.748213110613353,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.12511379171595485,0.997012223607727,0.40544356365315737,390.39694060063283,0.18400490236921638
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,100.0,0.8074493927125508,0.013002872467041016,0.804,0.8116766274661011,0.8030894857822571,0.7896995708154506,0.8842619368935158,0.9122405170927698,,,,,8192,-0.07527398973079874,0.9612739361510282,0.3483776132793957,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,100.0,0.8074493927125508,0.013002872467041016,0.812,0.8207377417903734,0.8106640455050839,0.7947598253275109,0.9219201850780798,0.9327843793349484,,,,,8192,-0.07527398973079874,0.9612739361510282,0.3483776132793957,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,100.0,0.8074493927125508,0.013002872467041016,0.74,0.7219001610305958,0.717189648270941,0.6368715083798883,0.8978260869565218,0.875519074398085,,,,,8192,-0.07527398973079874,0.9612739361510282,0.3483776132793957,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.6155657768249512,0.828,0.8316624895572264,0.8279972479559673,0.8273092369477911,0.9018057965426386,0.920941302401159,0.4602829448617236,0.15047168781434084,0.17127462719516948,0.5606626080412732,8192,-0.07527398973079874,0.9612739361510282,0.3483776132793957,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.6155657768249512,0.816,0.8208983998457683,0.8158939549180328,0.8114754098360656,0.9010989010989011,0.901930651197222,0.474317719741294,0.15671316925289352,0.1223532423815622,0.5513417552034452,8192,-0.07527398973079874,0.9612739361510282,0.3483776132793957,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.6155657768249512,0.718,0.7047504025764895,0.7033814514534309,0.6375321336760925,0.8896618357487922,0.8705953824949195,0.5117675512220065,0.17102678182406816,0.1325743311961747,0.6025235536307422,8192,-0.07527398973079874,0.9612739361510282,0.3483776132793957,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.05860412398649448,0.499123240387201,0.1854176136752022,385.9730133507264,0.1839763433714741
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.8795692355889724,0.013002872467041016,0.824,0.8253325621746674,0.8238195912614518,0.8294573643410853,0.8372212582738899,0.8303033181239767,,,,,128,-1.0005581694489036,12.328105606374688,7.6981474286483325,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.8795692355889724,0.013002872467041016,0.852,0.855761197866461,0.8519976319621114,0.8514056224899599,0.8736585052374526,0.8690661519123138,,,,,128,-1.0005581694489036,12.328105606374688,7.6981474286483325,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.8795692355889724,0.013002872467041016,0.854,0.8509661835748792,0.852340902379132,0.8366890380313199,0.9050563607085346,0.8607045872278205,,,,,128,-1.0005581694489036,12.328105606374688,7.6981474286483325,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.6275215148925781,0.848,0.8458325300430564,0.8468137254901962,0.8602941176470589,0.9496818970503181,0.9563292977079974,0.31706186008587234,0.0958564934937715,0.0807446419279563,0.43469613103353333,128,-1.0005581694489036,12.328105606374688,7.6981474286483325,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.6275215148925781,0.892,0.8902705481652851,0.8912325367795162,0.9003690036900369,0.943448364500996,0.9475312400756268,0.3392857856613721,0.10159599723103872,0.101619316539838,0.4338775923601111,128,-1.0005581694489036,12.328105606374688,7.6981474286483325,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.6275215148925781,0.88,0.8843800322061192,0.8799692721336663,0.8780487804878049,0.9162640901771337,0.8899613979008335,0.37107602110107946,0.11517127940247852,0.15563140621342023,0.4479781416584509,128,-1.0005581694489036,12.328105606374688,7.6981474286483325,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7877964216739832,6.601309407265479,3.9962064524395178,102.58250847220354,0.2632066050711184
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.878791690765375,0.009509563446044922,0.828,0.8270355375618533,0.8272009773191237,0.8389513108614233,0.8806631964526702,0.8886822814665147,,,,,512,-0.4972994161087591,6.173172805400219,3.7343492267885243,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.878791690765375,0.009509563446044922,0.844,0.8461859777649251,0.843937575030012,0.8470588235294118,0.8886960992224151,0.8819359383828466,,,,,512,-0.4972994161087591,6.173172805400219,3.7343492267885243,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.878791690765375,0.009509563446044922,0.882,0.8804347826086957,0.8810363947978628,0.8703296703296703,0.9398067632850242,0.9080116381142258,,,,,512,-0.4972994161087591,6.173172805400219,3.7343492267885243,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.6748285293579102,0.856,0.8533513270355375,0.8546605516439507,0.8686131386861314,0.9510314247156353,0.9576048554093657,0.3163414632516362,0.09550992549131347,0.07829005675736903,0.4348569169089144,512,-0.4972994161087591,6.173172805400219,3.7343492267885243,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.6748285293579102,0.88,0.8769359295675085,0.8786878881987578,0.8913043478260869,0.9418417839470471,0.9441360303896845,0.3421892300790019,0.1027601948878968,0.11810765820143161,0.4326398533859537,512,-0.4972994161087591,6.173172805400219,3.7343492267885243,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.6748285293579102,0.872,0.8763285024154589,0.871967223609244,0.8699186991869918,0.9180676328502415,0.8865742574278049,0.369163483932496,0.11450196850779897,0.14567605053368288,0.44842702504645043,512,-0.4972994161087591,6.173172805400219,3.7343492267885243,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.37355140393883374,3.3033728629325814,1.9240454170970391,84.89323991204236,0.2632603789728188
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.8805688500096395,0.010999917984008789,0.844,0.8425872373240795,0.843093709264713,0.8550185873605948,0.9237838185206606,0.9429194842097476,,,,,2048,-0.24609921920612185,3.1022805504672335,1.8156281269421415,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.8805688500096395,0.010999917984008789,0.872,0.8725017672386093,0.8717044069536212,0.8778625954198473,0.9177430756378124,0.9020402210143775,,,,,2048,-0.24609921920612185,3.1022805504672335,1.8156281269421415,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.8805688500096395,0.010999917984008789,0.906,0.9052334943639292,0.9053636652853789,0.8976034858387799,0.9586634460547504,0.939962197052658,,,,,2048,-0.24609921920612185,3.1022805504672335,1.8156281269421415,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.7452113628387451,0.86,0.8586530428635692,0.8591866621606399,0.8698884758364313,0.9505173189383715,0.9576382400613197,0.3164954284282184,0.09555159151639257,0.09519328576355032,0.43598677486784393,2048,-0.24609921920612185,3.1022805504672335,1.8156281269421415,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.7452113628387451,0.88,0.8774500353447722,0.8788837930366256,0.8905109489051095,0.9402994666152561,0.9424084194349422,0.34228881068391115,0.10279766448526001,0.10568311279481464,0.4328721746705499,2048,-0.24609921920612185,3.1022805504672335,1.8156281269421415,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.7452113628387451,0.878,0.8825281803542673,0.8779760833123292,0.8762677484787018,0.9179388083735911,0.8886217179102237,0.3696975104049318,0.11456669767437348,0.14162854313444484,0.4492223931845017,2048,-0.24609921920612185,3.1022805504672335,1.8156281269421415,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.1963084887190161,1.6615398165534536,0.9339149256116156,75.74083288261545,0.26329001617303993
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.8776333863504917,0.01601386070251465,0.844,0.8431013431013431,0.8432753050103678,0.8539325842696629,0.9120879120879123,0.9165434126944952,,,,,8192,-0.12345557791917121,1.5455786733673582,0.8820283514475401,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.8776333863504917,0.01601386070251465,0.876,0.8762611657348499,0.8756637949014134,0.8821292775665399,0.9160079686395476,0.8964879481322536,,,,,8192,-0.12345557791917121,1.5455786733673582,0.8820283514475401,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.8776333863504917,0.01601386070251465,0.91,0.909903381642512,0.9095044463482027,0.9028077753779697,0.9575684380032207,0.935858419451734,,,,,8192,-0.12345557791917121,1.5455786733673582,0.8820283514475401,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.7789168357849121,0.86,0.8586530428635692,0.8591866621606399,0.8698884758364313,0.9491677912730545,0.9558853539832245,0.3170773426205011,0.09580815163513383,0.09362006012352031,0.4354817325806873,8192,-0.12345557791917121,1.5455786733673582,0.8820283514475401,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.7789168357849121,0.88,0.8769359295675085,0.8786878881987578,0.8913043478260869,0.9399781505044663,0.9411776553897024,0.3418960215405148,0.10261952152568159,0.11513608291221157,0.43273259425896776,8192,-0.12345557791917121,1.5455786733673582,0.8820283514475401,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.7789168357849121,0.882,0.8865539452495974,0.8819768674660233,0.8803245436105477,0.9176006441223832,0.8884240476142128,0.3700295638650288,0.11476692196192365,0.15049280240281124,0.448775654135413,8192,-0.12345557791917121,1.5455786733673582,0.8820283514475401,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.0936521981771718,0.8291042016825761,0.44613838141713413,70.89857412625443,0.26327756980338135
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.8718766869095816,0.008996725082397461,0.868,0.8687423687423688,0.8677439522916366,0.8735632183908046,0.9264828738512949,0.903867348001983,,,,,128,-1.1515867307115593,17.935274037627156,10.443697873771047,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.8718766869095816,0.008996725082397461,0.86,0.8591671486408328,0.8593496327016122,0.8689138576779026,0.9278324015166121,0.9388672208326684,,,,,128,-1.1515867307115593,17.935274037627156,10.443697873771047,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.8718766869095816,0.008996725082397461,0.874,0.8733494363929146,0.8732287235541032,0.8633405639913232,0.9364090177133656,0.895224993682238,,,,,128,-1.1515867307115593,17.935274037627156,10.443697873771047,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.6814436912536621,0.86,0.8591671486408328,0.8593496327016122,0.8689138576779026,0.9505815821605295,0.9538319949001492,0.31496898363474146,0.09458365754171856,0.09657623305962701,0.4275742343337306,128,-1.1515867307115593,17.935274037627156,10.443697873771047,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.6814436912536621,0.872,0.8704453441295547,0.8711755233494365,0.8814814814814815,0.9359938307306728,0.9403950647804233,0.34570214708227054,0.10411197435821225,0.08306552409623916,0.42524747067754903,128,-1.1515867307115593,17.935274037627156,10.443697873771047,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.6814436912536621,0.832,0.8334943639291466,0.8316120341266278,0.8235294117647058,0.913671497584541,0.8800284804217091,0.3627024394006556,0.11437492498868003,0.12041304283462116,0.4352358172792154,128,-1.1515867307115593,17.935274037627156,10.443697873771047,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.809939672844039,8.924480689947666,4.980407839851575,120.0895579473474,0.3196941738496812
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.8748340803932908,0.008458614349365234,0.852,0.852676563202879,0.8517129162057744,0.8582375478927203,0.9257759784075573,0.938336498981822,,,,,512,-0.5602636922509653,8.96986289592738,4.896263851389406,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.8748340803932908,0.008458614349365234,0.876,0.8752329541803225,0.8754239603928566,0.8838951310861424,0.9243621875200823,0.9292656780420496,,,,,512,-0.5602636922509653,8.96986289592738,4.896263851389406,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.8748340803932908,0.008458614349365234,0.866,0.8656199677938808,0.8652621756739908,0.8552915766738661,0.945475040257649,0.9146074968602024,,,,,512,-0.5602636922509653,8.96986289592738,4.896263851389406,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.6794960498809814,0.852,0.851134245871088,0.8513124688559901,0.8614232209737828,0.9487179487179489,0.9553349646562269,0.3199004316909866,0.09720814754922187,0.08435481847963014,0.42969186157660477,512,-0.5602636922509653,8.96986289592738,4.896263851389406,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.6794960498809814,0.864,0.8624124413598098,0.8631239935587762,0.8740740740740741,0.9314311419574577,0.934315433453737,0.351386102655046,0.1059931537536505,0.09160863417317304,0.4265647424623319,512,-0.5602636922509653,8.96986289592738,4.896263851389406,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.6794960498809814,0.84,0.8412238325281804,0.8395661869695656,0.8312236286919831,0.9141062801932368,0.8799440722465542,0.3629991099131762,0.11460122566959413,0.11830948367650777,0.4375508117172235,512,-0.5602636922509653,8.96986289592738,4.896263851389406,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.4083065934026234,4.49708381031601,2.3730444591028994,95.49765956310924,0.3207645989857532
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.8733463466358202,0.01822066307067871,0.86,0.8576248313090418,0.85880492488422,0.8717948717948718,0.9054688002056422,0.9011266787293408,,,,,2048,-0.27108199626641827,4.485935067572135,2.2744059861002444,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.8733463466358202,0.01822066307067871,0.856,0.8559218559218559,0.8555469953775039,0.8636363636363636,0.9035409035409034,0.9048307935134341,,,,,2048,-0.27108199626641827,4.485935067572135,2.2744059861002444,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.8733463466358202,0.01822066307067871,0.88,0.8785829307568438,0.87906346749226,0.868421052631579,0.9349114331723027,0.9103639337636988,,,,,2048,-0.27108199626641827,4.485935067572135,2.2744059861002444,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.8641693592071533,0.856,0.854379538590065,0.855072463768116,0.8666666666666667,0.9495533706060022,0.9552868725080216,0.31851691862407033,0.09649964064740246,0.08456281879101822,0.4304204807037678,2048,-0.27108199626641827,4.485935067572135,2.2744059861002444,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.8641693592071533,0.856,0.854379538590065,0.855072463768116,0.8666666666666667,0.9305314568472463,0.9333767511777289,0.35047946163212346,0.10603891918785377,0.08421769816743052,0.4262891900300635,2048,-0.27108199626641827,4.485935067572135,2.2744059861002444,,
