family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.013592958450317383,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.9125377546430179,0.9332497642364563,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.013592958450317383,0.804,0.8101343101343101,0.8036198079481877,0.7949790794979079,0.9181286549707601,0.925769731409782,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.013592958450317383,0.746,0.7335748792270531,0.733809541775134,0.6768447837150128,0.9082769726247987,0.8806187814596337,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,10.0,0.8437330104106421,0.013847112655639648,0.856,0.8579782790309105,0.8559170081967213,0.859375,0.904440588651115,0.8988381721000892,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,10.0,0.8437330104106421,0.013847112655639648,0.832,0.8364500996079943,0.8319569809871327,0.8292682926829268,0.9070753807595913,0.929085002241243,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,10.0,0.8437330104106421,0.013847112655639648,0.778,0.7670692431561996,0.7689415859349955,0.7231920199501247,0.9112399355877617,0.8600349555713874,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008015155792236328,0.864,0.8649829702461281,0.8637820512820513,0.8692307692307693,0.9505815821605296,0.937097065162935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008015155792236328,0.876,0.877803483066641,0.8759027077228547,0.8793774319066148,0.9449906818327871,0.9250149386651598,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008015155792236328,0.88,0.8843800322061192,0.8799692721336663,0.8780487804878049,0.9330917874396135,0.8929960339221147,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,100.0,0.8925701272411798,0.018294334411621094,0.864,0.8654970760233918,0.8638605932474854,0.8682170542635659,0.9301458775142987,0.943536503439502,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,100.0,0.8925701272411798,0.018294334411621094,0.86,0.8596812544180965,0.8594941790445605,0.8679245283018868,0.9331019857335647,0.9031524079912109,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,100.0,0.8925701272411798,0.018294334411621094,0.92,0.9223832528180355,0.9198448195706889,0.9163179916317992,0.9711272141706925,0.943622589942624,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.007594585418701172,0.86,0.8581389370863055,0.8590051402697433,0.8708487084870848,0.9600282758177495,0.965826000906937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.007594585418701172,0.9,0.8983034509350298,0.8992893859069595,0.9077490774907749,0.9427414690572585,0.9259420098207723,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.007594585418701172,0.886,0.8912238325281804,0.8859958958522507,0.8853118712273642,0.9217713365539453,0.8776967309368728,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,100.0,0.8889226672450355,0.015394926071166992,0.872,0.8719876614613457,0.8715973292244479,0.8787878787878788,0.9288606130711393,0.9118976568507348,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,100.0,0.8889226672450355,0.015394926071166992,0.872,0.8725017672386093,0.8717044069536212,0.8778625954198473,0.9307242465137202,0.9216155380215587,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,100.0,0.8889226672450355,0.015394926071166992,0.926,0.9276167471819645,0.9257835849336666,0.9217758985200846,0.9767793880837359,0.9648251012882606,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.015511035919189453,0.848,0.8484030589293747,0.8476489832574251,0.8549618320610687,0.9383073067283593,0.9485044571616866,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.015511035919189453,0.852,0.8547329863119337,0.85197868493063,0.8537549407114624,0.9377289377289376,0.9392448307662944,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.015511035919189453,0.78,0.7737520128824477,0.7756017951856384,0.7441860465116279,0.9173590982286635,0.8891571242563262,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,10.0,0.8572450356660883,0.011699199676513672,0.848,0.8473748473748474,0.8473748473748474,0.8571428571428571,0.9306599832915623,0.9279066587496536,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,10.0,0.8572450356660883,0.011699199676513672,0.848,0.8499453762611657,0.8479123975409837,0.8515625,0.9239123449649764,0.9226624880271107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,10.0,0.8572450356660883,0.011699199676513672,0.834,0.8295491143317231,0.8314919258239639,0.8109339407744874,0.9251046698872787,0.874077098914189,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.011392831802368164,0.816,0.8229548229548229,0.8154211607601438,0.8050847457627118,0.9235910288541866,0.941204655797846,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.011392831802368164,0.78,0.7891202364886576,0.77812202481806,0.7577092511013216,0.9173574963048647,0.9274252304892763,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.011392831802368164,0.732,0.7164251207729468,0.7138268609796519,0.6417112299465241,0.8973590982286634,0.8801698626831355,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,10.0,0.8107434451513399,0.011946439743041992,0.812,0.8171390013495277,0.8118524923540056,0.8065843621399177,0.9086176980913824,0.9252480902835793,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,10.0,0.8107434451513399,0.011946439743041992,0.796,0.8036437246963564,0.795052321936635,0.7811158798283262,0.9036694299852195,0.9281106220770211,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,10.0,0.8107434451513399,0.011946439743041992,0.74,0.7254428341384863,0.7241086587436333,0.6578947368421053,0.9026247987117553,0.8796990503183042,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.009008169174194336,0.856,0.8554077501445922,0.8554077501445922,0.8646616541353384,0.9440909967225756,0.9346150526969491,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.009008169174194336,0.892,0.8907846539425487,0.8913725679524935,0.8996282527881041,0.9518668466036886,0.9608764310828298,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009008169174194336,0.87,0.872866344605475,0.869849546075263,0.865424430641822,0.9143639291465379,0.8576264575091309,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8834205706574128,0.023035287857055664,0.856,0.8528372212582739,0.8544254658385093,0.8695652173913043,0.9210847631900263,0.9242517375430441,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.8834205706574128,0.023035287857055664,0.884,0.8827517511728038,0.8833260915045302,0.8921933085501859,0.8977572135466872,0.8758544630460892,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8834205706574128,0.023035287857055664,0.92,0.9210950080515299,0.9197109594540345,0.9148936170212766,0.9567632850241546,0.9468041045876757,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007721662521362305,0.876,0.8767752715121135,0.8757594703345677,0.8812260536398467,0.93419446051025,0.9390596852773267,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007721662521362305,0.884,0.8848081742818585,0.8837749883774988,0.8888888888888888,0.9416489942805732,0.9465551125349071,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007721662521362305,0.844,0.8442834138486313,0.843358395989975,0.8333333333333334,0.9249275362318841,0.88252931602197,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,train_cv,10.0,0.8759920233275496,0.010709524154663086,0.864,0.8624124413598098,0.8631239935587762,0.8740740740740741,0.9116380695328063,0.9011350337462241,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,train_cv,10.0,0.8759920233275496,0.010709524154663086,0.856,0.857464173253647,0.8558523928502787,0.8604651162790697,0.9115095430884905,0.9041561332299135,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,train_cv,10.0,0.8759920233275496,0.010709524154663086,0.892,0.8903381642512077,0.8910780849106841,0.8810572687224669,0.9523188405797101,0.9281292061205535,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,fixed_c1,1.0,,0.008448123931884766,0.88,0.8733371891266628,0.8768472906403941,0.896551724137931,0.9397853608379925,0.9213215285106914,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,fixed_c1,1.0,,0.008448123931884766,0.864,0.8618983355825461,0.8629385964912281,0.875,0.9379217273954116,0.9365109882177363,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,fixed_c1,1.0,,0.008448123931884766,0.686,0.6802737520128825,0.6809345163820819,0.6407322654462243,0.7537520128824478,0.5833012480964486,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,train_cv,100.0,0.8503759398496241,0.015558004379272461,0.872,0.8658183921341815,0.8689727463312369,0.8888888888888888,0.9300173510699827,0.90681190411274,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,train_cv,100.0,0.8503759398496241,0.015558004379272461,0.884,0.8801812222864854,0.8824178141066187,0.8960573476702509,0.9382430435062015,0.9362137446362422,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,train_cv,100.0,0.8503759398496241,0.015558004379272461,0.744,0.7433172302737521,0.742810756940091,0.7253218884120172,0.7918357487922705,0.6206248883428114,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,fixed_c1,1.0,,0.007008075714111328,0.884,0.8760683760683761,0.8801157503100454,0.9016949152542373,0.9478825268298952,0.920817066172144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,fixed_c1,1.0,,0.007008075714111328,0.904,0.8994923205449521,0.9024009369510053,0.9148936170212766,0.938821412505623,0.9130781690375345,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,fixed_c1,1.0,,0.007008075714111328,0.882,0.8878421900161031,0.881999527998112,0.8822355289421158,0.9349436392914654,0.885210643414363,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,train_cv,100.0,0.8836868613842297,0.014001131057739258,0.892,0.8912987597198123,0.8914982880841009,0.898876404494382,0.9337446179551443,0.9009560262409669,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,train_cv,100.0,0.8836868613842297,0.014001131057739258,0.892,0.8923269712743397,0.8917071762044568,0.8973384030418251,0.9438339438339438,0.908817912440994,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,train_cv,100.0,0.8836868613842297,0.014001131057739258,0.916,0.9183574879227052,0.9158370605492233,0.9121338912133892,0.9654911433172303,0.9503013969817431,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,fixed_c1,1.0,,0.0075151920318603516,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.9326521431784589,0.8990840303948322,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,fixed_c1,1.0,,0.0075151920318603516,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9203778677462888,0.906211539709708,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,fixed_c1,1.0,,0.0075151920318603516,0.862,0.8719001610305959,0.8615964151465674,0.8690702087286527,0.7649275362318841,0.577964665721934,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,train_cv,10.0,0.8808476720647773,0.009382963180541992,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.9343872501767239,0.8908796138282572,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,train_cv,10.0,0.8808476720647773,0.009382963180541992,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9081678555362765,0.8383127413279197,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,train_cv,10.0,0.8808476720647773,0.009382963180541992,0.864,0.874074074074074,0.8635721623009759,0.8712121212121212,0.9063123993558775,0.8126159849874766,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,fixed_c1,1.0,,0.007904052734375,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.9318167212904055,0.9046814103416272,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,fixed_c1,1.0,,0.007904052734375,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9039907460960093,0.8675487054190915,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,fixed_c1,1.0,,0.007904052734375,0.864,0.874074074074074,0.8635721623009759,0.8712121212121212,0.8196618357487923,0.6557581084947265,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,train_cv,1.0,0.87979504048583,0.007175922393798828,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.9318167212904055,0.9046814103416272,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,train_cv,1.0,0.87979504048583,0.007175922393798828,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9039907460960093,0.8675487054190915,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,train_cv,1.0,0.87979504048583,0.007175922393798828,0.864,0.874074074074074,0.8635721623009759,0.8712121212121212,0.8196618357487923,0.6557581084947265,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,fixed_c1,1.0,,0.00655055046081543,0.88,0.8743654006811901,0.8774589896085223,0.8951048951048951,0.9491035280508965,0.9381393418828552,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,fixed_c1,1.0,,0.00655055046081543,0.892,0.8892423366107576,0.8909090909090909,0.9018181818181819,0.9502602660497397,0.9536288181005077,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,fixed_c1,1.0,,0.00655055046081543,0.886,0.8918679549114332,0.885999543998176,0.8862275449101796,0.9476167471819645,0.9118301434756683,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,train_cv,100.0,0.8996451465201465,0.007999420166015625,0.828,0.8285778548936444,0.8276663620769811,0.8352490421455939,0.9236552920763447,0.9135882292593784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,train_cv,100.0,0.8996451465201465,0.007999420166015625,0.88,0.8820769873401453,0.8799308401639344,0.8828125,0.957586273375747,0.9596333518088018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,train_cv,100.0,0.8996451465201465,0.007999420166015625,0.926,0.9289049919484702,0.9258929894768045,0.9230769230769231,0.9671014492753623,0.9484647981300119,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,fixed_c1,1.0,,0.006585121154785156,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.9473684210526316,0.9050203645647886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,fixed_c1,1.0,,0.006585121154785156,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9331662489557226,0.9088141478206152,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,fixed_c1,1.0,,0.006585121154785156,0.898,0.9055555555555556,0.8979506080943176,0.9001956947162426,0.9344605475040257,0.888692393887694,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,train_cv,100.0,0.8903957007904376,0.010853767395019531,0.884,0.8837799627273311,0.88358089120835,0.8905660377358491,0.9415847310584152,0.9341958900328444,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,train_cv,100.0,0.8903957007904376,0.010853767395019531,0.884,0.8842940685045948,0.8836854855529351,0.8897338403041825,0.9371505687295161,0.9178235957912938,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,train_cv,100.0,0.8903957007904376,0.010853767395019531,0.922,0.9239130434782609,0.9218045112781954,0.9178947368421052,0.9735265700483092,0.9591777961520314,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
