family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.011351585388183594,0.8594377510040161,0.8581709048663999,0.8585250239444164,0.8471615720524017,0.9372660384665031,0.9301636182378058,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.011351585388183594,0.816,0.8155414379670672,0.8155750849958304,0.8067226890756303,0.9093789505688818,0.9005203054678992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,10.0,0.8324461446144614,0.01601552963256836,0.8286852589641435,0.8266323678861789,0.8262024766106826,0.8054298642533937,0.9038363821138212,0.9021556242180186,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,10.0,0.8324461446144614,0.01601552963256836,0.8755020080321285,0.8745643474893507,0.8749858288120496,0.8669527896995708,0.9306183038595583,0.9243517438703245,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,10.0,0.8324461446144614,0.01601552963256836,0.804,0.8035877166311949,0.8036198079481877,0.7949790794979079,0.8897121185450705,0.8728472785041086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008726358413696289,0.8844621513944223,0.885448424796748,0.8843446621224399,0.888030888030888,0.9539507113821138,0.9324892052628733,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008726358413696289,0.8955823293172691,0.8968310313669807,0.8953781512605042,0.9,0.955143926681296,0.9353328587010169,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008726358413696289,0.794,0.7959626186170808,0.7889958249853526,0.8214904679376083,0.878398489382471,0.7802149184188563,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,10.0,0.8803803380338033,0.017840147018432617,0.8924302788844621,0.8927845528455285,0.8924302788844621,0.8924302788844621,0.9458841463414633,0.9078554371565055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,10.0,0.8803803380338033,0.017840147018432617,0.8955823293172691,0.896185620240093,0.8955671699574139,0.8968253968253969,0.9361688395507938,0.9160414874660463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,10.0,0.8803803380338033,0.017840147018432617,0.842,0.8431534140916292,0.8408227248731619,0.85451197053407,0.8696772335216272,0.7679908688396522,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.00799870491027832,0.8685258964143426,0.8690294715447154,0.8685175484546883,0.8695652173913043,0.9484247967479674,0.9030827480442563,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.00799870491027832,0.8995983935742972,0.9009293920227184,0.8993646636597312,0.9042145593869731,0.93107009164838,0.8789404290250061,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.00799870491027832,0.8,0.8015074170680578,0.7972720932872736,0.8207885304659498,0.8681250100014402,0.7771125557982052,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,1.0,0.8846603660366037,0.010003328323364258,0.8685258964143426,0.8690294715447154,0.8685175484546883,0.8695652173913043,0.9484247967479674,0.9030827480442563,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,1.0,0.8846603660366037,0.010003328323364258,0.8995983935742972,0.9009293920227184,0.8993646636597312,0.9042145593869731,0.93107009164838,0.8789404290250061,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,1.0,0.8846603660366037,0.010003328323364258,0.8,0.8015074170680578,0.7972720932872736,0.8207885304659498,0.8681250100014402,0.7771125557982052,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.01000070571899414,0.8247011952191236,0.8233612804878049,0.82346547314578,0.808695652173913,0.9416285569105691,0.9399394530033006,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.01000070571899414,0.8634538152610441,0.8624306183038596,0.8628143634949442,0.853448275862069,0.9499806376661933,0.9502513528898986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.01000070571899414,0.804,0.8041157926741451,0.804,0.804,0.9161639276055752,0.8980886718701337,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,10.0,0.8356469646964697,0.012069225311279297,0.8286852589641435,0.8274263211382114,0.8275906135684734,0.8138528138528138,0.930640243902439,0.9292983756288952,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,10.0,0.8356469646964697,0.012069225311279297,0.8674698795180723,0.8666903317413193,0.8670495914570019,0.8595744680851064,0.9413966696785852,0.9437740378520927,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,10.0,0.8356469646964697,0.012069225311279297,0.804,0.8038277511961722,0.8038870389344263,0.7991803278688525,0.9048022915299803,0.8920067330591539,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010997295379638672,0.8127490039840638,0.8094194613821138,0.8062412745339576,0.7707317073170732,0.9200965447154472,0.9216355292893399,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010997295379638672,0.8232931726907631,0.8201561894927069,0.8178614177417209,0.7864077669902912,0.9184200335613786,0.9274880449957215,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010997295379638672,0.826,0.8247507641100318,0.8237089211391241,0.8036117381489842,0.899377510361492,0.9127785716508217,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,10.0,0.790073207320732,0.013796091079711914,0.8207171314741036,0.8178671239837398,0.8160453412810866,0.7867298578199052,0.9098704268292683,0.9061196460676259,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,10.0,0.790073207320732,0.013796091079711914,0.8353413654618473,0.8329353298050859,0.832213000246528,0.8093023255813954,0.9099006066864592,0.9208140465464307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,10.0,0.790073207320732,0.013796091079711914,0.798,0.7968907522683266,0.7958762969939248,0.7750556792873051,0.8720615768670689,0.8778434467072476,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.010734319686889648,0.8685258964143426,0.8682355182926829,0.868392201725535,0.8641975308641975,0.9495680894308943,0.9166487354723953,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.010734319686889648,0.8875502008032129,0.8886343100555054,0.8874031007751938,0.8914728682170543,0.9306183038595585,0.8769232636493792,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010734319686889648,0.814,0.8151013745979421,0.8127408696072391,0.8280961182994455,0.8939527291930037,0.8445487531932168,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.8693197319731973,0.00783538818359375,0.8685258964143426,0.8682355182926829,0.868392201725535,0.8641975308641975,0.9495680894308943,0.9166487354723953,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.8693197319731973,0.00783538818359375,0.8875502008032129,0.8886343100555054,0.8874031007751938,0.8914728682170543,0.9306183038595585,0.8769232636493792,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.8693197319731973,0.00783538818359375,0.814,0.8151013745979421,0.8127408696072391,0.8280961182994455,0.8939527291930037,0.8445487531932168,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007504701614379883,0.8645418326693227,0.8641704776422765,0.8643674507310871,0.859504132231405,0.9224466463414633,0.9021560345409988,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007504701614379883,0.8795180722891566,0.8799535303988641,0.8795161290322581,0.88,0.9401703885374985,0.9302219206210405,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007504701614379883,0.83,0.831007665103775,0.8290639542132718,0.8417132216014898,0.8896001024147476,0.8097073037486482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,train_cv,1.0,0.8913011301130114,0.006996870040893555,0.8645418326693227,0.8641704776422765,0.8643674507310871,0.859504132231405,0.9224466463414633,0.9021560345409988,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,train_cv,1.0,0.8913011301130114,0.006996870040893555,0.8795180722891566,0.8799535303988641,0.8795161290322581,0.88,0.9401703885374985,0.9302219206210405,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,train_cv,1.0,0.8913011301130114,0.006996870040893555,0.83,0.831007665103775,0.8290639542132718,0.8417132216014898,0.8896001024147476,0.8097073037486482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,fixed_c1,1.0,,0.006999492645263672,0.8167330677290837,0.8165015243902439,0.8165904180963274,0.8114754098360656,0.9045985772357723,0.8944532615442696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,fixed_c1,1.0,,0.006999492645263672,0.8554216867469879,0.8563314831547696,0.8553073347107438,0.859375,0.9175809990964245,0.8837934041442812,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,fixed_c1,1.0,,0.006999492645263672,0.744,0.745451344993679,0.7407479421867911,0.7697841726618705,0.8339280856443329,0.7866199161618421,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,train_cv,1.0,0.8375062506250626,0.006603240966796875,0.8167330677290837,0.8165015243902439,0.8165904180963274,0.8114754098360656,0.9045985772357723,0.8944532615442696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,train_cv,1.0,0.8375062506250626,0.006603240966796875,0.8554216867469879,0.8563314831547696,0.8553073347107438,0.859375,0.9175809990964245,0.8837934041442812,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,train_cv,1.0,0.8375062506250626,0.006603240966796875,0.744,0.745451344993679,0.7407479421867911,0.7697841726618705,0.8339280856443329,0.7866199161618421,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,fixed_c1,1.0,,0.007627010345458984,0.8725099601593626,0.874047256097561,0.8720530138906588,0.8796992481203008,0.9545858739837398,0.9277802223373628,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,fixed_c1,1.0,,0.007627010345458984,0.8875502008032129,0.8891183684006712,0.8871406371406372,0.8939393939393939,0.9604362979217762,0.9421272039113625,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,fixed_c1,1.0,,0.007627010345458984,0.774,0.7760077451152967,0.7682136864690124,0.8048359240069085,0.899105471187851,0.8573286573899045,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,train_cv,100.0,0.8893607360736073,0.018784523010253906,0.8725099601593626,0.8726181402439024,0.8724917449834899,0.8709677419354839,0.9420096544715447,0.9404576051693743,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,train_cv,100.0,0.8893607360736073,0.018784523010253906,0.9076305220883534,0.9083193494255841,0.9076066790352504,0.9090909090909091,0.9491416032012392,0.9100251542284782,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,train_cv,100.0,0.8893607360736073,0.018784523010253906,0.862,0.8627722392024452,0.8615964151465674,0.8690702087286527,0.913459538173497,0.8511207422803263,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,fixed_c1,1.0,,0.006505250930786133,0.8167330677290837,0.8166603150406504,0.8166603150406504,0.8130081300813008,0.9260035569105691,0.9082681825183094,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,fixed_c1,1.0,,0.006505250930786133,0.8514056224899599,0.8522331224990318,0.8513192931493585,0.8549019607843137,0.9302310571834258,0.9019743004137423,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,fixed_c1,1.0,,0.006505250930786133,0.746,0.7475716503176457,0.7421623443330532,0.7736185383244206,0.8642204477444753,0.8442686662159367,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,train_cv,100.0,0.8817003700370037,0.012208700180053711,0.8804780876494024,0.8817009654471545,0.8802480916030535,0.8854961832061069,0.9585873983739838,0.9315861879051569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,train_cv,100.0,0.8817003700370037,0.012208700180053711,0.9076305220883534,0.9089647605524719,0.9074154905669528,0.9118773946360154,0.9700529237124047,0.9576801649274924,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,train_cv,100.0,0.8817003700370037,0.012208700180053711,0.802,0.8037717431310109,0.798156084472698,0.8260105448154658,0.9049463122689667,0.8423741450948767,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,fixed_c1,1.0,,0.007227659225463867,0.8446215139442231,0.846385924796748,0.8438183065558338,0.8550185873605948,0.9219385162601625,0.8817811402229943,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,fixed_c1,1.0,,0.007227659225463867,0.8755020080321285,0.8776300503420679,0.8745224897182893,0.8856088560885609,0.939395895185233,0.9222364586601448,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,fixed_c1,1.0,,0.007227659225463867,0.734,0.7367220879806693,0.7207278713584384,0.7816091954022989,0.8731177289529692,0.8540917550446421,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,train_cv,100.0,0.8865112511251126,0.016889095306396484,0.896414342629482,0.897167174796748,0.8963732215447154,0.8984375,0.9610010162601625,0.9408562363181272,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,train_cv,100.0,0.8865112511251126,0.016889095306396484,0.9196787148594378,0.9207757841745192,0.9195736434108527,0.9224806201550387,0.9696656770362722,0.9568869628550755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,train_cv,100.0,0.8865112511251126,0.016889095306396484,0.816,0.8175097213998817,0.8134903258242916,0.8351254480286738,0.9075386855707223,0.8492890777870956,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,fixed_c1,1.0,,0.0075225830078125,0.8725099601593626,0.8735708841463414,0.8723458359821996,0.8769230769230769,0.9614456300813008,0.937526858751486,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,fixed_c1,1.0,,0.0075225830078125,0.8875502008032129,0.8891183684006712,0.8871406371406372,0.8939393939393939,0.9730218148960889,0.973587366781722,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,fixed_c1,1.0,,0.0075225830078125,0.788,0.7898417372101583,0.7835108816417228,0.8146853146853147,0.9326783056760173,0.9220493659098482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,train_cv,10.0,0.8913110311031103,0.0082244873046875,0.8844621513944223,0.884495680894309,0.8844328014606653,0.8825910931174089,0.9655741869918699,0.9547583427543428,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,train_cv,10.0,0.8913110311031103,0.0082244873046875,0.9036144578313253,0.9040596359881244,0.9036129032258065,0.904,0.9754743771782626,0.9791960961595686,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,train_cv,10.0,0.8913110311031103,0.0082244873046875,0.858,0.8588676769454802,0.8574520456635306,0.8662900188323918,0.9358467619337185,0.904904413941103,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,fixed_c1,1.0,,0.006814241409301758,0.8884462151394422,0.8903074186991871,0.8878033205619412,0.8962962962962963,0.9529979674796748,0.9179871078931692,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,fixed_c1,1.0,,0.006814241409301758,0.8875502008032129,0.8892797211823932,0.8870235934664247,0.8947368421052632,0.9594036401187557,0.9404685289564289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,fixed_c1,1.0,,0.006814241409301758,0.772,0.7740794674433118,0.7656982193064668,0.8041237113402062,0.8928805748027716,0.8463655325062431,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,train_cv,100.0,0.8883207320732073,0.01100611686706543,0.8764940239043825,0.8763655995934959,0.8764234098308584,0.8734693877551021,0.9364837398373983,0.9247932153547543,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,train_cv,100.0,0.8883207320732073,0.01100611686706543,0.9036144578313253,0.9042209887698465,0.9036004645760743,0.9047619047619048,0.9413966696785853,0.8932765780236332,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,train_cv,100.0,0.8883207320732073,0.01100611686706543,0.85,0.8507225040405819,0.849624060150376,0.8571428571428571,0.9137795842601335,0.8496432496320871,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
