family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,10,matern25_med_x0.3__svc__d10,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007006168365478516,0.892,0.8882141250562303,0.8905269303751278,0.9032258064516129,0.9617312512049354,0.9508654479605324,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x0.3__svc__d10,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007006168365478516,0.908,0.9027376132639291,0.9061607507139943,0.9192982456140351,0.9661332819227556,0.9628967484289299,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x0.3__svc__d10,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007006168365478516,0.926,0.9282608695652175,0.9258430839656713,0.9224318658280922,0.9719967793880838,0.9578541693239574,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x0.3__svc__d10,matern25_med_x0.3,id_val,train_cv,1.0,0.884119312704839,0.006001472473144531,0.892,0.8882141250562303,0.8905269303751278,0.9032258064516129,0.9617312512049354,0.9508654479605324,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x0.3__svc__d10,matern25_med_x0.3,id_test,train_cv,1.0,0.884119312704839,0.006001472473144531,0.908,0.9027376132639291,0.9061607507139943,0.9192982456140351,0.9661332819227556,0.9628967484289299,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x0.3__svc__d10,matern25_med_x0.3,ood_test,train_cv,1.0,0.884119312704839,0.006001472473144531,0.926,0.9282608695652175,0.9258430839656713,0.9224318658280922,0.9719967793880838,0.9578541693239574,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x3__svc__d10,matern25_med_x3,id_val,fixed_c1,1.0,,0.006003379821777344,0.88,0.8753936122357175,0.8780011711887565,0.8936170212765957,0.9258081100186363,0.9169948975414882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x3__svc__d10,matern25_med_x3,id_test,fixed_c1,1.0,,0.006003379821777344,0.88,0.8759077180129812,0.8782467532467533,0.8928571428571429,0.9356725146198831,0.9291728284302488,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x3__svc__d10,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006003379821777344,0.67,0.6638486312399356,0.6643271284711627,0.6206896551724138,0.7935748792270532,0.6140951724922024,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x3__svc__d10,matern25_med_x3,id_val,train_cv,100.0,0.8822427462887991,0.009366750717163086,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.9619240408714093,0.9622920591823976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x3__svc__d10,matern25_med_x3,id_test,train_cv,100.0,0.8822427462887991,0.009366750717163086,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9508386350491613,0.9218924980687896,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x3__svc__d10,matern25_med_x3,ood_test,train_cv,100.0,0.8822427462887991,0.009366750717163086,0.914,0.9187600644122383,0.9139831406955763,0.9127789046653144,0.9656199677938808,0.940256567981896,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,id_val,fixed_c1,1.0,,0.008018255233764648,0.732,0.7172739541160593,0.709901453090632,0.7899686520376176,0.9475933423301846,0.9594745556863564,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,id_test,fixed_c1,1.0,,0.008018255233764648,0.748,0.7348820769873401,0.7309118245032546,0.7987220447284346,0.940427993059572,0.950097039688031,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008018255233764648,0.658,0.6517713365539453,0.6521208422337503,0.6068965517241379,0.7579227053140096,0.6949383442067096,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,id_val,train_cv,100.0,0.8364341141314826,0.007004499435424805,0.884,0.8791530107319581,0.8819429743856964,0.8975265017667845,0.9156545209176788,0.8921369814869947,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,id_test,train_cv,100.0,0.8364341141314826,0.007004499435424805,0.888,0.8834265150054623,0.8861344264428395,0.900709219858156,0.9251976094081358,0.9062162243890381,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,ood_test,train_cv,100.0,0.8364341141314826,0.007004499435424805,0.702,0.6986312399355877,0.6991102548879438,0.6696230598669624,0.7947665056360709,0.6150198219095175,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00987696647644043,0.884,0.8837799627273311,0.88358089120835,0.8905660377358491,0.9614741983163035,0.9658064876717714,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00987696647644043,0.908,0.9063363537047747,0.9073462350344028,0.915129151291513,0.9668401773664932,0.9698104328577193,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00987696647644043,0.874,0.8698067632850242,0.8720962810471051,0.856492027334852,0.966183574879227,0.9549344030074561,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,train_cv,1.0,0.8604607673028726,0.008999347686767578,0.884,0.8837799627273311,0.88358089120835,0.8905660377358491,0.9614741983163035,0.9658064876717714,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,train_cv,1.0,0.8604607673028726,0.008999347686767578,0.908,0.9063363537047747,0.9073462350344028,0.915129151291513,0.9668401773664932,0.9698104328577193,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.8604607673028726,0.008999347686767578,0.874,0.8698067632850242,0.8720962810471051,0.856492027334852,0.966183574879227,0.9549344030074561,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.013457298278808594,0.84,0.8455112139322666,0.8398359920558651,0.8347107438016529,0.9439303386671808,0.956462928640417,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.013457298278808594,0.86,0.8658505237452606,0.8598183245486151,0.8547717842323651,0.9521881627144785,0.9610893753528784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.013457298278808594,0.77,0.7532206119162641,0.7519145723222953,0.684931506849315,0.9604830917874396,0.948899612052458,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,train_cv,100.0,0.8235602226720647,0.01209878921508789,0.852,0.8562753036437247,0.85197868493063,0.8502024291497976,0.9425808110018636,0.9582667504379512,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,train_cv,100.0,0.8235602226720647,0.01209878921508789,0.84,0.8439688966004755,0.8399897593445981,0.8387096774193549,0.9430627851680483,0.9506949452901958,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,train_cv,100.0,0.8235602226720647,0.01209878921508789,0.782,0.7662640901771336,0.7664542614598109,0.706199460916442,0.9590177133655395,0.9301491127403205,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006467103958129883,0.884,0.8786389049546943,0.8816809465524276,0.8982456140350877,0.9628879892037786,0.9658121983013792,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006467103958129883,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.9486536854957908,0.9302001119433556,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006467103958129883,0.914,0.9190821256038647,0.913991399139914,0.9131313131313131,0.9677938808373592,0.9484427106795036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,train_cv,10.0,0.8883093551185656,0.011009454727172852,0.896,0.895058158216053,0.8954580545548122,0.9029850746268657,0.9655870445344129,0.967765386486519,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,train_cv,10.0,0.8883093551185656,0.011009454727172852,0.908,0.9058222479275111,0.907214664923916,0.9157509157509157,0.9586787481524324,0.9421579791622098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,train_cv,10.0,0.8883093551185656,0.011009454727172852,0.924,0.9241545893719807,0.9236039629439012,0.9181034482758621,0.9690982286634461,0.9552798519496357,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0050008296966552734,0.888,0.8844547265599898,0.8865772247067211,0.8992805755395683,0.9527344001028212,0.9346120947192291,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0050008296966552734,0.908,0.9032517190411927,0.906368565892104,0.9187279151943463,0.9447978921663133,0.9089587804466239,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0050008296966552734,0.92,0.9243156199677939,0.9199679871948779,0.9183673469387755,0.9726892109500804,0.9594681153532666,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,train_cv,10.0,0.8930186042028148,0.00926828384399414,0.892,0.8912987597198123,0.8914982880841009,0.898876404494382,0.9531842426579269,0.9429131053325013,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,train_cv,10.0,0.8930186042028148,0.00926828384399414,0.912,0.910609857978279,0.9114331723027376,0.9185185185185185,0.9579075894865368,0.9440149655473853,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,train_cv,10.0,0.8930186042028148,0.00926828384399414,0.92,0.9201288244766506,0.919583118888317,0.9137931034482759,0.970805152979066,0.9634014160095582,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,fixed_c1,1.0,,0.010719060897827148,0.86,0.8612235717498875,0.8598183245486151,0.8648648648648649,0.9460510249983934,0.9570606709863868,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,fixed_c1,1.0,,0.010719060897827148,0.872,0.8735299787931368,0.8718687936446922,0.875968992248062,0.9661975451449136,0.9693526843513655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,fixed_c1,1.0,,0.010719060897827148,0.818,0.8070048309178743,0.8102577575386052,0.7719298245614035,0.9645410628019324,0.9522661895249032,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,train_cv,1.0,0.8493259591285908,0.009999990463256836,0.86,0.8612235717498875,0.8598183245486151,0.8648648648648649,0.9460510249983934,0.9570606709863868,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,train_cv,1.0,0.8493259591285908,0.009999990463256836,0.872,0.8735299787931368,0.8718687936446922,0.875968992248062,0.9661975451449136,0.9693526843513655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,train_cv,1.0,0.8493259591285908,0.009999990463256836,0.818,0.8070048309178743,0.8102577575386052,0.7719298245614035,0.9645410628019324,0.9522661895249032,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,fixed_c1,1.0,,0.011000633239746094,0.816,0.8239830345093503,0.8150411734431291,0.8017241379310345,0.9391105970053338,0.9516596819170502,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,fixed_c1,1.0,,0.011000633239746094,0.848,0.8550864340338025,0.8475218284540318,0.8389830508474576,0.9512242143821091,0.9606378067324209,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,fixed_c1,1.0,,0.011000633239746094,0.764,0.7466988727858292,0.7445400855574222,0.6740331491712708,0.9482286634460548,0.9353968664141559,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,train_cv,1.0,0.8168049932523616,0.010033607482910156,0.816,0.8239830345093503,0.8150411734431291,0.8017241379310345,0.9391105970053338,0.9516596819170502,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,train_cv,1.0,0.8168049932523616,0.010033607482910156,0.848,0.8550864340338025,0.8475218284540318,0.8389830508474576,0.9512242143821091,0.9606378067324209,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,train_cv,1.0,0.8168049932523616,0.010033607482910156,0.764,0.7466988727858292,0.7445400855574222,0.6740331491712708,0.9482286634460548,0.9353968664141559,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006999015808105469,0.884,0.8806953280637491,0.8826310080782244,0.8953068592057761,0.9585823533191954,0.9534311564111475,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006999015808105469,0.912,0.9080393290919606,0.9107142857142857,0.9214285714285714,0.9574577469314312,0.9435266580187452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006999015808105469,0.938,0.9393719806763285,0.9377907280090223,0.9341825902335457,0.9761996779388085,0.9683075565743157,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,train_cv,1.0,0.8747805812608445,0.007038116455078125,0.884,0.8806953280637491,0.8826310080782244,0.8953068592057761,0.9585823533191954,0.9534311564111475,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,train_cv,1.0,0.8747805812608445,0.007038116455078125,0.912,0.9080393290919606,0.9107142857142857,0.9214285714285714,0.9574577469314312,0.9435266580187452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,train_cv,1.0,0.8747805812608445,0.007038116455078125,0.938,0.9393719806763285,0.9377907280090223,0.9341825902335457,0.9761996779388085,0.9683075565743157,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,fixed_c1,1.0,,0.006619930267333984,0.908,0.9068504594820384,0.9074655208484205,0.9144981412639405,0.9672578883105202,0.9760323891057616,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,fixed_c1,1.0,,0.006619930267333984,0.92,0.9165863376389692,0.9189837319333722,0.9280575539568345,0.9698605488079173,0.9694010891694796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,fixed_c1,1.0,,0.006619930267333984,0.928,0.9288244766505636,0.9277038750722961,0.9230769230769231,0.9732045088566827,0.9622845032030124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,train_cv,1.0,0.8809394881434354,0.008758068084716797,0.908,0.9068504594820384,0.9074655208484205,0.9144981412639405,0.9672578883105202,0.9760323891057616,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,train_cv,1.0,0.8809394881434354,0.008758068084716797,0.92,0.9165863376389692,0.9189837319333722,0.9280575539568345,0.9698605488079173,0.9694010891694796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,train_cv,1.0,0.8809394881434354,0.008758068084716797,0.928,0.9288244766505636,0.9277038750722961,0.9230769230769231,0.9732045088566827,0.9622845032030124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.012783527374267578,0.832,0.8374783111625217,0.8318277916586585,0.8264462809917356,0.9448300237773921,0.9553185555477559,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.012783527374267578,0.844,0.8487565066512435,0.843937575030012,0.8408163265306122,0.9638198059250691,0.9673638096065376,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.012783527374267578,0.764,0.7470209339774557,0.7451447923146037,0.6758241758241759,0.9558293075684381,0.9405717320625644,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,train_cv,1.0,0.8283057403123193,0.017029285430908203,0.832,0.8374783111625217,0.8318277916586585,0.8264462809917356,0.9448300237773921,0.9553185555477559,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,train_cv,1.0,0.8283057403123193,0.017029285430908203,0.844,0.8487565066512435,0.843937575030012,0.8408163265306122,0.9638198059250691,0.9673638096065376,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,train_cv,1.0,0.8283057403123193,0.017029285430908203,0.764,0.7470209339774557,0.7451447923146037,0.6758241758241759,0.9558293075684381,0.9405717320625644,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.015794754028320312,0.82,0.8292847503373819,0.8184634748511401,0.801762114537445,0.9235588972431077,0.942261063833917,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.015794754028320312,0.816,0.8255253518411413,0.8142884826561592,0.7964601769911505,0.9358653042863568,0.9505966171630529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.015794754028320312,0.756,0.7367149758454106,0.7318681318681319,0.6514285714285715,0.8902737520128825,0.883831013120691,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,train_cv,1.0,0.8070802005012532,0.01199960708618164,0.82,0.8292847503373819,0.8184634748511401,0.801762114537445,0.9235588972431077,0.942261063833917,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
