family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,train_cv,1.0,0.8966434643464346,0.004622459411621094,0.904,0.9015487436540068,0.9031070344293004,0.9124087591240876,0.9573292204871152,0.9445821118010832,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,train_cv,1.0,0.8966434643464346,0.004622459411621094,0.868,0.8661718398560504,0.8670619893971865,0.8782287822878229,0.9352869352869352,0.8941443816731098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,train_cv,1.0,0.8966434643464346,0.004622459411621094,0.75,0.7510560675883257,0.7459669716417849,0.7779751332149201,0.8532386072708653,0.8329583175783426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010936498641967773,0.82,0.8256860098965362,0.8197664172767907,0.8132780082987552,0.9473684210526316,0.9438005872908696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010936498641967773,0.824,0.8289313026155132,0.8238985655737705,0.819672131147541,0.940556519503888,0.9386978777478149,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010936498641967773,0.732,0.7318228366615463,0.7317897231429441,0.7242798353909465,0.8395737327188941,0.8027516744294889,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,train_cv,100.0,0.8554110411041105,0.010077476501464844,0.824,0.8279030910609857,0.8239887352790578,0.8225806451612904,0.9424201529464687,0.9327166640305524,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,train_cv,100.0,0.8554110411041105,0.010077476501464844,0.828,0.8332048068890174,0.8278650461962178,0.823045267489712,0.912216438532228,0.9185996324857135,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,train_cv,100.0,0.8554110411041105,0.010077476501464844,0.75,0.7499359959037378,0.7499509903941173,0.7464503042596349,0.8353494623655914,0.7844255512503697,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.011999368667602539,0.788,0.7981813508129298,0.7854980492464101,0.7623318385650224,0.9420345736135209,0.947996928600323,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.011999368667602539,0.78,0.7906625538204486,0.7769993026160009,0.751131221719457,0.9229483966326071,0.924831908652826,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.011999368667602539,0.696,0.6945084485407066,0.684364409595322,0.6237623762376238,0.8267889144905273,0.8115513631996887,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,train_cv,100.0,0.8179090909090909,0.008368253707885742,0.796,0.8051860420281473,0.7942586048312921,0.775330396475771,0.9270612428507166,0.9212485922981819,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,train_cv,100.0,0.8179090909090909,0.008368253707885742,0.768,0.7793843583317268,0.7641355976315961,0.7339449541284404,0.8941584731058416,0.9016372732593048,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,train_cv,100.0,0.8179090909090909,0.008368253707885742,0.702,0.7004608294930876,0.6898405072460752,0.628428927680798,0.8080517153097798,0.7853982165734081,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.0065155029296875,0.888,0.8865111496690444,0.8872785829307568,0.8962962962962963,0.9532163742690059,0.9514155740179966,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.0065155029296875,0.864,0.863440652914337,0.863440652914337,0.8721804511278195,0.9349656191761454,0.9155233333916858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0065155029296875,0.758,0.758800563236047,0.7558426254383734,0.7787934186471663,0.8422619047619049,0.800578295716742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,train_cv,10.0,0.888823882388239,0.010009765625,0.876,0.8752329541803225,0.8754239603928566,0.8838951310861424,0.948139579718527,0.9383178495409136,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,train_cv,10.0,0.888823882388239,0.010009765625,0.868,0.8687423687423688,0.8677439522916366,0.8735632183908046,0.9160079686395476,0.8984454596022189,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,train_cv,10.0,0.888823882388239,0.010009765625,0.764,0.764720942140297,0.7623229507404243,0.7822878228782287,0.8175563236047108,0.7680707451207742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,fixed_c1,1.0,,0.00800180435180664,0.924,0.9213739476897371,0.9232323232323232,0.9309090909090909,0.9457618404986825,0.9175752963793861,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,fixed_c1,1.0,,0.00800180435180664,0.864,0.863440652914337,0.863440652914337,0.8721804511278195,0.9309170361801941,0.9081762852737711,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.00800180435180664,0.766,0.7670250896057347,0.7624645219446238,0.7914438502673797,0.8639432923707118,0.8422295292650727,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,train_cv,100.0,0.8949139913991399,0.009002208709716797,0.9,0.8993316624895572,0.8995354519297231,0.9063670411985019,0.924683503630872,0.918654898070246,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,train_cv,100.0,0.8949139913991399,0.009002208709716797,0.848,0.849431270483902,0.847844192453072,0.8527131782945736,0.8774500353447722,0.8660053831836306,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,train_cv,100.0,0.8949139913991399,0.009002208709716797,0.75,0.7505760368663594,0.7489062355621086,0.7654784240150094,0.7944988479262672,0.7325412193292005,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,fixed_c1,1.0,,0.004999399185180664,0.796,0.7974744553691921,0.7958399385117932,0.8015564202334631,0.9120879120879121,0.8973389371419611,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,fixed_c1,1.0,,0.004999399185180664,0.82,0.8179744232375812,0.8187208946325271,0.8339483394833949,0.8739798213482423,0.8143172863690821,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,fixed_c1,1.0,,0.004999399185180664,0.774,0.7757616487455197,0.7631533718156704,0.8138385502471169,0.7805459549411162,0.6713662879366418,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,train_cv,100.0,0.8486301630163016,0.01297760009765625,0.832,0.8328513591671487,0.8317307692307692,0.8384615384615385,0.9099672257566994,0.9005262345167218,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,train_cv,100.0,0.8486301630163016,0.01297760009765625,0.828,0.8265214317845897,0.8270007563687861,0.8401486988847584,0.894736842105263,0.8677622090942725,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,train_cv,100.0,0.8486301630163016,0.01297760009765625,0.782,0.7837301587301587,0.771942671827597,0.8198347107438017,0.7515040962621607,0.638447166971281,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,fixed_c1,1.0,,0.005003690719604492,0.912,0.9070111175374334,0.9103416797078769,0.9225352112676056,0.9552727973780606,0.9248572093654805,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,fixed_c1,1.0,,0.005003690719604492,0.868,0.863601310969732,0.865938673036611,0.8825622775800712,0.9212775528565001,0.9003348950312661,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,fixed_c1,1.0,,0.005003690719604492,0.746,0.7477598566308243,0.733809541775134,0.7907742998352554,0.8439260112647209,0.8135859469821553,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,train_cv,100.0,0.9057640764076409,0.010509252548217773,0.92,0.9181286549707601,0.91937564499484,0.9264705882352942,0.9518025833815307,0.9506586622532698,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,train_cv,100.0,0.9057640764076409,0.010509252548217773,0.88,0.8784782468992995,0.8792270531400965,0.8888888888888888,0.9354154617312511,0.9178639532963968,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,train_cv,100.0,0.9057640764076409,0.010509252548217773,0.792,0.7927547363031233,0.7903766769865841,0.8088235294117647,0.883912570404506,0.8496169850851848,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,fixed_c1,1.0,,0.006203889846801758,0.796,0.7974744553691921,0.7958399385117932,0.8015564202334631,0.9037979564295353,0.8758581635219482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,fixed_c1,1.0,,0.006203889846801758,0.816,0.8142150247413404,0.8148148148148149,0.8296296296296296,0.8949296317717371,0.8803622917410432,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,fixed_c1,1.0,,0.006203889846801758,0.774,0.7757616487455197,0.7631533718156704,0.8138385502471169,0.7764016897081414,0.6793741800433308,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,train_cv,100.0,0.8934931493149314,0.008672237396240234,0.912,0.907525223314697,0.9105341922050882,0.9219858156028369,0.9411348885033095,0.9067875175049577,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,train_cv,100.0,0.8934931493149314,0.008672237396240234,0.868,0.865143628301523,0.8666666666666667,0.88,0.921663132189448,0.8914517439916618,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,train_cv,100.0,0.8934931493149314,0.008672237396240234,0.762,0.7634408602150538,0.7545693413796091,0.797274275979557,0.8542626728110598,0.8250071714284513,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,fixed_c1,1.0,,0.006000518798828125,0.88,0.8753936122357175,0.8780011711887565,0.8936170212765957,0.9117665959771223,0.8816703581976089,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,fixed_c1,1.0,,0.006000518798828125,0.848,0.841719683824947,0.8444051362683438,0.8680555555555556,0.9014202172096908,0.8872761921799821,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,fixed_c1,1.0,,0.006000518798828125,0.72,0.7222222222222222,0.6976294146105467,0.779874213836478,0.8067716333845367,0.7144794478011232,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,train_cv,100.0,0.9076440644064405,0.009000301361083984,0.928,0.9241051346314504,0.926948051948052,0.9357142857142857,0.9387571492834651,0.9092006479438643,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,train_cv,100.0,0.9076440644064405,0.009000301361083984,0.868,0.8661718398560504,0.8670619893971865,0.8782287822878229,0.9258402416297152,0.9001996194399441,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,train_cv,100.0,0.9076440644064405,0.009000301361083984,0.776,0.7771697388632872,0.7715218278253775,0.8035087719298246,0.8474942396313363,0.8115152099899675,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,fixed_c1,1.0,,0.0050203800201416016,0.912,0.9085534348692244,0.9108821051267095,0.920863309352518,0.9662618083670715,0.9412650279240738,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,fixed_c1,1.0,,0.0050203800201416016,0.872,0.8704453441295547,0.8711755233494365,0.8814814814814815,0.9412634149476254,0.9271696001358879,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,fixed_c1,1.0,,0.0050203800201416016,0.736,0.7369751664106503,0.7323991631392011,0.7634408602150538,0.8642633128520225,0.8679313530985171,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,train_cv,10.0,0.919884488448845,0.004739284515380859,0.908,0.9063363537047747,0.9073462350344028,0.915129151291513,0.9706959706959707,0.9599814913790464,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,train_cv,10.0,0.919884488448845,0.004739284515380859,0.856,0.8569500674763832,0.8557692307692308,0.8615384615384616,0.9417775207248891,0.9398372612400187,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,train_cv,10.0,0.919884488448845,0.004739284515380859,0.778,0.7785458269329237,0.7771433389950972,0.7909604519774012,0.8817204301075269,0.8695699676780272,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,fixed_c1,1.0,,0.0054171085357666016,0.908,0.9022235074866654,0.9059397032602117,0.9198606271777003,0.9533449007133218,0.9208682925262174,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,fixed_c1,1.0,,0.0054171085357666016,0.872,0.8668466036887089,0.8695878977569118,0.8873239436619719,0.9287320866268234,0.896055691091612,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,fixed_c1,1.0,,0.0054171085357666016,0.738,0.7399513568868408,0.7222681575142365,0.7883683360258481,0.8453501024065541,0.8134974580449525,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,train_cv,100.0,0.9017840784078407,0.006536245346069336,0.916,0.9143692564745196,0.915403084161846,0.922509225092251,0.9541803226013752,0.9493758662626214,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,train_cv,100.0,0.9017840784078407,0.006536245346069336,0.888,0.8880534670008353,0.8876476630713919,0.8939393939393939,0.9427414690572584,0.9301972036470875,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,train_cv,100.0,0.9017840784078407,0.006536245346069336,0.774,0.7745775729646698,0.7730112369481461,0.7879924953095685,0.8616071428571428,0.8253689743404921,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,fixed_c1,1.0,,0.005364656448364258,0.908,0.9022235074866654,0.9059397032602117,0.9198606271777003,0.9518668466036887,0.9180286433576818,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,fixed_c1,1.0,,0.005364656448364258,0.876,0.8695777906304223,0.87290706636711,0.8927335640138409,0.9189640768588136,0.8913480767895997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,fixed_c1,1.0,,0.005364656448364258,0.726,0.7281746031746031,0.7051366487165911,0.7835703001579779,0.8351254480286738,0.78808282432248,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,train_cv,100.0,0.9017339733973397,0.00813603401184082,0.92,0.9181286549707601,0.91937564499484,0.9264705882352942,0.9510956879377933,0.9488071328860932,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,train_cv,100.0,0.9017339733973397,0.00813603401184082,0.888,0.8865111496690444,0.8872785829307568,0.8962962962962963,0.9345800398431977,0.9127981336162908,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,train_cv,100.0,0.9017339733973397,0.00813603401184082,0.79,0.7908026113671275,0.7881278981076795,0.8080438756855576,0.8770481310803891,0.8316348119461443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005992412567138672,0.796,0.7974744553691921,0.7958399385117932,0.8015564202334631,0.8960221065484223,0.8440218456449037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005992412567138672,0.816,0.8142150247413404,0.8148148148148149,0.8296296296296296,0.8994923205449521,0.8797117850933613,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005992412567138672,0.774,0.7757616487455197,0.7631533718156704,0.8138385502471169,0.8004512288786482,0.7158540154028175,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8945030503050304,0.008000612258911133,0.924,0.9198316303579461,0.9228131753847153,0.9323843416370107,0.9410706252811516,0.9071009422173651,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8945030503050304,0.008000612258911133,0.876,0.8731765310712679,0.8747474747474748,0.8872727272727273,0.9285392969603495,0.9062172547203332,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8945030503050304,0.008000612258911133,0.756,0.7573924731182795,0.7489133298208641,0.791095890410959,0.8560867895545315,0.8271471488641805,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.004984378814697266,0.908,0.9022235074866654,0.9059397032602117,0.9198606271777003,0.9172289698605488,0.8708703844487925,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.004984378814697266,0.872,0.8653042863569179,0.8686371100164203,0.8896551724137931,0.9149154938628622,0.897293310134619,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.004984378814697266,0.712,0.7142857142857143,0.6875,0.775,0.8241007424475166,0.7626673074315153,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
