family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,id_test,,,0.9985752105712891,0.9799196787148594,0.9798709677419355,0.9799144954424457,0.9795918367346939,0.9955483870967743,0.9961512408592192,0.15072307055809328,0.03362885359011789,0.09768502455742585,0.3111357714736564,512,-0.4393215622956941,5.697596414840027,3.777138317302744,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,ood_test,,,0.9985752105712891,0.986,0.9863813229571985,0.9859972554620706,0.9858012170385395,0.9942354806168036,0.9890959900114807,0.1976935672068175,0.04331570312546794,0.15241835886946806,0.395475980903369,512,-0.4393215622956941,5.697596414840027,3.777138317302744,,
quantum,geometry,10,pauli_xz_r1_full__geom__d10,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4267539025704112,3.525721034887179,2.3103205730517193,32.849399286372865,0.5214550289912522
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,100.0,0.9700459865659805,0.00656890869140625,0.9243027888446215,0.9243174603174603,0.9243027888446215,0.9243027888446215,0.9597460317460317,0.9528098362230899,,,,,2048,-0.21535930817112717,2.84473627093545,1.8696733503659821,,
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,100.0,0.9700459865659805,0.00656890869140625,0.9678714859437751,0.9679354838709677,0.9678668215253581,0.9682539682539683,0.9950967741935484,0.9953934456409346,,,,,2048,-0.21535930817112717,2.84473627093545,1.8696733503659821,,
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,100.0,0.9700459865659805,0.00656890869140625,0.806,0.8011961377720133,0.7984130744707824,0.7593052109181141,0.9197290675889898,0.9187773587211092,,,,,2048,-0.21535930817112717,2.84473627093545,1.8696733503659821,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,id_val,,,1.087144374847412,0.9641434262948207,0.9641269841269842,0.9641411495785513,0.963855421686747,0.9767619047619047,0.9822371505560713,0.18930258746531384,0.045151838254680506,0.0850618599278508,0.3017439410347224,2048,-0.21535930817112717,2.84473627093545,1.8696733503659821,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,id_test,,,1.087144374847412,0.9839357429718876,0.9839032258064516,0.983933410762679,0.983739837398374,0.995741935483871,0.9963170780605191,0.15080513602436757,0.033696058422588236,0.09904136328846945,0.3115384237325717,2048,-0.21535930817112717,2.84473627093545,1.8696733503659821,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,ood_test,,,1.087144374847412,0.988,0.9883268482490273,0.9879969272133666,0.9878048780487805,0.9940113048630127,0.9883564003402991,0.1988314198524918,0.04374969577542607,0.1558645233620193,0.396649897003301,2048,-0.21535930817112717,2.84473627093545,1.8696733503659821,,
quantum,geometry,10,pauli_xz_r1_full__geom__d10,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.21095114944009674,1.7765480997815606,1.1545920795311073,27.64468864114756,0.5214604696223791
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,100.0,0.9789600676623366,0.009564399719238281,0.9561752988047809,0.9562222222222222,0.9561725161515628,0.9565217391304348,0.9768888888888889,0.9671576347972745,,,,,8192,-0.11165266222598283,1.4346552708970344,0.9373580340570566,,
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,100.0,0.9789600676623366,0.009564399719238281,0.9919678714859438,0.9919677419354839,0.9919677419354839,0.9919354838709677,0.9998709677419355,0.9998704474505723,,,,,8192,-0.11165266222598283,1.4346552708970344,0.9373580340570566,,
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,100.0,0.9789600676623366,0.009564399719238281,0.938,0.9369986069078158,0.937760752331964,0.9339019189765458,0.957454644441242,0.9350222492853768,,,,,8192,-0.11165266222598283,1.4346552708970344,0.9373580340570566,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,id_val,,,1.0534236431121826,0.9641434262948207,0.9641269841269842,0.9641411495785513,0.963855421686747,0.9767619047619047,0.9821734099913523,0.18960086630720366,0.04532014652684541,0.08392814542662469,0.3016355533284467,8192,-0.11165266222598283,1.4346552708970344,0.9373580340570566,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,id_test,,,1.0534236431121826,0.9839357429718876,0.9839032258064516,0.983933410762679,0.983739837398374,0.9956774193548388,0.9962487347034934,0.1510357375717478,0.03375972271969585,0.09896648327338893,0.3115472679839954,8192,-0.11165266222598283,1.4346552708970344,0.9373580340570566,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,ood_test,,,1.0534236431121826,0.99,0.9902723735408561,0.9899967589498997,0.9898167006109979,0.9939792797553282,0.9882811127290404,0.19900869359399775,0.043788252038979396,0.15417647328381323,0.39691815896785443,8192,-0.11165266222598283,1.4346552708970344,0.9373580340570566,,
quantum,geometry,10,pauli_xz_r1_full__geom__d10,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.10210269066035091,0.8824236934633514,0.5652913507407639,25.026721099709807,0.5214347160432315
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,1.0,0.9640226063401037,0.010494709014892578,0.9641434262948207,0.9641269841269842,0.9641411495785513,0.963855421686747,0.9705396825396825,0.9747725398927386,,,,,128,-1.1459926765880197,15.961160928162402,10.595277303210798,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,1.0,0.9640226063401037,0.010494709014892578,0.9879518072289156,0.9879032258064516,0.9879486972654674,0.9877551020408163,0.9894838709677419,0.9937333380780726,,,,,128,-1.1459926765880197,15.961160928162402,10.595277303210798,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,1.0,0.9640226063401037,0.010494709014892578,0.984,0.9844357976653697,0.9839976956681762,0.9838056680161943,0.9970056524315063,0.9963563061184676,,,,,128,-1.1459926765880197,15.961160928162402,10.595277303210798,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,1.0341107845306396,0.9561752988047809,0.9561904761904761,0.9561752988047809,0.9561752988047809,0.9766349206349207,0.9825770036495821,0.18950534345519468,0.04679434198037335,0.06792110608666854,0.30027692413463963,128,-1.1459926765880197,15.961160928162402,10.595277303210798,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,1.0341107845306396,0.9839357429718876,0.9839032258064516,0.983933410762679,0.983739837398374,0.9968387096774194,0.9970763801666785,0.1437583315476679,0.030620446193365264,0.09461263637487986,0.30977249742982566,128,-1.1459926765880197,15.961160928162402,10.595277303210798,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,1.0341107845306396,0.984,0.9844357976653697,0.9839976956681762,0.9838056680161943,0.9930185265247954,0.9868048985933806,0.2176709869632852,0.050287782776074305,0.16334695717508832,0.4143374301174077,128,-1.1459926765880197,15.961160928162402,10.595277303210798,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,128,-0.9919646936588595,8.91080188806195,5.841848295149312,55.08018165570152,0.49528201993750665
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,10.0,0.9730472170852128,0.007519721984863281,0.9760956175298805,0.9760952380952381,0.9760952380952381,0.976,0.9786666666666667,0.9595498815606746,,,,,512,-0.5832932889207887,7.995030431679389,5.253473622429482,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,10.0,0.9730472170852128,0.007519721984863281,0.9879518072289156,0.9879032258064516,0.9879486972654674,0.9877551020408163,0.9981935483870967,0.9983704361575967,,,,,512,-0.5832932889207887,7.995030431679389,5.253473622429482,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,10.0,0.9730472170852128,0.007519721984863281,0.982,0.9820419208659589,0.9819878237688677,0.9815195071868583,0.9896398776640887,0.9774109171740029,,,,,512,-0.5832932889207887,7.995030431679389,5.253473622429482,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,1.020655870437622,0.952191235059761,0.9522222222222222,0.9521904761904761,0.9523809523809523,0.9770793650793651,0.9820888934218401,0.18926481754225855,0.046298104154727994,0.06566043251414885,0.30147735253018737,512,-0.5832932889207887,7.995030431679389,5.253473622429482,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,1.020655870437622,0.9839357429718876,0.9839032258064516,0.983933410762679,0.983739837398374,0.9968387096774194,0.9970780656573425,0.14501146631076542,0.031123805703383835,0.09542906200436371,0.3107065513732426,512,-0.5832932889207887,7.995030431679389,5.253473622429482,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,1.020655870437622,0.984,0.9844357976653697,0.9839976956681762,0.9838056680161943,0.9933708027093241,0.9869047276121496,0.21709802988664603,0.05000318364098267,0.1656352480280639,0.4136168487928303,512,-0.5832932889207887,7.995030431679389,5.253473622429482,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.48189996282443176,4.449092610651823,2.8769776397185023,39.39498340016978,0.49565257271411084
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,100.0,0.9768687156576172,0.012517213821411133,0.9601593625498008,0.9600952380952381,0.9601435467479675,0.959349593495935,0.9713015873015872,0.9766739937803954,,,,,2048,-0.2814284762542809,3.9940966675702434,2.5951632284139468,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,100.0,0.9768687156576172,0.012517213821411133,0.9839357429718876,0.9839032258064516,0.983933410762679,0.983739837398374,0.9922580645161291,0.9956221608593637,,,,,2048,-0.2814284762542809,3.9940966675702434,2.5951632284139468,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,100.0,0.9768687156576172,0.012517213821411133,0.924,0.9225953147267458,0.9235584737443474,0.9177489177489178,0.9794398808665994,0.9602407637124944,,,,,2048,-0.2814284762542809,3.9940966675702434,2.5951632284139468,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,1.0609431266784668,0.952191235059761,0.9522222222222222,0.9521904761904761,0.9523809523809523,0.9775238095238095,0.9827506191572667,0.189123749738889,0.046203602813491035,0.06756195616812397,0.30120547721174995,2048,-0.2814284762542809,3.9940966675702434,2.5951632284139468,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,1.0609431266784668,0.9839357429718876,0.9839032258064516,0.983933410762679,0.983739837398374,0.9967096774193549,0.9969684726784795,0.14480552196346613,0.031033313337405635,0.09491418251485507,0.31022131175347256,2048,-0.2814284762542809,3.9940966675702434,2.5951632284139468,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,1.0609431266784668,0.984,0.9844357976653697,0.9839976956681762,0.9838056680161943,0.9936430161246417,0.9873961477013344,0.21564450297231047,0.04940193768111341,0.1638604711529015,0.4131996025572675,2048,-0.2814284762542809,3.9940966675702434,2.5951632284139468,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.23794649659597694,2.2309164064131544,1.426146742824278,31.742739960285828,0.49593503542118506
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,100.0,0.9829311706666453,0.009534358978271484,0.9681274900398407,0.9681269841269842,0.9681269841269842,0.968,0.9788571428571429,0.9678029247530812,,,,,8192,-0.14130626588102665,1.9963746278952552,1.2838022010544274,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,100.0,0.9829311706666453,0.009534358978271484,0.9839357429718876,0.9839032258064516,0.983933410762679,0.983739837398374,0.9930967741935484,0.9957167700767878,,,,,8192,-0.14130626588102665,1.9963746278952552,1.2838022010544274,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,100.0,0.9829311706666453,0.009534358978271484,0.966,0.9658051912699557,0.9659606505119919,0.9648033126293996,0.9891755136026645,0.9698330730740131,,,,,8192,-0.14130626588102665,1.9963746278952552,1.2838022010544274,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,1.0171880722045898,0.952191235059761,0.9522222222222222,0.9521904761904761,0.9523809523809523,0.9777777777777779,0.9831556609310556,0.18882565128128853,0.046069705443055504,0.06586799707998316,0.3013357614849827,8192,-0.14130626588102665,1.9963746278952552,1.2838022010544274,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,1.0171880722045898,0.9839357429718876,0.9839032258064516,0.983933410762679,0.983739837398374,0.9969032258064516,0.997125959486596,0.1448800620443573,0.031004599303537047,0.09893717371350805,0.31081577955270595,8192,-0.14130626588102665,1.9963746278952552,1.2838022010544274,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,1.0171880722045898,0.984,0.9844357976653697,0.9839976956681762,0.9838056680161943,0.9936430161246417,0.987460580663186,0.2163029352652432,0.04967547289750076,0.1643384842010904,0.413742831016011,8192,-0.14130626588102665,1.9963746278952552,1.2838022010544274,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.11737898875633725,1.1100783758731214,0.7005872539789695,27.924542826156852,0.49592057356650204
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.980920851976062,0.012059450149536133,0.9760956175298805,0.9760952380952381,0.9760952380952381,0.976,0.9915555555555555,0.9940304888214271,,,,,128,-0.6116895885941755,7.8889174970739155,4.662902880679291,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.980920851976062,0.012059450149536133,0.9718875502008032,0.9718387096774194,0.9718802936194241,0.9714285714285714,0.9975483870967742,0.9977447547673428,,,,,128,-0.6116895885941755,7.8889174970739155,4.662902880679291,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.980920851976062,0.012059450149536133,0.984,0.9842116219115786,0.9839935974389755,0.9836734693877551,0.9899601287409329,0.9749896650268219,,,,,128,-0.6116895885941755,7.8889174970739155,4.662902880679291,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,1.0157954692840576,0.9760956175298805,0.9760952380952381,0.9760952380952381,0.976,0.9897142857142858,0.9930173788891826,0.20572400914140915,0.046780088785473815,0.12884905210922634,0.39518161505556004,128,-0.6116895885941755,7.8889174970739155,4.662902880679291,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,1.0157954692840576,0.9759036144578314,0.9758387096774194,0.9758938944107396,0.9754098360655737,0.9987096774193548,0.998739466398861,0.19284943022021975,0.04251290447354973,0.13965485961745813,0.39627790163125365,128,-0.6116895885941755,7.8889174970739155,4.662902880679291,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,1.0157954692840576,0.974,0.9739235560679573,0.9739765789210288,0.9731958762886598,0.9886791244335559,0.9790073194028355,0.3450512926794167,0.10127925803561186,0.24251864340099327,0.5120887487568857,128,-0.6116895885941755,7.8889174970739155,4.662902880679291,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6820063459155934,5.760399486518252,3.25913174591015,122.21070327677346,0.2788306908557944
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,100.0,0.9860029148282274,0.009517192840576172,0.9681274900398407,0.9681269841269842,0.9681269841269842,0.968,0.9941587301587302,0.995071912536114,,,,,512,-0.31389641915222727,3.9332039759025115,2.2795483228818316,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,100.0,0.9860029148282274,0.009517192840576172,0.9799196787148594,0.9798387096774194,0.9799080125877511,0.9794238683127572,0.9838064516129033,0.9907244165350412,,,,,512,-0.31389641915222727,3.9332039759025115,2.2795483228818316,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,100.0,0.9860029148282274,0.009517192840576172,0.916,0.9143648620518486,0.915403084161846,0.9082969432314411,0.9850762998190582,0.9660617548257253,,,,,512,-0.31389641915222727,3.9332039759025115,2.2795483228818316,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,1.1254544258117676,0.9760956175298805,0.9760952380952381,0.9760952380952381,0.976,0.9900952380952381,0.9932116370935893,0.20552635137562328,0.04673208748366519,0.12881954531926282,0.39532687813023354,512,-0.31389641915222727,3.9332039759025115,2.2795483228818316,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,1.1254544258117676,0.9839357429718876,0.9838709677419355,0.9839292629404931,0.9836065573770492,0.9987096774193548,0.9987523195398883,0.19348306131541412,0.0426739023005793,0.13948938666798674,0.3972343284440892,512,-0.31389641915222727,3.9332039759025115,2.2795483228818316,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,1.1254544258117676,0.982,0.9820419208659589,0.9819878237688677,0.9815195071868583,0.989063425725769,0.9796262148304966,0.34417472695223705,0.1009005368460363,0.24389401874947028,0.5116905151555219,512,-0.31389641915222727,3.9332039759025115,2.2795483228818316,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3239765263605788,2.866917118259647,1.5383761232204989,107.25765242838312,0.2790396481790593
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,100.0,0.9849214513149871,0.008001089096069336,0.9641434262948207,0.9641269841269842,0.9641411495785513,0.963855421686747,0.988,0.9919151430667357,,,,,2048,-0.15527165139653837,1.968570490720084,1.109176389754219,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,100.0,0.9849214513149871,0.008001089096069336,0.9799196787148594,0.9798709677419355,0.9799144954424457,0.9795918367346939,0.9908387096774194,0.9940297196619665,,,,,2048,-0.15527165139653837,1.968570490720084,1.109176389754219,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,100.0,0.9849214513149871,0.008001089096069336,0.926,0.9244287521416791,0.9254990556501919,0.9193899782135077,0.9799042449280235,0.9557107198328039,,,,,2048,-0.15527165139653837,1.968570490720084,1.109176389754219,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,1.0444726943969727,0.9800796812749004,0.9800634920634921,0.9800784164325285,0.9799196787148594,0.9898412698412699,0.9931399723226884,0.20566181002426717,0.046742402751146286,0.12876445199149772,0.39544002832152825,2048,-0.15527165139653837,1.968570490720084,1.109176389754219,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,1.0444726943969727,0.9839357429718876,0.9838709677419355,0.9839292629404931,0.9836065573770492,0.9984516129032257,0.9985082585246345,0.1934899458776403,0.042673508879319276,0.14601631689046043,0.39724935654376997,2048,-0.15527165139653837,1.968570490720084,1.109176389754219,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,1.0444726943969727,0.978,0.9779266945285103,0.9779801821639476,0.977319587628866,0.9889033001873468,0.9792653735724497,0.3442714475747013,0.10093989255489633,0.24389935858506204,0.5117409201923752,2048,-0.15527165139653837,1.968570490720084,1.109176389754219,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.17326100529090294,1.4489208972663792,0.7514544706655321,99.20007321659887,0.27922798422354833
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,100.0,0.9829912247152889,0.006068229675292969,0.9760956175298805,0.9760634920634921,0.9760922021844044,0.9758064516129032,0.9863492063492063,0.9915860951443334,,,,,8192,-0.07507026664666554,0.9867576813171395,0.5411630764397232,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,100.0,0.9829912247152889,0.006068229675292969,0.9799196787148594,0.9798387096774194,0.9799080125877511,0.9794238683127572,0.9967741935483871,0.9970610674522975,,,,,8192,-0.07507026664666554,0.9867576813171395,0.5411630764397232,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,100.0,0.9829912247152889,0.006068229675292969,0.946,0.9451169717058173,0.9458177308465678,0.9426751592356688,0.9814574626507182,0.9643007747767754,,,,,8192,-0.07507026664666554,0.9867576813171395,0.5411630764397232,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,1.021116018295288,0.9800796812749004,0.9800634920634921,0.9800784164325285,0.9799196787148594,0.9897777777777779,0.9930277563652117,0.20565734037511035,0.046767390391351416,0.12875655664365293,0.3953544632816746,8192,-0.07507026664666554,0.9867576813171395,0.5411630764397232,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,1.021116018295288,0.9839357429718876,0.9838709677419355,0.9839292629404931,0.9836065573770492,0.9984516129032258,0.9985163256936981,0.19356920875740577,0.042700554339378,0.14610609266404567,0.39732182954391915,8192,-0.07507026664666554,0.9867576813171395,0.5411630764397232,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,1.021116018295288,0.978,0.9779266945285103,0.9779801821639476,0.977319587628866,0.9890314006180846,0.9794212764315472,0.34427835980024313,0.10093504684746994,0.24393436915518937,0.5118020609822733,8192,-0.07507026664666554,0.9867576813171395,0.5411630764397232,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07951158316243849,0.7167601672367604,0.3490392822167124,94.82509073330749,0.27920331068440063
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,10.0,0.9708063207266692,0.010782003402709961,0.9601593625498008,0.9601904761904761,0.9601587301587302,0.9603174603174603,0.9936507936507937,0.9947555864551794,,,,,128,-0.5327899980550981,6.679860954180989,3.790429789337702,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,10.0,0.9708063207266692,0.010782003402709961,0.963855421686747,0.9638709677419355,0.963855421686747,0.963855421686747,0.9951612903225806,0.9957779203577235,,,,,128,-0.5327899980550981,6.679860954180989,3.790429789337702,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,10.0,0.9708063207266692,0.010782003402709961,0.924,0.9230436662343278,0.9237254114813328,0.9191489361702128,0.9795839938511792,0.9671715989893497,,,,,128,-0.5327899980550981,6.679860954180989,3.790429789337702,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.8899695873260498,0.9601593625498008,0.9602222222222222,0.9601536703073406,0.9606299212598425,0.9926349206349205,0.9940359979296793,0.23115907695231272,0.05521814472226034,0.15217674025479605,0.429594329529609,128,-0.5327899980550981,6.679860954180989,3.790429789337702,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.8899695873260498,0.9678714859437751,0.9678387096774194,0.9678668215253581,0.967479674796748,0.9967096774193549,0.99692094083249,0.22559474823973474,0.05386383978687323,0.1552814759126114,0.4284643283073923,128,-0.5327899980550981,6.679860954180989,3.790429789337702,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.8899695873260498,0.932,0.9311620310323294,0.9317860811504879,0.9279661016949152,0.9853164881266914,0.9723946856780338,0.3939473256962035,0.12216044091469816,0.2627530669972812,0.5376240870105139,128,-0.5327899980550981,6.679860954180989,3.790429789337702,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5010922084058048,4.18430154571026,2.1905054926586582,141.47682070558466,0.19737967989897395
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,1.0,0.9716561451925381,0.008005142211914062,0.9561752988047809,0.9562539682539682,0.9561641660712868,0.9568627450980393,0.9891428571428571,0.9930538946754575,,,,,512,-0.28252071850589106,3.3122748029205136,1.8229931992071349,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,1.0,0.9716561451925381,0.008005142211914062,0.9678714859437751,0.9678709677419355,0.9678709677419355,0.967741935483871,0.9967096774193548,0.9969669586527101,,,,,512,-0.28252071850589106,3.3122748029205136,1.8229931992071349,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,1.0,0.9716561451925381,0.008005142211914062,0.978,0.9785992217898833,0.977999207971487,0.9778672032193159,0.9882147603721317,0.9654397738553048,,,,,512,-0.28252071850589106,3.3122748029205136,1.8229931992071349,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.8339784145355225,0.9601593625498008,0.9602222222222222,0.9601536703073406,0.9606299212598425,0.9930158730158731,0.9945154088317728,0.2308059437898682,0.05497314217720242,0.14839252037603246,0.42981373634459247,512,-0.28252071850589106,3.3122748029205136,1.8229931992071349,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.8339784145355225,0.9718875502008032,0.9719032258064516,0.9718875502008032,0.9718875502008032,0.9974838709677419,0.9976818048271942,0.22532986603508529,0.05365846480590361,0.15180113406995419,0.4289053768732215,512,-0.28252071850589106,3.3122748029205136,1.8229931992071349,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.8339784145355225,0.962,0.961689964932507,0.961945048650251,0.9604989604989606,0.9862932539110663,0.9727105993759784,0.3944023463508587,0.12231822219776285,0.2620186426044558,0.5379653495767837,512,-0.28252071850589106,3.3122748029205136,1.8229931992071349,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.21380450077557567,2.0939084518720357,1.035723650123295,127.4963546012517,0.1976197439736578
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,100.0,0.9738170095382763,0.00702667236328125,0.952191235059761,0.9522539682539682,0.9521844043688088,0.952755905511811,0.9909206349206349,0.9931180466224819,,,,,2048,-0.12951621076847514,1.6511340350774664,0.8848272890447061,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,100.0,0.9738170095382763,0.00702667236328125,0.9678714859437751,0.9678387096774194,0.9678668215253581,0.967479674796748,0.9896774193548388,0.9933369964551403,,,,,2048,-0.12951621076847514,1.6511340350774664,0.8848272890447061,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,100.0,0.9738170095382763,0.00702667236328125,0.918,0.9168708267281549,0.9176412452643716,0.9122055674518201,0.9806248098509232,0.965315670826655,,,,,2048,-0.12951621076847514,1.6511340350774664,0.8848272890447061,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.852177619934082,0.9721115537848606,0.9721269841269842,0.9721115537848606,0.9721115537848606,0.9928888888888889,0.9944739016037436,0.23118151953809202,0.0551082901315866,0.14849764685341196,0.43010012536660663,2048,-0.12951621076847514,1.6511340350774664,0.8848272890447061,,
