family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.34687475655333555,3.5349638793205296,2.0399878405256886,49.95217008771779,0.09569890887761136
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.7719230769230768,0.011914968490600586,0.804,0.8044034818228367,0.8036198079481877,0.7949790794979079,0.8617511520737327,0.844891869346188,,,,,2048,-0.26101273846061124,3.61537835701016,2.2283528366967222,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.7719230769230768,0.011914968490600586,0.724,0.724142345110087,0.7239602502760398,0.7206477732793523,0.8034434203789041,0.7885621276731897,,,,,2048,-0.26101273846061124,3.61537835701016,2.2283528366967222,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.7719230769230768,0.011914968490600586,0.754,0.7536388528606428,0.7537152948808823,0.7620889748549323,0.7984179596803894,0.7538588994559834,,,,,2048,-0.26101273846061124,3.61537835701016,2.2283528366967222,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.6601464748382568,0.804,0.8044034818228367,0.8036198079481877,0.7949790794979079,0.872183819764465,0.8564905303028816,0.47083447577147675,0.14910814481120954,0.11408270514006669,0.5560369643745623,2048,-0.26101273846061124,3.61537835701016,2.2283528366967222,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.6601464748382568,0.72,0.720110087045571,0.7199820788530467,0.717741935483871,0.8356374807987711,0.8204168286494884,0.5116879706546363,0.16970190446337885,0.11922652746695371,0.553073897771294,2048,-0.26101273846061124,3.61537835701016,2.2283528366967222,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.6601464748382568,0.746,0.7450721365550592,0.7452571699074502,0.7590132827324478,0.801476357464252,0.7812004198313389,0.5429101825818003,0.18050784739023282,0.060369560241558845,0.5732649866886735,2048,-0.26101273846061124,3.61537835701016,2.2283528366967222,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.1695305986371596,1.7670716504211916,0.9771537762439295,41.86327401655261,0.09549636707610365
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.7861043233082707,0.014210224151611328,0.808,0.8080517153097799,0.808,0.808,0.8728878648233487,0.8793551853207237,,,,,8192,-0.1296181226879317,1.810373230731526,1.0891447353195292,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.7861043233082707,0.014210224151611328,0.748,0.7479518689196109,0.7479637067737754,0.7509881422924901,0.8159882232462877,0.7830024308451772,,,,,8192,-0.1296181226879317,1.810373230731526,1.0891447353195292,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.7861043233082707,0.014210224151611328,0.764,0.7629181278122048,0.7631473303894019,0.7773584905660378,0.794911210388945,0.7539573764694766,,,,,8192,-0.1296181226879317,1.810373230731526,1.0891447353195292,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.5787205696105957,0.8,0.8004352278545828,0.7995381358650331,0.7899159663865546,0.8717997951868919,0.8570293223838674,0.4712318647883333,0.14930074168054355,0.11096107536107672,0.5561040319869001,8192,-0.1296181226879317,1.810373230731526,1.0891447353195292,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.5787205696105957,0.72,0.720110087045571,0.7199820788530467,0.717741935483871,0.834037378392217,0.8136337732745254,0.5113194077540211,0.16942677340638113,0.11180047158079127,0.5539889409619697,8192,-0.1296181226879317,1.810373230731526,1.0891447353195292,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.5787205696105957,0.746,0.7451842244319546,0.7453634085213032,0.758095238095238,0.804118428848217,0.7896498593997566,0.5424433797483834,0.18041811614975148,0.0657215752015272,0.5733585819562822,8192,-0.1296181226879317,1.810373230731526,1.0891447353195292,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.08276721205670906,0.8788005285546492,0.4644134269232759,37.81120165702427,0.09545755979655976
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.7769693464430306,0.014998912811279297,0.776,0.7763696876600102,0.7756410256410257,0.7666666666666667,0.820020481310804,0.7855775816301767,,,,,128,-1.5885633916282988,23.88339875047449,15.471907897649706,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.7769693464430306,0.014998912811279297,0.72,0.7200460829493087,0.72,0.72,0.7815540194572452,0.7749854806131042,,,,,128,-1.5885633916282988,23.88339875047449,15.471907897649706,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.7769693464430306,0.014998912811279297,0.76,0.7594754287361292,0.7596153846153846,0.7692307692307693,0.775680133224448,0.744139563492338,,,,,128,-1.5885633916282988,23.88339875047449,15.471907897649706,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.6642780303955078,0.78,0.7803379416282643,0.7797145100049665,0.7717842323651453,0.8562467997951868,0.8257241774804804,0.48525272528705615,0.1558716850920872,0.09288284904205146,0.5439257190610864,128,-1.5885633916282988,23.88339875047449,15.471907897649706,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.6642780303955078,0.728,0.7281746031746033,0.7279303501696435,0.7235772357723578,0.8287250384024578,0.8016016529366206,0.5099927255836775,0.16841001100445205,0.0674698508027454,0.5514988703227311,128,-1.5885633916282988,23.88339875047449,15.471907897649706,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.6642780303955078,0.756,0.7550239387679941,0.7552324088341038,0.7689393939393939,0.8027893868793134,0.778737952251114,0.5450795583111221,0.18119891823875892,0.07316378038386427,0.567148974674077,128,-1.5885633916282988,23.88339875047449,15.471907897649706,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.055131344723778,11.642529892672819,6.985949088263362,91.37795038777786,0.09603320731181629
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.7890705128205129,0.013003110885620117,0.808,0.8083717357910907,0.8076923076923077,0.8,0.8742319508448542,0.8700193714187723,,,,,512,-0.7776950393181691,11.928565587800996,7.516426621595624,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.7890705128205129,0.013003110885620117,0.736,0.7360471070148489,0.736,0.736,0.7978750640040962,0.7443745817188522,,,,,512,-0.7776950393181691,11.928565587800996,7.516426621595624,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.7890705128205129,0.013003110885620117,0.768,0.7675937935341308,0.7676989378234191,0.7760617760617761,0.7979055579574386,0.752030593664289,,,,,512,-0.7776950393181691,11.928565587800996,7.516426621595624,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.6879875659942627,0.792,0.7923067076292882,0.7917867896726247,0.7851239669421488,0.8804403481822838,0.8705744253431023,0.4629439433755053,0.14691007968160666,0.12844972799781088,0.5532883581173389,512,-0.7776950393181691,11.928565587800996,7.516426621595624,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.6879875659942627,0.732,0.7321428571428572,0.7319614024419516,0.728744939271255,0.8303251408090118,0.7904231453371219,0.5102615755967194,0.1685812015826073,0.09719793384906933,0.5549175378247464,512,-0.7776950393181691,11.928565587800996,7.516426621595624,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.6879875659942627,0.758,0.7574178155674048,0.757572357638875,0.7677543186180422,0.8108116763542618,0.7763685798285798,0.5349437386213601,0.17677779045593917,0.09918667501179354,0.5723412526334337,512,-0.7776950393181691,11.928565587800996,7.516426621595624,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.505936513351868,5.824214235373198,3.335165066501047,63.44803317440576,0.09533675740391866
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.7810068440331598,0.012002229690551758,0.804,0.8043394777265744,0.803745654368061,0.7966804979253111,0.8716717869943676,0.8702155178392399,,,,,2048,-0.3993065952099506,5.957898060731224,3.6607649923771546,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.7810068440331598,0.012002229690551758,0.732,0.7320148489503329,0.7319957119313909,0.7330677290836654,0.8044674859190988,0.7719777642690856,,,,,2048,-0.3993065952099506,5.957898060731224,3.6607649923771546,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.7810068440331598,0.012002229690551758,0.754,0.7536388528606428,0.7537152948808823,0.7620889748549323,0.7996669388800821,0.7518359682947744,,,,,2048,-0.3993065952099506,5.957898060731224,3.6607649923771546,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.7256970405578613,0.796,0.7963389656938045,0.7957352729136962,0.7883817427385892,0.8741679467485919,0.8478099584335697,0.46954904043763607,0.14879406315637753,0.11880265058388517,0.5579170027916016,2048,-0.3993065952099506,5.957898060731224,3.6607649923771546,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.7256970405578613,0.728,0.7281746031746033,0.7279303501696435,0.7235772357723578,0.8313492063492063,0.792347544207101,0.5084268606988085,0.1676784471447456,0.0778641607676945,0.5572159962290926,2048,-0.3993065952099506,5.957898060731224,3.6607649923771546,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.7256970405578613,0.754,0.7533025892299563,0.7534783602102048,0.7648183556405354,0.8126210949384317,0.785188539389107,0.5322533799931408,0.1760772232492375,0.09521806345528593,0.5726153318207844,2048,-0.3993065952099506,5.957898060731224,3.6607649923771546,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.2513015428738189,2.9272946394465205,1.5987962410339074,49.69914170907927,0.09523558476093238
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.7818772893772893,0.014996051788330078,0.788,0.7882744495647722,0.7878336615906871,0.7818930041152263,0.8659114183307731,0.8718733625366518,,,,,8192,-0.1902926867969624,2.978964336166096,1.7738842801292072,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.7818772893772893,0.014996051788330078,0.716,0.7160138248847927,0.7159954559272949,0.7171314741035857,0.8143241167434716,0.7849047232436914,,,,,8192,-0.1902926867969624,2.978964336166096,1.7738842801292072,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.7818772893772893,0.014996051788330078,0.758,0.7576419913211958,0.7577199242324126,0.7659574468085106,0.8005156042337191,0.7493903969023309,,,,,8192,-0.1902926867969624,2.978964336166096,1.7738842801292072,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.6244044303894043,0.796,0.7963389656938045,0.7957352729136962,0.7883817427385892,0.8737199180747567,0.853330809574884,0.47018172103171607,0.14891377358489677,0.11860344388945836,0.5578719291415332,8192,-0.1902926867969624,2.978964336166096,1.7738842801292072,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.6244044303894043,0.728,0.7281746031746033,0.7279303501696435,0.7235772357723578,0.8312852022529442,0.7914391802218106,0.5089186953137115,0.16793611887149706,0.08876135582460234,0.5570048006054732,8192,-0.1902926867969624,2.978964336166096,1.7738842801292072,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.6244044303894043,0.76,0.7593633408592336,0.7595344587120665,0.7701149425287356,0.8115802789386879,0.7865674361072512,0.5332428126614301,0.17635420092591275,0.09990917810398313,0.5728804564119938,8192,-0.1902926867969624,2.978964336166096,1.7738842801292072,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.12610960502551302,1.4575796503743625,0.7532616777976993,42.81664709465059,0.09519177739613656
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.7754158232118759,0.010529756546020508,0.812,0.8122759856630825,0.8118524923540056,0.8065843621399177,0.8721198156682027,0.8591803597059164,,,,,128,-1.2115947599504486,17.91577287319249,10.761017647997411,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.7754158232118759,0.010529756546020508,0.712,0.7120455709165388,0.712,0.712,0.7727854582693292,0.7603220079089394,,,,,128,-1.2115947599504486,17.91577287319249,10.761017647997411,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.7754158232118759,0.010529756546020508,0.762,0.7611967782741669,0.7614035087719297,0.7733333333333333,0.8130694464460136,0.7958255718718024,,,,,128,-1.2115947599504486,17.91577287319249,10.761017647997411,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.6466002464294434,0.808,0.8083077316948285,0.8078031904670382,0.8016528925619835,0.8831285202252944,0.8623285687970096,0.4579604323253382,0.14431637852786103,0.11553474926521541,0.5487797796795815,128,-1.2115947599504486,17.91577287319249,10.761017647997411,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.6466002464294434,0.724,0.7242703533026114,0.7237834462218379,0.7160493827160493,0.8199564772145417,0.7942504052448394,0.5173776202166845,0.17262955601641275,0.08556665589810954,0.5517448777345949,128,-1.2115947599504486,17.91577287319249,10.761017647997411,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.6466002464294434,0.776,0.7750396310707595,0.7752953261427837,0.7878787878787878,0.8261677154889433,0.8098822492571806,0.5222279977083648,0.17115248544876885,0.07155640010106296,0.5637907536208496,128,-1.2115947599504486,17.91577287319249,10.761017647997411,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7705129361890642,8.511793061424948,4.3621923474661415,117.95794554505311,0.10100315760868132
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.7814982166955852,0.010508537292480469,0.812,0.8123399897593446,0.8117560358224258,0.8049792531120332,0.8821044546850999,0.8990269153395536,,,,,512,-0.5774397425079957,8.950469975859825,5.104008735701988,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.7814982166955852,0.010508537292480469,0.716,0.7160778289810548,0.7159954559272949,0.714859437751004,0.8010112647209421,0.7695447574761602,,,,,512,-0.5774397425079957,8.950469975859825,5.104008735701988,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.7814982166955852,0.010508537292480469,0.768,0.7674817056572353,0.7676282051282051,0.7769230769230769,0.8192502922291077,0.7995497413404715,,,,,512,-0.5774397425079957,8.950469975859825,5.104008735701988,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.6098599433898926,0.812,0.8123399897593446,0.8117560358224258,0.8049792531120332,0.8814644137224782,0.8765608403622469,0.45777809582830187,0.1443763834258326,0.10839889353747824,0.5491674330481171,512,-0.5774397425079957,8.950469975859825,5.104008735701988,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.6098599433898926,0.712,0.712173579109063,0.7119262531207988,0.7073170731707317,0.8245007680491551,0.7959232318359236,0.5095819941402169,0.16940766583087424,0.08119149582873489,0.5495435490687801,512,-0.5774397425079957,8.950469975859825,5.104008735701988,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.6098599433898926,0.762,0.7613088661510624,0.7614953241058079,0.7724665391969407,0.8228210917359211,0.7938872094482003,0.5218221081288464,0.17114496279527086,0.08988247343309065,0.567295516836017,512,-0.5774397425079957,8.950469975859825,5.104008735701988,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3531822112404564,4.268832217441928,1.985782289459528,92.26322464203159,0.10070983566618726
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.7855082417582417,0.010511159896850586,0.808,0.8083077316948285,0.8078031904670382,0.8016528925619835,0.8874167946748592,0.9013211220528152,,,,,2048,-0.2815201449769072,4.46392125107636,2.4138501002073864,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.7855082417582417,0.010511159896850586,0.728,0.7282386072708653,0.727843237704918,0.7213114754098361,0.8095238095238094,0.8147034349975811,,,,,2048,-0.2815201449769072,4.46392125107636,2.4138501002073864,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.7855082417582417,0.010511159896850586,0.762,0.7613088661510624,0.7614953241058079,0.7724665391969407,0.8129733711229604,0.7682991444235268,,,,,2048,-0.2815201449769072,4.46392125107636,2.4138501002073864,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.6571717262268066,0.804,0.8043394777265744,0.803745654368061,0.7966804979253111,0.8842165898617511,0.8731962528812985,0.45739696676519714,0.14386821004170572,0.11007114786257836,0.5520689978984724,2048,-0.2815201449769072,4.46392125107636,2.4138501002073864,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.6571717262268066,0.72,0.7201740911418331,0.7199283016452211,0.7154471544715447,0.8285970302099335,0.8029927144238802,0.5092348970246249,0.16901499625336203,0.08638488543222174,0.5527066155668626,2048,-0.2815201449769072,4.46392125107636,2.4138501002073864,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.6571717262268066,0.772,0.7713727562408929,0.7715577357764632,0.7816091954022989,0.8232053930281341,0.7817458153605836,0.5232372213251237,0.17175254778994725,0.09936630164961048,0.5694408009864781,2048,-0.2815201449769072,4.46392125107636,2.4138501002073864,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.16350442181588626,2.125504255393389,0.8916305452366078,78.95584858151811,0.10052831388788833
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.7855975274725273,0.009175539016723633,0.812,0.8123399897593446,0.8117560358224258,0.8049792531120332,0.8808883768561189,0.8841539186627921,,,,,8192,-0.13777788806777413,2.2425125031184523,1.1475219851806793,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.7855975274725273,0.009175539016723633,0.732,0.7321428571428572,0.7319614024419516,0.728744939271255,0.8095238095238095,0.773884584884948,,,,,8192,-0.13777788806777413,2.2425125031184523,1.1475219851806793,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.7855975274725273,0.009175539016723633,0.758,0.7573057276905093,0.7574868421580063,0.768642447418738,0.8205793341980112,0.7814267269811613,,,,,8192,-0.13777788806777413,2.2425125031184523,1.1475219851806793,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.7262718677520752,0.812,0.8124039938556067,0.8116353259911189,0.803347280334728,0.8822324628776241,0.8712543760314686,0.4587282214343134,0.14430889392105037,0.10424394131758258,0.5510126360691868,8192,-0.13777788806777413,2.2425125031184523,1.1475219851806793,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.7262718677520752,0.724,0.724142345110087,0.7239602502760398,0.7206477732793523,0.8264848950332822,0.7929327727419908,0.509872091764222,0.16922073247562638,0.09548960353918721,0.5526551599619075,8192,-0.13777788806777413,2.2425125031184523,1.1475219851806793,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.7262718677520752,0.766,0.7653120046116155,0.7655038060536095,0.7762906309751434,0.8238138700741382,0.7873904449506783,0.5228804268799855,0.17155304967832663,0.10557774273491818,0.5700202483582498,8192,-0.13777788806777413,2.2425125031184523,1.1475219851806793,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.07833140242325672,1.0627671448648015,0.40450427354577256,72.27051379016511,0.10056347519919158
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.7715132783882784,0.01864767074584961,0.844,0.8441500256016385,0.8439775327647181,0.8421052631578947,0.8874167946748591,0.8529302155759724,,,,,128,-0.7843343968397496,9.529693210527673,5.451713403277988,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.7715132783882784,0.01864767074584961,0.74,0.7400793650793651,0.739995839933439,0.7389558232931727,0.8234767025089605,0.8231659176011856,,,,,128,-0.7843343968397496,9.529693210527673,5.451713403277988,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.7715132783882784,0.01864767074584961,0.77,0.770099758210437,0.7699254558476947,0.7740667976424361,0.8213319242285952,0.7974159670574207,,,,,128,-0.7843343968397496,9.529693210527673,5.451713403277988,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.6314842700958252,0.82,0.8201484895033282,0.8199740762669825,0.8178137651821862,0.8865847414234512,0.873334878744263,0.45826842975722015,0.1441131206868496,0.11541685645682552,0.5572807947212924,128,-0.7843343968397496,9.529693210527673,5.451713403277988,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.6314842700958252,0.744,0.7439196108550947,0.7439344472184879,0.7480314960629921,0.836405529953917,0.8061834574610156,0.5036219455971467,0.16519312152795526,0.06083344948349718,0.5587840835745369,128,-0.7843343968397496,9.529693210527673,5.451713403277988,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.6314842700958252,0.758,0.7564090246753454,0.7565186595245473,0.7755102040816326,0.8272885942578982,0.8022797886083639,0.5293683196240884,0.17482233875420491,0.09946589401704149,0.576392299759443,128,-0.7843343968397496,9.529693210527673,5.451713403277988,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.46773411019192124,4.23007634720464,1.934073236645053,141.07543489468685,0.09808287874793763
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.7733452621939464,0.014516592025756836,0.82,0.8201484895033282,0.8199740762669825,0.8178137651821862,0.8806963645673322,0.8728318582897245,,,,,512,-0.38264233451628443,4.769824467012077,2.5841721014376766,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.7733452621939464,0.014516592025756836,0.748,0.7480798771121352,0.747995967935487,0.7469879518072289,0.820020481310804,0.7897074711355379,,,,,512,-0.38264233451628443,4.769824467012077,2.5841721014376766,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.7733452621939464,0.014516592025756836,0.764,0.7638148308273687,0.7638148308273687,0.7704280155642024,0.8178572000448352,0.7959497598436669,,,,,512,-0.38264233451628443,4.769824467012077,2.5841721014376766,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.7622785568237305,0.82,0.8202124935995904,0.8199279711884754,0.8163265306122449,0.8837045570916537,0.8802449003447956,0.46113854890879086,0.1453736770004807,0.12243393681808969,0.5571748334635334,512,-0.38264233451628443,4.769824467012077,2.5841721014376766,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.7622785568237305,0.736,0.7360471070148489,0.736,0.736,0.8368535586277522,0.8048711070423957,0.5029003744996186,0.16499302430005822,0.07956918942283446,0.5586491392932531,512,-0.38264233451628443,4.769824467012077,2.5841721014376766,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.7622785568237305,0.762,0.760972602520376,0.7611966655830212,0.775047258979206,0.8249027237354085,0.7972523830260642,0.5309110309516768,0.17538811911246116,0.11583350089105146,0.5775351275364106,512,-0.38264233451628443,4.769824467012077,2.5841721014376766,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.2511289116536049,2.1219480183067634,0.8920258665774141,124.49823165060138,0.09820845738947072
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,10.0,0.7815878638904955,0.015885114669799805,0.796,0.7962749615975422,0.7958399385117932,0.7901234567901234,0.8624551971326165,0.8542847684561993,,,,,2048,-0.1913684395320399,2.3906961369684177,1.2224618494868482,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,10.0,0.7815878638904955,0.015885114669799805,0.748,0.7483998975934459,0.7475111816476698,0.7364016736401674,0.8257808499743984,0.8067907978668805,,,,,2048,-0.1913684395320399,2.3906961369684177,1.2224618494868482,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,10.0,0.7815878638904955,0.015885114669799805,0.774,0.7746633360554676,0.7739990959963841,0.7735470941883767,0.8144145009687596,0.7894082656929198,,,,,2048,-0.1913684395320399,2.3906961369684177,1.2224618494868482,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.731024980545044,0.824,0.8243087557603687,0.8238195912614518,0.8181818181818182,0.8858806963645672,0.8832931443103078,0.4596449765645826,0.14494948317000267,0.11922530061144047,0.5577225752186925,2048,-0.1913684395320399,2.3906961369684177,1.2224618494868482,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.731024980545044,0.744,0.7441756272401434,0.7439344472184879,0.7398373983739838,0.8374935995903737,0.8053752127060622,0.5032477687032484,0.16502015153109084,0.07549050515224424,0.560019885866084,2048,-0.1913684395320399,2.3906961369684177,1.2224618494868482,,
