family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,id_test,,,0.7490696907043457,0.9,0.9009989754098361,0.8999599839935974,0.9019607843137255,0.97265625,0.9712559930014018,0.25457112356292527,0.07201616255451085,0.08196214142405482,0.3959320284131055,512,-0.5810794862033362,8.037913832736386,4.948195047080109,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,ood_test,,,0.7490696907043457,0.78,0.7730819141607523,0.7688104245481295,0.819672131147541,0.9200724138483475,0.9042611189244119,0.40945592426430827,0.13129717544180172,0.12334245887291177,0.46016228108296386,512,-0.5810794862033362,8.037913832736386,4.948195047080109,,
quantum,geometry,10,pauli_xz_r1_full__geom__d10,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.42474362239311647,4.328463636264449,2.5211360711890505,65.33640814825468,0.39433617711776164
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,1.0,0.9023261326132614,0.005999565124511719,0.896,0.8980532786885246,0.8955722639933166,0.9022556390977443,0.9429431352459017,0.9250917634347935,,,,,2048,-0.28748495661656315,4.025421175675954,2.402764320239065,,
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,1.0,0.9023261326132614,0.005999565124511719,0.904,0.9054815573770492,0.9038461538461539,0.9076923076923077,0.971375512295082,0.9684391194305336,,,,,2048,-0.28748495661656315,4.025421175675954,2.402764320239065,,
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,1.0,0.9023261326132614,0.005999565124511719,0.772,0.7643505983754947,0.7580645161290323,0.8161290322580645,0.8739486374341147,0.8307702363350767,,,,,2048,-0.28748495661656315,4.025421175675954,2.402764320239065,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,id_val,,,0.7647500038146973,0.884,0.8855660860655737,0.8837749883774988,0.8888888888888888,0.9642674180327868,0.9605186552592087,0.2784787122176189,0.08119630141185853,0.094574833673488,0.4072542298180918,2048,-0.28748495661656315,4.025421175675954,2.402764320239065,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,id_test,,,0.7647500038146973,0.9,0.9011910860655737,0.8999215384861732,0.9027237354085603,0.973296618852459,0.9719502891094094,0.253775423455422,0.07159047079257679,0.08902866434261876,0.3962907303069527,2048,-0.28748495661656315,4.025421175675954,2.402764320239065,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,ood_test,,,0.7647500038146973,0.78,0.7727935404283952,0.7679364061366053,0.8208469055374593,0.9187747320527403,0.8868931545713186,0.406848846036762,0.12972234783737988,0.12299895932074757,0.4615403639950372,2048,-0.28748495661656315,4.025421175675954,2.402764320239065,,
quantum,geometry,10,pauli_xz_r1_full__geom__d10,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.22145033490944088,2.1665808270352196,1.2124718775425325,55.17883108794499,0.39450199973778177
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,1.0,0.9013461346134614,0.00699925422668457,0.896,0.8980532786885246,0.8955722639933166,0.9022556390977443,0.9429431352459017,0.9241791734354146,,,,,8192,-0.14766200080976588,2.01533294950888,1.1630370188376458,,
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,1.0,0.9013461346134614,0.00699925422668457,0.904,0.9056736680327868,0.9037783052152158,0.9083969465648855,0.9701588114754098,0.9654311802324632,,,,,8192,-0.14766200080976588,2.01533294950888,1.1630370188376458,,
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,1.0,0.9013461346134614,0.00699925422668457,0.768,0.7602012207821336,0.7533132581364093,0.8135048231511254,0.8836572197568049,0.8379517685430076,,,,,8192,-0.14766200080976588,2.01533294950888,1.1630370188376458,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,id_val,,,0.8878555297851562,0.888,0.8896644467213115,0.8877413560844185,0.8931297709923665,0.9640753073770492,0.9603673501368487,0.2784325898339409,0.08112658750849537,0.08406077223147324,0.40691138596043225,8192,-0.14766200080976588,2.01533294950888,1.1630370188376458,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,id_test,,,0.8878555297851562,0.892,0.8931864754098361,0.891915261565067,0.8949416342412452,0.973936987704918,0.9725915950827608,0.25344313215272857,0.07143820743799115,0.08345179550200872,0.3961523007350687,8192,-0.14766200080976588,2.01533294950888,1.1630370188376458,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,ood_test,,,0.8878555297851562,0.772,0.7646389721078517,0.7590300324675325,0.814935064935065,0.9189349396818276,0.8934142119089111,0.40730404913693874,0.13007567454703736,0.11902887234582425,0.461403768692928,8192,-0.14766200080976588,2.01533294950888,1.1630370188376458,,
quantum,geometry,10,pauli_xz_r1_full__geom__d10,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.11147238876360951,1.087394744395073,0.5865510805105122,50.03377199636971,0.39451646219731107
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,1.0,0.9023063306330632,0.010068178176879883,0.884,0.8857581967213115,0.8836854855529351,0.8897338403041825,0.9268058401639344,0.8776721674113681,,,,,128,-1.4416091285009196,21.134212863630538,13.054855279615476,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,1.0,0.9023063306330632,0.010068178176879883,0.912,0.9134861680327868,0.9118589743589743,0.9153846153846154,0.9634989754098361,0.9444374404999297,,,,,128,-1.4416091285009196,21.134212863630538,13.054855279615476,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,1.0,0.9023063306330632,0.010068178176879883,0.774,0.767146221503068,0.7627236801767183,0.8144499178981938,0.8544033066854644,0.799725546703455,,,,,128,-1.4416091285009196,21.134212863630538,13.054855279615476,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.741581916809082,0.884,0.8859503073770492,0.88358089120835,0.8905660377358491,0.955750512295082,0.9519329604711856,0.29329568468688977,0.08626662111397283,0.08837465102054025,0.4182584895159154,128,-1.4416091285009196,21.134212863630538,13.054855279615476,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.741581916809082,0.916,0.9175845286885246,0.9158370605492233,0.9195402298850575,0.9814933401639344,0.980039553598901,0.24617116809009484,0.06620534161263089,0.10635330847212596,0.4080671420943862,128,-1.4416091285009196,21.134212863630538,13.054855279615476,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.741581916809082,0.774,0.7670020346368893,0.7622844256328914,0.8150572831423896,0.9119338662907128,0.8979973621717813,0.4143799310463802,0.1333471793037253,0.12936815541244934,0.4688313476420748,128,-1.4416091285009196,21.134212863630538,13.054855279615476,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,128,-0.940854067766046,9.850572404719273,5.6965059929322,101.53532855828489,0.38440760617675507
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,1.0,0.9023263326332632,0.007997989654541016,0.884,0.8861424180327868,0.8834611242384787,0.8913857677902621,0.9159195696721312,0.8470954591601534,,,,,512,-0.7364223543895523,10.58567294485792,6.299662604973408,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,1.0,0.9023263326332632,0.007997989654541016,0.92,0.9216828893442623,0.9198152543460132,0.9236641221374046,0.9703509221311475,0.9644541149227094,,,,,512,-0.7364223543895523,10.58567294485792,6.299662604973408,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,1.0,0.9023263326332632,0.007997989654541016,0.762,0.7539771543920921,0.7461333333333333,0.8096,0.8531056248898573,0.8112256056454148,,,,,512,-0.7364223543895523,10.58567294485792,6.299662604973408,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.5983290672302246,0.88,0.8818519467213115,0.8796224961479199,0.8863636363636364,0.9526767418032787,0.9479589749927069,0.29631624560168873,0.08712557251958095,0.07814493989938755,0.4220404066659239,512,-0.7364223543895523,10.58567294485792,6.299662604973408,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.5983290672302246,0.908,0.9095799180327868,0.9078215425062922,0.9118773946360154,0.9820056352459017,0.9807317498269974,0.2483536498113666,0.06688362953125565,0.11382811474374803,0.4119117457443239,512,-0.7364223543895523,10.58567294485792,6.299662604973408,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.5983290672302246,0.77,0.7622759095788142,0.755692367829571,0.8148148148148148,0.9116935548470818,0.8822170893025966,0.4147112984896844,0.13345211980589805,0.1318901963384366,0.46940182726190516,512,-0.7364223543895523,10.58567294485792,6.299662604973408,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.4653289257544675,4.920803014052771,2.678004657277763,76.03716795850505,0.38472669315042474
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,1.0,0.9063166316631663,0.008531332015991211,0.884,0.8861424180327868,0.8834611242384787,0.8913857677902621,0.9376921106557377,0.9092476694391463,,,,,2048,-0.34914779464921597,5.276383813355881,2.9850555932737994,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,1.0,0.9063166316631663,0.008531332015991211,0.908,0.9099641393442623,0.9076676033721397,0.9132075471698113,0.9738089139344261,0.96700552066732,,,,,2048,-0.34914779464921597,5.276383813355881,2.9850555932737994,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,1.0,0.9063166316631663,0.008531332015991211,0.77,0.761987535846457,0.7546666666666666,0.816,0.8565180473894166,0.8015711518497097,,,,,2048,-0.34914779464921597,5.276383813355881,2.9850555932737994,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.6144373416900635,0.88,0.8818519467213115,0.8796224961479199,0.8863636363636364,0.955750512295082,0.9517073853497252,0.294381098766976,0.0863897799908083,0.086080037718542,0.42293521233050035,2048,-0.34914779464921597,5.276383813355881,2.9850555932737994,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.6144373416900635,0.908,0.9095799180327868,0.9078215425062922,0.9118773946360154,0.9826460040983607,0.9812723632003784,0.24857919075215215,0.06691464762619803,0.1284397377123624,0.4124648186209066,2048,-0.34914779464921597,5.276383813355881,2.9850555932737994,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.6144373416900635,0.776,0.7684999759688557,0.762788254629865,0.8187702265372169,0.9145612714077445,0.894803202662418,0.41331693812452797,0.13294267550146635,0.12956438488666333,0.4699440151992384,2048,-0.34914779464921597,5.276383813355881,2.9850555932737994,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.23168117579720715,2.454618577214034,1.261180087174142,62.88588730903262,0.3848270202729977
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,1.0,0.9073166316631663,0.006999969482421875,0.884,0.8861424180327868,0.8834611242384787,0.8913857677902621,0.9438396516393442,0.9294723835745227,,,,,8192,-0.17649837577865918,2.637293136630798,1.4194993209068056,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,1.0,0.9073166316631663,0.006999969482421875,0.908,0.9099641393442623,0.9076676033721397,0.9132075471698113,0.9732325819672131,0.9541406464650983,,,,,8192,-0.17649837577865918,2.637293136630798,1.4194993209068056,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,1.0,0.9073166316631663,0.006999969482421875,0.77,0.761987535846457,0.7546666666666666,0.816,0.8816866659190311,0.8538048643853073,,,,,8192,-0.17649837577865918,2.637293136630798,1.4194993209068056,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.6821713447570801,0.88,0.8818519467213115,0.8796224961479199,0.8863636363636364,0.955686475409836,0.951747303682556,0.2937786647458077,0.0860885369872064,0.07989960307444706,0.4228703219065172,8192,-0.17649837577865918,2.637293136630798,1.4194993209068056,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.6821713447570801,0.904,0.9054815573770492,0.9038461538461539,0.9076923076923077,0.9827100409836066,0.9814091481438225,0.2480761072577763,0.0667032153539092,0.1207623143134824,0.41271434598884277,8192,-0.17649837577865918,2.637293136630798,1.4194993209068056,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.6821713447570801,0.778,0.7704304778993576,0.7646699655273301,0.8206785137318255,0.9143049392012048,0.8944678286557983,0.4123466825567316,0.13245176874211173,0.12904058341368893,0.47030486046581277,8192,-0.17649837577865918,2.637293136630798,1.4194993209068056,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.11502971179441679,1.2258341912936563,0.5931827259801918,56.420759924035465,0.384866099878451
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,100.0,0.8539145914591458,0.012934684753417969,0.828,0.8272284836065573,0.8275336509922832,0.8185654008438819,0.9072105532786885,0.9093209899121337,,,,,128,-0.7397840467481783,9.046641189118196,4.316845114386163,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,100.0,0.8539145914591458,0.012934684753417969,0.876,0.875640368852459,0.8758390874573447,0.8713692946058091,0.945952868852459,0.9363442660742539,,,,,128,-0.7397840467481783,9.046641189118196,4.316845114386163,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,100.0,0.8539145914591458,0.012934684753417969,0.752,0.7503804931190823,0.7507076685537828,0.7686567164179104,0.8456399493743891,0.8725756287777136,,,,,128,-0.7397840467481783,9.046641189118196,4.316845114386163,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.9325518608093262,0.852,0.8527792008196722,0.85197868493063,0.8537549407114624,0.9415983606557377,0.9363419435778203,0.4348679201737575,0.13927816819605215,0.1878950282793202,0.5563116404092623,128,-0.7397840467481783,9.046641189118196,4.316845114386163,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.9325518608093262,0.888,0.8885117827868853,0.888,0.888,0.9651639344262295,0.9634764562881095,0.4049527481338952,0.12690637024773943,0.19615086316802025,0.5430783300207431,128,-0.7397840467481783,9.046641189118196,4.316845114386163,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.9325518608093262,0.764,0.7590797673785226,0.7574771041944129,0.7972508591065293,0.8928210961405982,0.9000489686333458,0.47325269111571183,0.15459617667256334,0.1395235728482384,0.5648722033638858,128,-0.7397840467481783,9.046641189118196,4.316845114386163,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.8372974058948478,6.881307779142455,3.78199046572866,388.19548912468645,0.2660154175180594
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,100.0,0.8508543854385439,0.014527559280395508,0.836,0.8348488729508197,0.8352381411647458,0.8240343347639485,0.9360911885245902,0.9276527790279574,,,,,512,-0.3423271044209828,4.5367799561071305,2.018707720394244,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,100.0,0.8508543854385439,0.014527559280395508,0.892,0.8910732581967213,0.8916097952629466,0.8851063829787233,0.9526127049180328,0.9571446833903231,,,,,512,-0.3423271044209828,4.5367799561071305,2.018707720394244,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,100.0,0.8508543854385439,0.014527559280395508,0.772,0.7696855124241017,0.770053734811444,0.7912087912087912,0.8704080488312853,0.8848863132104361,,,,,512,-0.3423271044209828,4.5367799561071305,2.018707720394244,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.9102859497070312,0.848,0.8486808401639344,0.8479902713773682,0.8492063492063492,0.9403816598360656,0.935433717214601,0.4355249558355911,0.1395268176711684,0.19913883807458851,0.5578857208119142,512,-0.3423271044209828,4.5367799561071305,2.018707720394244,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.9102859497070312,0.896,0.896516393442623,0.896,0.896,0.9683657786885246,0.966682475128013,0.4059127102237964,0.12722582865443774,0.1919901904395845,0.5441825383894555,512,-0.3423271044209828,4.5367799561071305,2.018707720394244,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.9102859497070312,0.77,0.7647270863038498,0.7628191114172692,0.8040885860306644,0.8908665630657333,0.9003435879840005,0.4739284360437742,0.15487716787219277,0.14236366133531603,0.5670254510659697,512,-0.3423271044209828,4.5367799561071305,2.018707720394244,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.42565204471224954,3.427829973967087,1.8112638766413587,374.6686967943616,0.26692669519434326
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.8439234923492348,0.016351699829101562,0.856,0.8564933401639344,0.856,0.856,0.9416623975409836,0.9360145135747812,,,,,2048,-0.1686616980869333,2.2696821272390117,0.9215622158295639,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.8439234923492348,0.016351699829101562,0.916,0.9156634221311475,0.915890994729169,0.9128630705394191,0.9723360655737705,0.9710196423225679,,,,,2048,-0.1686616980869333,2.2696821272390117,0.9215622158295639,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.8439234923492348,0.016351699829101562,0.762,0.7577260129127349,0.7568162961691414,0.7923211169284468,0.8895208189813999,0.8888336118851831,,,,,2048,-0.1686616980869333,2.2696821272390117,0.9215622158295639,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.7625894546508789,0.864,0.8650742827868853,0.863921618852459,0.8671875,0.9380763319672132,0.9332639902076735,0.43515473648085445,0.13933484359277845,0.20697331762562746,0.5579643227110476,2048,-0.1686616980869333,2.2696821272390117,0.9215622158295639,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.7625894546508789,0.884,0.8849897540983607,0.883953581432573,0.8862745098039215,0.9670210040983607,0.9657272766066047,0.40670055940323957,0.1276108193561304,0.18982213175700474,0.5443688360998846,2048,-0.1686616980869333,2.2696821272390117,0.9215622158295639,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.7625894546508789,0.77,0.7644387125714927,0.7621204787377078,0.805414551607445,0.8866370816578285,0.8966402911135511,0.4751627055264728,0.1553688957670465,0.14108708120404806,0.5672650274816781,2048,-0.1686616980869333,2.2696821272390117,0.9215622158295639,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.19889181824093652,1.7125202618286677,0.8369133887070233,365.63548460337506,0.26710875329122724
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,100.0,0.839913591359136,0.021656036376953125,0.832,0.8317110655737705,0.8318277916586585,0.8264462809917356,0.9212986680327868,0.9093446478066939,,,,,8192,-0.08022230857705896,1.142075031577755,0.4268814435944707,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,100.0,0.839913591359136,0.021656036376953125,0.872,0.8719262295081966,0.8719262295081966,0.8688524590163934,0.9601690573770492,0.9582147813909381,,,,,8192,-0.08022230857705896,1.142075031577755,0.4268814435944707,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,100.0,0.839913591359136,0.021656036376953125,0.754,0.7511575001201558,0.7512045341456606,0.7775768535262206,0.8800845896281582,0.899814123436338,,,,,8192,-0.08022230857705896,1.142075031577755,0.4268814435944707,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.6969962120056152,0.856,0.8570696721311475,0.8559170081967213,0.859375,0.9369877049180327,0.9317807268194153,0.4359193610250455,0.13964876459495282,0.20713881184208882,0.5581737799788842,8192,-0.08022230857705896,1.142075031577755,0.4268814435944707,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.6969962120056152,0.888,0.8890881147540983,0.8879354508196722,0.890625,0.9681736680327868,0.9667190111103255,0.40642826638173657,0.12744142265076722,0.18960147521775306,0.5445381326032529,8192,-0.08022230857705896,1.142075031577755,0.4268814435944707,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.6969962120056152,0.772,0.7663692145019947,0.7640103338632751,0.8074324324324325,0.8872779121741778,0.8974312549096438,0.47463780340466427,0.15514472765218779,0.14097995920914339,0.5672592759599432,8192,-0.08022230857705896,1.142075031577755,0.4268814435944707,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.09699760625364309,0.8523185648605915,0.38556929475016005,360.0040852695643,0.2671830053558263
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,1.0,0.7802707270727074,0.00899815559387207,0.792,0.7882300204918034,0.7853510336173304,0.7475728155339806,0.8758965163934426,0.8954059044800926,,,,,128,-0.5977552660147402,7.671186876374938,3.344432000610391,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,1.0,0.7802707270727074,0.00899815559387207,0.828,0.8239626024590163,0.8216980975601665,0.7881773399014779,0.9163678278688524,0.9276649587913648,,,,,128,-0.5977552660147402,7.671186876374938,3.344432000610391,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,1.0,0.7802707270727074,0.00899815559387207,0.816,0.820231019401144,0.8145639834881322,0.7982456140350878,0.8692064916131306,0.8784779981044135,,,,,128,-0.5977552660147402,7.671186876374938,3.344432000610391,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.6263751983642578,0.78,0.7793929303278688,0.7795732538193944,0.7698744769874477,0.8746798155737705,0.8918369529086182,0.4972526478394105,0.1659738856480059,0.14895330325400122,0.5915129711905898,128,-0.5977552660147402,7.671186876374938,3.344432000610391,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.6263751983642578,0.824,0.8238985655737705,0.8238985655737705,0.819672131147541,0.9141905737704918,0.9298885549344788,0.46975769573455456,0.1542253253753376,0.16851434051690742,0.5791538514212309,128,-0.5977552660147402,7.671186876374938,3.344432000610391,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.6263751983642578,0.77,0.7694852528877425,0.7695935630452118,0.7792706333973128,0.8656498822473926,0.8846635641982673,0.5105298266879593,0.16973763158396304,0.16855716591595116,0.5985733151307656,128,-0.5977552660147402,7.671186876374938,3.344432000610391,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6500860052710182,5.226082953096701,2.6169490539002167,472.4797074905584,0.18463196139729934
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,1.0,0.7862412241224123,0.011455059051513672,0.788,0.7837474385245902,0.7795304414382935,0.736318407960199,0.8942110655737705,0.9041809958854774,,,,,512,-0.31090232791202,3.857165812151138,1.5435210676668227,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,1.0,0.7862412241224123,0.011455059051513672,0.82,0.815765881147541,0.8128088653721359,0.7761194029850746,0.9252689549180327,0.9345297522213278,,,,,512,-0.31090232791202,3.857165812151138,1.5435210676668227,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,1.0,0.7862412241224123,0.011455059051513672,0.812,0.8163700155401401,0.810395184844524,0.7929515418502202,0.8817347282077572,0.9010160929450597,,,,,512,-0.31090232791202,3.857165812151138,1.5435210676668227,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.5938560962677002,0.796,0.7944415983606558,0.7945503472501974,0.777292576419214,0.8902407786885246,0.9010842271649246,0.49584698559205403,0.1653346908590989,0.14392110697343363,0.5910986457103841,512,-0.31090232791202,3.857165812151138,1.5435210676668227,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.5938560962677002,0.852,0.8508580942622951,0.8513124688559901,0.8412017167381974,0.9201460040983607,0.9338285609219861,0.4687655030861039,0.15376850126749037,0.17122819900942982,0.578995871831637,512,-0.31090232791202,3.857165812151138,1.5435210676668227,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.5938560962677002,0.78,0.7802912574696808,0.7799119647859143,0.7843137254901961,0.8734680145468527,0.8910661906127912,0.5107242341635414,0.16987021752744333,0.16932013963719986,0.5996055118166671,512,-0.31090232791202,3.857165812151138,1.5435210676668227,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3086797846530171,2.620684037830027,1.2041554585649021,461.80920894551883,0.1849340783815545
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,100.0,0.7872614261426143,0.012999534606933594,0.788,0.7843237704918034,0.7815369903216765,0.7439613526570048,0.9125896516393442,0.9173657443956859,,,,,2048,-0.15083777052488798,1.921168321197663,0.6943797234965885,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,100.0,0.7872614261426143,0.012999534606933594,0.82,0.8159579918032787,0.813404985818779,0.7783251231527094,0.9222592213114754,0.9289601022397476,,,,,2048,-0.15083777052488798,1.921168321197663,0.6943797234965885,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,100.0,0.7872614261426143,0.012999534606933594,0.798,0.8025681282942694,0.7960411794878008,0.7760532150776053,0.8785465963889201,0.9055124921596043,,,,,2048,-0.15083777052488798,1.921168321197663,0.6943797234965885,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.6223247051239014,0.796,0.7940573770491803,0.793939393939394,0.7733333333333333,0.9022156762295082,0.908653811020207,0.4948659875628504,0.16478421672651192,0.14372329873253048,0.5914548924771261,2048,-0.15083777052488798,1.921168321197663,0.6943797234965885,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.6223247051239014,0.848,0.8465676229508197,0.8470209339774557,0.8347826086956521,0.9213627049180328,0.9338158882657125,0.46963551589758684,0.15411083045825635,0.17168652151704877,0.5796283634964086,2048,-0.15083777052488798,1.921168321197663,0.6943797234965885,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.6223247051239014,0.782,0.7825101331325397,0.7819572636236702,0.7850098619329389,0.8717698136785275,0.888891754966287,0.5110510801076822,0.17000540730419003,0.1674659461674561,0.5997191105809568,2048,-0.15083777052488798,1.921168321197663,0.6943797234965885,,
