family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,train_cv,1.0,0.9033762376237624,0.0060536861419677734,0.908,0.9097720286885246,0.9077505575075002,0.9125475285171103,0.9693263319672132,0.9564435250799936,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,train_cv,1.0,0.9033762376237624,0.0060536861419677734,0.77,0.7621317227126356,0.7551847609964619,0.8154093097913323,0.9028180521956455,0.8748123223186106,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005540132522583008,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.9444159836065573,0.9249661060631784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005540132522583008,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9330174180327869,0.8610738821547234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005540132522583008,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.7865233342411766,0.699035728277773,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,train_cv,10.0,0.9083267326732672,0.0069942474365234375,0.892,0.8937628073770492,0.8917071762044568,0.8973384030418251,0.9614497950819672,0.9525354534622806,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,train_cv,10.0,0.9083267326732672,0.0069942474365234375,0.904,0.9056736680327868,0.9037783052152158,0.9083969465648855,0.9616419057377049,0.9472852185108174,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,train_cv,10.0,0.9083267326732672,0.0069942474365234375,0.772,0.7642064115093161,0.7575664778237126,0.8167202572347267,0.8796199875038049,0.842941277214433,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006003618240356445,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.9047131147540983,0.8415973515985397,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006003618240356445,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9105404713114753,0.800606029275097,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006003618240356445,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.7288646085326583,0.6193395865625064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,train_cv,10.0,0.8914554455445544,0.006321907043457031,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.9574154713114754,0.9458913359076715,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,10.0,0.8914554455445544,0.006321907043457031,0.904,0.90625,0.9034997426659804,0.9104477611940298,0.9439036885245902,0.8893993765408482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,10.0,0.8914554455445544,0.006321907043457031,0.758,0.749539403066374,0.7401638041736994,0.8082408874801902,0.8185488392957273,0.7550205333907615,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.012784481048583984,0.888,0.8896644467213115,0.8877413560844185,0.8931297709923665,0.9373078893442623,0.9016027783490598,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.012784481048583984,0.904,0.9047131147540983,0.9039938556067588,0.9047619047619048,0.9736808401639344,0.969920568913366,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.012784481048583984,0.78,0.7738028484916452,0.7708333333333333,0.8166666666666667,0.8946955254009196,0.8827895466566633,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,1.0,0.8951859185918591,0.011060714721679688,0.888,0.8896644467213115,0.8877413560844185,0.8931297709923665,0.9373078893442623,0.9016027783490598,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,1.0,0.8951859185918591,0.011060714721679688,0.904,0.9047131147540983,0.9039938556067588,0.9047619047619048,0.9736808401639344,0.969920568913366,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,1.0,0.8951859185918591,0.011060714721679688,0.78,0.7738028484916452,0.7708333333333333,0.8166666666666667,0.8946955254009196,0.8827895466566633,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.011877059936523438,0.884,0.8861424180327868,0.8834611242384787,0.8913857677902621,0.9462090163934427,0.9276480341856852,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.011877059936523438,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9796362704918034,0.9787671422864034,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.011877059936523438,0.762,0.7539771543920921,0.7461333333333333,0.8096,0.8803569425976064,0.8387007839214796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,1.0,0.8994059405940595,0.007996320724487305,0.884,0.8861424180327868,0.8834611242384787,0.8913857677902621,0.9462090163934427,0.9276480341856852,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,1.0,0.8994059405940595,0.007996320724487305,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9796362704918034,0.9787671422864034,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,1.0,0.8994059405940595,0.007996320724487305,0.762,0.7539771543920921,0.7461333333333333,0.8096,0.8803569425976064,0.8387007839214796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.007054567337036133,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.8559170081967213,0.7587638620543817,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.007054567337036133,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.876280737704918,0.7547829313503269,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007054567337036133,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.6562745317932039,0.5584431660081683,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,100.0,0.9023960396039603,0.007227420806884766,0.892,0.8943391393442623,0.8913725679524935,0.8996282527881041,0.9517161885245902,0.9417298825185217,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,100.0,0.9023960396039603,0.007227420806884766,0.908,0.9099641393442623,0.9076676033721397,0.9132075471698113,0.9723360655737705,0.9559833761939421,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,100.0,0.9023960396039603,0.007227420806884766,0.76,0.7516140918630545,0.7425997425997426,0.8095238095238095,0.8524007113218731,0.7918200741375035,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.008999347686767578,0.804,0.8051357581967213,0.8038462154328994,0.8093385214007782,0.891265368852459,0.8356978827733488,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.008999347686767578,0.884,0.8859503073770492,0.88358089120835,0.8905660377358491,0.9259093237704918,0.8621939197943513,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008999347686767578,0.678,0.6711658309168682,0.6625459545338312,0.7347611202635914,0.7269741585094283,0.6264799785299288,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8904554455445546,0.008123397827148438,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.9044569672131147,0.8338014924968402,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8904554455445546,0.008123397827148438,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9136782786885246,0.8261366449049602,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8904554455445546,0.008123397827148438,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.7076210769156828,0.6123418926211917,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00850367546081543,0.88,0.8814677254098361,0.8798076923076923,0.8846153846153846,0.9378201844262295,0.9045735171451186,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00850367546081543,0.904,0.904328893442623,0.9039938556067588,0.9032258064516129,0.971375512295082,0.9650275300770257,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00850367546081543,0.782,0.7758775372883256,0.7731048006028335,0.8180300500834724,0.8918438296031657,0.8708353900542479,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,1.0,0.8941558155815581,0.009140491485595703,0.88,0.8814677254098361,0.8798076923076923,0.8846153846153846,0.9378201844262295,0.9045735171451186,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,1.0,0.8941558155815581,0.009140491485595703,0.904,0.904328893442623,0.9039938556067588,0.9032258064516129,0.971375512295082,0.9650275300770257,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,1.0,0.8941558155815581,0.009140491485595703,0.782,0.7758775372883256,0.7731048006028335,0.8180300500834724,0.8918438296031657,0.8708353900542479,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007531881332397461,0.88,0.8822361680327868,0.8793746783324756,0.8880597014925373,0.944031762295082,0.9293721133215893,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007531881332397461,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9770107581967213,0.9736614207835114,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007531881332397461,0.764,0.7560518431887726,0.7485338243316967,0.8108974358974359,0.8729553501337735,0.8246160838304886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,1.0,0.8994059405940595,0.006567239761352539,0.88,0.8822361680327868,0.8793746783324756,0.8880597014925373,0.944031762295082,0.9293721133215893,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,1.0,0.8994059405940595,0.006567239761352539,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9770107581967213,0.9736614207835114,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,1.0,0.8994059405940595,0.006567239761352539,0.764,0.7560518431887726,0.7485338243316967,0.8108974358974359,0.8729553501337735,0.8246160838304886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.006456613540649414,0.836,0.837922643442623,0.8354074668807707,0.8452830188679246,0.8408043032786885,0.7454201366246165,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.006456613540649414,0.892,0.8941470286885246,0.8914982880841009,0.898876404494382,0.8604636270491803,0.7487513197041745,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006456613540649414,0.686,0.6783110911741617,0.6671458070972146,0.7463651050080775,0.6308816225828674,0.5458876996706119,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.8934356435643565,0.014966011047363281,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9446080942622952,0.9225953256794982,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.8934356435643565,0.014966011047363281,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9539574795081968,0.9171777904625379,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,100.0,0.8934356435643565,0.014966011047363281,0.764,0.7557634694564155,0.7474488048763783,0.8121019108280255,0.8532498117560358,0.8168048974837288,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.008000612258911133,0.796,0.7971311475409837,0.7958399385117932,0.8015564202334631,0.8907530737704918,0.8914499060973234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.008000612258911133,0.876,0.8781378073770492,0.8754239603928566,0.8838951310861424,0.9333376024590163,0.8995187552747804,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008000612258911133,0.68,0.6732405197135487,0.6649411134006802,0.735973597359736,0.8107467277591759,0.7935809503366684,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8592033203320332,0.007542610168457031,0.86,0.8625128073770492,0.8590051402697433,0.8708487084870848,0.8384989754098361,0.7444045686004328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8592033203320332,0.007542610168457031,0.892,0.8941470286885246,0.8914982880841009,0.898876404494382,0.8503457991803278,0.7251955692927103,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8592033203320332,0.007542610168457031,0.708,0.699546612409683,0.6868296868296868,0.7682539682539683,0.6154696486646695,0.5281975965907553,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007997989654541016,0.884,0.8857581967213115,0.8836854855529351,0.8897338403041825,0.9382684426229508,0.9002513081611079,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007997989654541016,0.912,0.9134861680327868,0.9118589743589743,0.9153846153846154,0.9722079918032788,0.9425198736049335,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007997989654541016,0.776,0.7686441628350342,0.7632575757575758,0.8181818181818182,0.8767202294173249,0.8263704861925054,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,1.0,0.8932356235623562,0.007024288177490234,0.884,0.8857581967213115,0.8836854855529351,0.8897338403041825,0.9382684426229508,0.9002513081611079,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,1.0,0.8932356235623562,0.007024288177490234,0.912,0.9134861680327868,0.9118589743589743,0.9153846153846154,0.9722079918032788,0.9425198736049335,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.8932356235623562,0.007024288177490234,0.776,0.7686441628350342,0.7632575757575758,0.8181818181818182,0.8767202294173249,0.8263704861925054,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011511087417602539,0.852,0.852202868852459,0.85197868493063,0.8502024291497976,0.9322489754098361,0.8984337442012229,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.011511087417602539,0.884,0.8842213114754098,0.8839832935942775,0.8825910931174089,0.9601690573770492,0.9585357921934561,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.011511087417602539,0.784,0.7802592159438633,0.7801696764423312,0.8091872791519434,0.8828241400855508,0.8562785592701381,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,1.0,0.8629444944494449,0.014073848724365234,0.852,0.852202868852459,0.85197868493063,0.8502024291497976,0.9322489754098361,0.8984337442012229,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,1.0,0.8629444944494449,0.014073848724365234,0.884,0.8842213114754098,0.8839832935942775,0.8825910931174089,0.9601690573770492,0.9585357921934561,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,1.0,0.8629444944494449,0.014073848724365234,0.784,0.7802592159438633,0.7801696764423312,0.8091872791519434,0.8828241400855508,0.8562785592701381,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0065844058990478516,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9410220286885245,0.9119488891683725,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0065844058990478516,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.96484375,0.9501621606912722,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
