family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007073163986206055,0.884,0.8841101457623322,0.8839331454918034,0.88671875,0.9596153538456615,0.9519106647080566,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,10.0,0.8984362902076523,0.009002208709716797,0.8804780876494024,0.8826972010178118,0.8804610109220219,0.8818897637795275,0.9302798982188295,0.9107129042935936,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,10.0,0.8984362902076523,0.009002208709716797,0.8755020080321285,0.8775694893341952,0.8754939755149442,0.8764940239043825,0.9254040077569489,0.8665459539371259,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,10.0,0.8984362902076523,0.009002208709716797,0.91,0.9100385606169699,0.9099967598833558,0.9105367793240556,0.9602873645978336,0.9579976756610202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.007998943328857422,0.8804780876494024,0.8844465648854962,0.8801566080977845,0.8863636363636364,0.9399491094147583,0.9144769760509631,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.007998943328857422,0.8393574297188755,0.8433096315449257,0.8389183594255402,0.8473282442748091,0.9287653522947641,0.8725764931305148,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.007998943328857422,0.906,0.906214499431991,0.9057644110275689,0.9104761904761904,0.9576793228691659,0.9440312391199168,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,10.0,0.8895236102241677,0.009349584579467773,0.8764940239043825,0.878880407124682,0.8764626498372629,0.8784313725490196,0.9337150127226462,0.8968849437938068,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,10.0,0.8895236102241677,0.009349584579467773,0.8875502008032129,0.8894634776987718,0.8875483870967742,0.888,0.9323852617970265,0.8794701179908443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,10.0,0.8895236102241677,0.009349584579467773,0.91,0.910054560872974,0.90999099909991,0.9108910891089109,0.9509112145794332,0.9369450397871422,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010909318923950195,0.8645418326693227,0.8663804071246819,0.8645396825396825,0.8650793650793651,0.9484732824427481,0.9451229716952662,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010909318923950195,0.8835341365461847,0.8849062702003878,0.8835266222559156,0.8825910931174089,0.9508080155138978,0.9292944246109786,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010909318923950195,0.856,0.8558536936590986,0.8557692307692308,0.85,0.9481591705467287,0.9319920556604314,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,1.0,0.8669866866638645,0.007998943328857422,0.8645418326693227,0.8663804071246819,0.8645396825396825,0.8650793650793651,0.9484732824427481,0.9451229716952662,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,1.0,0.8669866866638645,0.007998943328857422,0.8835341365461847,0.8849062702003878,0.8835266222559156,0.8825910931174089,0.9508080155138978,0.9292944246109786,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,1.0,0.8669866866638645,0.007998943328857422,0.856,0.8558536936590986,0.8557692307692308,0.85,0.9481591705467287,0.9319920556604314,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010497331619262695,0.8326693227091634,0.8281488549618321,0.8293512043512044,0.8055555555555556,0.9185114503816794,0.9195312962249876,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010497331619262695,0.8112449799196787,0.8042986425339367,0.8039599979898487,0.7661691542288557,0.9146735617323852,0.8976390617451693,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010497331619262695,0.74,0.7391318261092178,0.7267759562841529,0.6666666666666666,0.9268148290372646,0.9194221671865368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,100.0,0.8218200931737831,0.019190549850463867,0.8167330677290837,0.8142811704834605,0.8151812011781279,0.7982456140350878,0.8901399491094147,0.8387791671610815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,100.0,0.8218200931737831,0.019190549850463867,0.8273092369477911,0.8239495798319327,0.8250976036068413,0.8054298642533937,0.910277957336781,0.883064436710153,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,100.0,0.8218200931737831,0.019190549850463867,0.778,0.7774444391110258,0.7734314722055528,0.7412587412587412,0.9114705835293364,0.89067556619627,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.010623693466186523,0.8804780876494024,0.8837468193384224,0.8803242212333121,0.8846153846153846,0.9386132315521629,0.8910945238618151,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.010623693466186523,0.8795180722891566,0.8828377504848093,0.8793604651162791,0.8837209302325582,0.9182934712346478,0.8420555105740435,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010623693466186523,0.884,0.8840301444823118,0.8839981439703035,0.8844621513944223,0.9478391654266467,0.9237644257741923,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.8794492834637605,0.014998435974121094,0.8804780876494024,0.8837468193384224,0.8803242212333121,0.8846153846153846,0.9386132315521629,0.8910945238618151,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.8794492834637605,0.014998435974121094,0.8795180722891566,0.8828377504848093,0.8793604651162791,0.8837209302325582,0.9182934712346478,0.8420555105740435,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.8794492834637605,0.014998435974121094,0.884,0.8840301444823118,0.8839981439703035,0.8844621513944223,0.9478391654266467,0.9237644257741923,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,fixed_c1,1.0,,0.009044408798217773,0.852589641434263,0.8542302798982189,0.852589641434263,0.852589641434263,0.9323155216284987,0.914670669490627,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,fixed_c1,1.0,,0.009044408798217773,0.8674698795180723,0.8702327084680026,0.8673928830791575,0.8705882352941177,0.9393018745959922,0.8937889853796331,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.009044408798217773,0.834,0.8338453415254644,0.8337066585456746,0.826722338204593,0.9210067361077776,0.8989039852859959,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,train_cv,10.0,0.8729896999303772,0.013198614120483398,0.8446215139442231,0.8469465648854961,0.8445820433436533,0.8470588235294118,0.9052162849872774,0.8795101801177739,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,train_cv,10.0,0.8729896999303772,0.013198614120483398,0.8433734939759037,0.8460892049127343,0.8432824981844589,0.8470588235294118,0.9161603102779573,0.8858743743790912,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,train_cv,10.0,0.8729896999303772,0.013198614120483398,0.856,0.8558536936590986,0.8557692307692308,0.85,0.9303188851021615,0.9134006890915443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,fixed_c1,1.0,,0.010116815567016602,0.8685258964143426,0.8736959287531807,0.86768581971534,0.8782287822878229,0.8592239185750636,0.709720551177517,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,fixed_c1,1.0,,0.010116815567016602,0.7951807228915663,0.7995798319327732,0.7943315248198235,0.8075471698113208,0.8541047188106012,0.7445656822405269,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,fixed_c1,1.0,,0.010116815567016602,0.73,0.7298916782668523,0.7297567811029927,0.7216494845360825,0.7347637562200995,0.604486601424721,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,train_cv,10.0,0.8537608382687008,0.014584064483642578,0.8725099601593626,0.8778625954198473,0.8716112531969309,0.8823529411764706,0.8462468193384224,0.6948426606618567,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,train_cv,10.0,0.8537608382687008,0.014584064483642578,0.8032128514056225,0.808338720103426,0.8019350335221831,0.8178438661710037,0.8351648351648352,0.7168111722857347,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,train_cv,10.0,0.8537608382687008,0.014584064483642578,0.75,0.7499719995519929,0.74997499749975,0.7474747474747475,0.7747963967423479,0.6448670060933596,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,fixed_c1,1.0,,0.007781982421875,0.8565737051792829,0.8622455470737913,0.855359200922013,0.8686131386861314,0.968384223918575,0.9663162162335137,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,fixed_c1,1.0,,0.007781982421875,0.8433734939759037,0.849644473173885,0.8416469629025682,0.8581818181818182,0.9332255979314803,0.8938596946619377,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,fixed_c1,1.0,,0.007781982421875,0.92,0.9202867245875934,0.9196283615437785,0.9250936329588015,0.9544952719243507,0.936354952915109,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,train_cv,100.0,0.9035668272709623,0.015286922454833984,0.8924302788844621,0.894147582697201,0.8924302788844621,0.8924302788844621,0.934796437659033,0.9167063852609083,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,train_cv,100.0,0.9035668272709623,0.015286922454833984,0.8795180722891566,0.881415643180349,0.8795161290322581,0.88,0.921978021978022,0.8833278142995273,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,train_cv,100.0,0.9035668272709623,0.015286922454833984,0.92,0.9199987199795197,0.9199987199795197,0.9196787148594378,0.9598233571737148,0.9467740217070364,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,fixed_c1,1.0,,0.007884502410888672,0.8605577689243028,0.866412213740458,0.8592711253504205,0.8727272727272727,0.8698473282442748,0.7640543005000977,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,fixed_c1,1.0,,0.007884502410888672,0.8313253012048193,0.8381060116354234,0.8290058862001308,0.8489208633093526,0.8583710407239818,0.7899630095388076,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,fixed_c1,1.0,,0.007884502410888672,0.88,0.8804780876494024,0.8783632559723642,0.8924731182795699,0.7907166514664234,0.640971954915998,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,train_cv,100.0,0.8908914721003913,0.019393205642700195,0.8844621513944223,0.8875636132315522,0.8843446621224399,0.888030888030888,0.9643129770992366,0.9661861129482429,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,train_cv,100.0,0.8908914721003913,0.019393205642700195,0.8353413654618473,0.8391079508726568,0.8349580484019594,0.842911877394636,0.9426632191338074,0.9325082071337082,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,train_cv,100.0,0.8908914721003913,0.019393205642700195,0.918,0.9182306916910671,0.9177601887102792,0.9222011385199241,0.9639834237347796,0.9556925681354232,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,fixed_c1,1.0,,0.008791208267211914,0.8605577689243028,0.866412213740458,0.8592711253504205,0.8727272727272727,0.9116412213740458,0.8460408652596343,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,fixed_c1,1.0,,0.008791208267211914,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.8764705882352941,0.8193706657945696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,fixed_c1,1.0,,0.008791208267211914,0.88,0.8804780876494024,0.8783632559723642,0.8924731182795699,0.8731019696315141,0.774033552310252,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,train_cv,10.0,0.886050171643815,0.00961923599243164,0.8565737051792829,0.8622455470737913,0.855359200922013,0.8686131386861314,0.9646946564885497,0.9477880953540763,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,train_cv,10.0,0.886050171643815,0.00961923599243164,0.8433734939759037,0.849644473173885,0.8416469629025682,0.8581818181818182,0.9358112475759535,0.9110788531113225,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,train_cv,10.0,0.886050171643815,0.00961923599243164,0.926,0.9262788204611274,0.9256762457263841,0.9305816135084428,0.9509912158594538,0.9256862983653718,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,fixed_c1,1.0,,0.00811004638671875,0.8565737051792829,0.8622455470737913,0.855359200922013,0.8686131386861314,0.9595419847328244,0.9441707818840914,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,fixed_c1,1.0,,0.00811004638671875,0.8433734939759037,0.8492889463477699,0.8419047619047619,0.8571428571428571,0.9336134453781513,0.8829269771776563,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,fixed_c1,1.0,,0.00811004638671875,0.922,0.9222787564601034,0.921658745495378,0.926829268292683,0.970527528440455,0.9646366110661005,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,train_cv,10.0,0.897376454332108,0.010052680969238281,0.852589641434263,0.8545801526717558,0.8525802816007111,0.8537549407114624,0.9477735368956743,0.93747924108242,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,train_cv,10.0,0.897376454332108,0.010052680969238281,0.8835341365461847,0.8852617970265029,0.8835341365461847,0.8835341365461847,0.9493859082094377,0.9230448724100444,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,train_cv,10.0,0.897376454332108,0.010052680969238281,0.936,0.9360949775196403,0.9359743897559023,0.9372549019607843,0.9724955599289589,0.9637390561811583,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,fixed_c1,1.0,,0.007219791412353516,0.8565737051792829,0.8622455470737913,0.855359200922013,0.8686131386861314,0.9610687022900763,0.945605454856242,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,fixed_c1,1.0,,0.007219791412353516,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9236586942469295,0.8740555748702594,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,fixed_c1,1.0,,0.007219791412353516,0.922,0.9223107569721116,0.9215705201684423,0.9273743016759777,0.957871325941215,0.939128292426627,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,train_cv,100.0,0.8945038141269108,0.009054183959960938,0.8844621513944223,0.8865139949109415,0.8844548153086655,0.8853754940711462,0.9224554707379133,0.8831110808098244,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,train_cv,100.0,0.8945038141269108,0.009054183959960938,0.8795180722891566,0.881060116354234,0.8795161290322581,0.8790322580645161,0.9264382676147382,0.8860481097816788,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,train_cv,100.0,0.8945038141269108,0.009054183959960938,0.928,0.9280148482375719,0.928,0.928,0.9678234851757628,0.9614562170229545,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_val,fixed_c1,1.0,,0.005998134613037109,0.8565737051792829,0.8622455470737913,0.855359200922013,0.8686131386861314,0.9580788804071247,0.9396903756492416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_test,fixed_c1,1.0,,0.005998134613037109,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9254686489980607,0.8810376912690576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,ood_test,fixed_c1,1.0,,0.005998134613037109,0.922,0.9223107569721116,0.9215705201684423,0.9273743016759777,0.9478711659386551,0.9202576114749382,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_val,train_cv,100.0,0.9005856347939716,0.014864444732666016,0.8844621513944223,0.8861641221374046,0.8844621513944223,0.8844621513944223,0.9335241730279898,0.9140446800684249,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_test,train_cv,100.0,0.9005856347939716,0.014864444732666016,0.8835341365461847,0.8852617970265029,0.8835341365461847,0.8835341365461847,0.9230122818358112,0.8852505492292148,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,ood_test,train_cv,100.0,0.9005856347939716,0.014864444732666016,0.93,0.9300228803660858,0.9299997199988801,0.9301397205588823,0.9617753884062143,0.9517844922644607,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005999565124511719,0.852589641434263,0.8573791348600509,0.8518276241683552,0.862453531598513,0.9204834605597965,0.8852296379212721,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
