family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,10,pauli_xz_r1_full__geom__d10,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.1079111145181682,1.1689943498379194,0.6688563235012116,34.30045828353258,0.3293145863019055
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,1.0,0.8909584812228442,0.009253501892089844,0.868,0.8698120469561871,0.8679978879662075,0.8674698795180723,0.9458592597344282,0.9281323171715278,,,,,128,-1.5872165496335364,23.402873371080183,14.988669662113473,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,1.0,0.8909584812228442,0.009253501892089844,0.868,0.8709667072936045,0.8679471788715487,0.8705882352941177,0.9202001411251524,0.8756239090261662,,,,,128,-1.5872165496335364,23.402873371080183,14.988669662113473,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,1.0,0.8909584812228442,0.009253501892089844,0.93,0.9302035330261137,0.9299773126492983,0.931237721021611,0.9628616231438811,0.9345106721673918,,,,,128,-1.5872165496335364,23.402873371080183,14.988669662113473,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,1.1175310611724854,0.884,0.8881583167618192,0.8837749883774988,0.8888888888888888,0.9533645519276412,0.9421627097138913,0.2883416868189237,0.0848106237410222,0.06991958674412585,0.40434184771891024,128,-1.5872165496335364,23.402873371080183,14.988669662113473,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,1.1175310611724854,0.88,0.8843415228686895,0.8797228815190199,0.8854961832061069,0.9454102251587658,0.9346206837565526,0.30241799007652737,0.09161104245221215,0.09564981384829725,0.3887445579473116,128,-1.5872165496335364,23.402873371080183,14.988669662113473,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,1.1175310611724854,0.926,0.9262992831541219,0.9259333400060055,0.9281553398058252,0.9624935995903738,0.9525758621565051,0.2675432604072302,0.07446468563993888,0.10112332654945538,0.4061534155185076,128,-1.5872165496335364,23.402873371080183,14.988669662113473,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.0221028188892163,11.386360446441925,6.916592478887115,86.3088811881851,0.34286555168344446
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,10.0,0.8939765821290443,0.012843847274780273,0.78,0.7789146192828276,0.779205138498595,0.7659574468085106,0.8504714863044455,0.803283611576013,,,,,512,-0.8053699027399486,11.746739099419203,7.298135797471986,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,10.0,0.8939765821290443,0.012843847274780273,0.816,0.8159599717749695,0.8157051282051282,0.8083333333333333,0.8975559689524665,0.8783918352048418,,,,,512,-0.8053699027399486,11.746739099419203,7.298135797471986,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,10.0,0.8939765821290443,0.012843847274780273,0.844,0.843541986687148,0.843358395989975,0.8333333333333334,0.901065668202765,0.8906556859937883,,,,,512,-0.8053699027399486,11.746739099419203,7.298135797471986,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,1.0269761085510254,0.904,0.9080120597857464,0.9038461538461539,0.9076923076923077,0.9482327282057862,0.9350725360128842,0.29419447720354236,0.08666190688461733,0.09590283675371891,0.4067243275895531,512,-0.8053699027399486,11.746739099419203,7.298135797471986,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,1.0269761085510254,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.9516325614215152,0.9457406050840198,0.29742114727007357,0.09011263581121187,0.08593187976424077,0.39022197507204326,512,-0.8053699027399486,11.746739099419203,7.298135797471986,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,1.0269761085510254,0.932,0.932315668202765,0.9319302966237427,0.9341085271317829,0.9647977470558117,0.9534790799327151,0.2652629546857132,0.0728838025326489,0.1059180332674802,0.40857664346187195,512,-0.8053699027399486,11.746739099419203,7.298135797471986,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.5006552832437847,5.703786622465649,3.3132682085609817,60.27369176591274,0.343669564979588
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,1.0,0.8939232248125878,0.006994962692260742,0.896,0.8992238116620694,0.8959400614754098,0.8984375,0.9448328949900571,0.9120601891096174,,,,,2048,-0.38172838123767866,5.871943404502073,3.5155437475283278,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,1.0,0.8939232248125878,0.006994962692260742,0.88,0.8847264096478286,0.8796224961479199,0.8863636363636364,0.9286676502662133,0.8606821417889146,,,,,2048,-0.38172838123767866,5.871943404502073,3.5155437475283278,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,1.0,0.8939232248125878,0.006994962692260742,0.936,0.9362199180747568,0.9359743897559023,0.9372549019607843,0.9686539938556067,0.944910855351879,,,,,2048,-0.38172838123767866,5.871943404502073,3.5155437475283278,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,1.084961175918579,0.9,0.9045801526717557,0.8997288668559785,0.9049429657794676,0.9506703444736674,0.9379864121119941,0.29109874200569824,0.08538593668881629,0.08435256076237956,0.4069951656718074,2048,-0.38172838123767866,5.871943404502073,3.5155437475283278,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,1.084961175918579,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.9494515363397268,0.9420077354585692,0.3002761982452637,0.091044533543516,0.07851119334743714,0.3900643641339043,2048,-0.38172838123767866,5.871943404502073,3.5155437475283278,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,1.084961175918579,0.932,0.932315668202765,0.9319302966237427,0.9341085271317829,0.9666378648233487,0.9591240454795577,0.26482651738810303,0.0727149258901355,0.10842192858521282,0.4093678654915648,2048,-0.38172838123767866,5.871943404502073,3.5155437475283278,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.24615867770044822,2.8241569108746365,1.5556949764258365,47.368713191576845,0.3438824283977773
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,10.0,0.8967875976199092,0.012504339218139648,0.872,0.8717044069536212,0.8717044069536212,0.865546218487395,0.9382256719481686,0.9133422090661159,,,,,8192,-0.1901256350606049,2.9315487990103004,1.6859141159008353,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,10.0,0.8967875976199092,0.012504339218139648,0.876,0.878215408300725,0.8759980159682554,0.8764940239043825,0.9320674834819425,0.902029992613103,,,,,8192,-0.1901256350606049,2.9315487990103004,1.6859141159008353,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,10.0,0.8967875976199092,0.012504339218139648,0.918,0.918042754736303,0.917999671998688,0.9178356713426854,0.9611975166410651,0.9494218924414248,,,,,8192,-0.1901256350606049,2.9315487990103004,1.6859141159008353,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.9951925277709961,0.908,0.9122137404580153,0.9078215425062922,0.9118773946360154,0.950862787863237,0.9384006403212681,0.29094578537501875,0.08527477106337747,0.08979841217897123,0.4067568035151969,8192,-0.1901256350606049,2.9315487990103004,1.6859141159008353,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.9951925277709961,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.9499005709153892,0.942717800931526,0.29885411802660505,0.09051377462562323,0.08497166102855358,0.390278195503337,8192,-0.1901256350606049,2.9315487990103004,1.6859141159008353,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.9951925277709961,0.934,0.9343317972350231,0.9339236156997489,0.9361702127659575,0.9666538658474142,0.9592163621119834,0.26447050375628767,0.07255956721819189,0.11193357458326794,0.4092677533702986,8192,-0.1901256350606049,2.9315487990103004,1.6859141159008353,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.11925744243690536,1.426582955223023,0.7441141786622657,41.07746063197542,0.3438924023391747
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,100.0,0.8552091433572266,0.015286922454833984,0.856,0.8537430239271281,0.8548761609907121,0.8421052631578947,0.9155173519789596,0.926944538858979,,,,,128,-0.7302702824468313,8.696824833024088,4.218096004122245,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,100.0,0.8552091433572266,0.015286922454833984,0.82,0.8182372185515427,0.8189542799208227,0.8051948051948052,0.8792096991468343,0.8771890352488997,,,,,128,-0.7302702824468313,8.696824833024088,4.218096004122245,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,100.0,0.8552091433572266,0.015286922454833984,0.806,0.8052675371223759,0.804118756537789,0.7849223946784922,0.8965213773681515,0.8958308322251767,,,,,128,-0.7302702824468313,8.696824833024088,4.218096004122245,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.854393482208252,0.888,0.8869715825261402,0.8875393612235718,0.8803418803418803,0.9552889858233369,0.9465326096763969,0.44167863543764124,0.14208089397196505,0.18014225963344327,0.5594916442150468,128,-0.7302702824468313,8.696824833024088,4.218096004122245,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.854393482208252,0.864,0.8659952530630572,0.864,0.864,0.9559946115850921,0.9485374581579619,0.42783188256635113,0.13540734094795612,0.17066371319411858,0.5534909809185881,128,-0.7302702824468313,8.696824833024088,4.218096004122245,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.854393482208252,0.844,0.8435099846390168,0.8432753050103678,0.8326180257510729,0.9498047875064004,0.9412490954806829,0.457165808484399,0.14580825707851794,0.24198826919209404,0.5864350023141534,128,-0.7302702824468313,8.696824833024088,4.218096004122245,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5879325086942896,4.838276417081093,2.2363600431557074,384.54233864708004,0.20664067209370204
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,10.0,0.8592143185277006,0.017950773239135742,0.868,0.8655782923856565,0.866873214890836,0.8546255506607929,0.9450253383796267,0.9292983315778162,,,,,512,-0.3493658776320793,4.363197144744517,1.924167047942949,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,10.0,0.8592143185277006,0.017950773239135742,0.876,0.8770607479633075,0.8759503801520608,0.8734693877551021,0.9533645519276412,0.9368071741734576,,,,,512,-0.3493658776320793,4.363197144744517,1.924167047942949,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,10.0,0.8592143185277006,0.017950773239135742,0.814,0.8131720430107527,0.8117218341937443,0.7910112359550562,0.9490687403993856,0.9335288268353915,,,,,512,-0.3493658776320793,4.363197144744517,1.924167047942949,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.8943042755126953,0.896,0.8965296042080955,0.8958933948363124,0.8925619834710744,0.9541343254859196,0.9447604189513743,0.4432931254174125,0.1426144232782276,0.18020190870500036,0.5607391558253844,512,-0.3493658776320793,4.363197144744517,1.924167047942949,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.8943042755126953,0.864,0.8663801398421964,0.8639912954429083,0.8650793650793651,0.9580473410738342,0.9510683176682756,0.42792067611543827,0.1354059599551439,0.17599489724106962,0.5542783999913579,512,-0.3493658776320793,4.363197144744517,1.924167047942949,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.8943042755126953,0.822,0.8214925755248336,0.8211235051753593,0.8086021505376344,0.9479486687147978,0.9384145674472185,0.457668212857607,0.14608712477533803,0.2475771172853682,0.5860700521196841,512,-0.3493658776320793,4.363197144744517,1.924167047942949,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.2678350685001566,2.372356997388359,1.0028814916931406,370.05304186012586,0.2070722750634642
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,100.0,0.8647401892472455,0.012313127517700195,0.852,0.848771569696581,0.8502533551342863,0.8340807174887892,0.9175059336711785,0.893793165688286,,,,,2048,-0.16647321261528147,2.1795015464531957,0.8779555494287468,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,100.0,0.8647401892472455,0.012313127517700195,0.868,0.8690422733979088,0.8679471788715487,0.8653061224489796,0.928218615690551,0.8996458925653759,,,,,2048,-0.16647321261528147,2.1795015464531957,0.8779555494287468,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,100.0,0.8647401892472455,0.012313127517700195,0.83,0.8292050691244239,0.8280681740030988,0.8098434004474273,0.9471646185355864,0.943356654314734,,,,,2048,-0.16647321261528147,2.1795015464531957,0.8779555494287468,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,1.0345780849456787,0.9,0.9003463981012252,0.8998702318204392,0.8962655601659751,0.955673872602476,0.9463813263258891,0.44378148463020795,0.14274400703002718,0.17990954174572468,0.5611150521346665,2048,-0.16647321261528147,2.1795015464531957,0.8779555494287468,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,1.0345780849456787,0.864,0.8667650266213356,0.8639651750848217,0.8661417322834646,0.9578548976842646,0.9504580658880492,0.4282404825705887,0.13555084698096437,0.1760159581786702,0.5541239395647167,2048,-0.16647321261528147,2.1795015464531957,0.8779555494287468,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,1.0345780849456787,0.824,0.8235087045570917,0.8231823953963125,0.8111587982832618,0.9497087813620071,0.940813754470797,0.45772486989980077,0.14608420630686794,0.24433657514497178,0.5865351164017134,2048,-0.16647321261528147,2.1795015464531957,0.8779555494287468,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.12903509740884023,1.2063758767319175,0.46972339420074105,361.13489754993975,0.20714582456759714
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,10.0,0.85413683212327,0.012798547744750977,0.864,0.8613766117133876,0.862734965441509,0.8495575221238938,0.948168580409263,0.9388675814508185,,,,,8192,-0.07902298644779603,1.0841967525513385,0.3972562830088194,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,10.0,0.85413683212327,0.012798547744750977,0.868,0.8682724998396305,0.8678287060029799,0.8630705394190872,0.945795111937905,0.9207972937009717,,,,,8192,-0.07902298644779603,1.0841967525513385,0.3972562830088194,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,10.0,0.85413683212327,0.012798547744750977,0.82,0.8189644137224783,0.8166079812206573,0.7916666666666666,0.964189708141321,0.9558195618845435,,,,,8192,-0.07902298644779603,1.0841967525513385,0.3972562830088194,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,1.0065758228302002,0.896,0.8965296042080955,0.8958933948363124,0.8925619834710744,0.955994611585092,0.9467465160791521,0.4435890280312999,0.1426975157499092,0.18842119140139948,0.5611847798224269,8192,-0.07902298644779603,1.0841967525513385,0.3972562830088194,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,1.0065758228302002,0.868,0.8705818205144653,0.8679809892624537,0.8695652173913043,0.9577907498877414,0.9508313762160461,0.42797993440471543,0.13544713349752444,0.18044503641405948,0.5542228851971189,8192,-0.07902298644779603,1.0841967525513385,0.3972562830088194,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,1.0065758228302002,0.824,0.8235087045570917,0.8231823953963125,0.8111587982832618,0.950620839733743,0.9416952375498101,0.45751996969324304,0.1460313875947106,0.24601896979380997,0.586230054752074,8192,-0.07902298644779603,1.0841967525513385,0.3972562830088194,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.06386996957877489,0.6100919661535058,0.2248809106205878,355.88866555828776,0.20718333357789
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,1.0,0.8121160165944221,0.012024164199829102,0.764,0.7536403874526909,0.7479967880268575,0.6844919786096256,0.887228173712233,0.8948511523996977,,,,,128,-0.5274373930090279,6.671160571931965,2.807403896431309,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,1.0,0.8121160165944221,0.012024164199829102,0.824,0.8162807107575855,0.8166666666666667,0.78,0.9416896529604208,0.9207987168542895,,,,,128,-0.5274373930090279,6.671160571931965,2.807403896431309,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,1.0,0.8121160165944221,0.012024164199829102,0.756,0.7542242703533026,0.7426203777151441,0.6839378238341969,0.8818804403481822,0.8947179857249067,,,,,128,-0.5274373930090279,6.671160571931965,2.807403896431309,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.9013464450836182,0.8,0.7949194945153634,0.7957649826808706,0.7663551401869159,0.8826736801590865,0.8904141937367258,0.5057926113064393,0.1701470175225304,0.11673679483427522,0.5923537810453963,128,-0.5274373930090279,6.671160571931965,2.807403896431309,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.9013464450836182,0.856,0.8556674578228238,0.8556674578228238,0.8487394957983193,0.9356597600872409,0.9324131601469575,0.48868970383392335,0.16105948005361517,0.1688917299507861,0.5911077567857599,128,-0.5274373930090279,6.671160571931965,2.807403896431309,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.9013464450836182,0.76,0.7588645673323093,0.7546253128527262,0.7183098591549296,0.8861207117255504,0.8955010981112845,0.5202073587646758,0.17433037706106222,0.13066741531217296,0.6132784316208022,128,-0.5274373930090279,6.671160571931965,2.807403896431309,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.40823565198177175,3.679733990439511,1.6320490272210753,468.56376606538504,0.16188294435449085
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,10.0,0.8084195487477193,0.014812707901000977,0.8,0.791070626723972,0.789434674213328,0.7422680412371134,0.8867791391365706,0.8804771747494452,,,,,512,-0.2562802887375475,3.3700616294739434,1.2916276882515705,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,10.0,0.8084195487477193,0.014812707901000977,0.84,0.8353967541214959,0.8369848721961397,0.8148148148148148,0.9171210468920392,0.9151662080228078,,,,,512,-0.2562802887375475,3.3700616294739434,1.2916276882515705,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,10.0,0.8084195487477193,0.014812707901000977,0.748,0.7462877624167947,0.7351828499369484,0.676923076923077,0.8795442908346134,0.8906908168056478,,,,,512,-0.2562802887375475,3.3700616294739434,1.2916276882515705,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.8151838779449463,0.828,0.8239463724421066,0.8253140285022507,0.8036529680365296,0.9058951825004811,0.9083808774930493,0.5063933526109857,0.17018986391781438,0.11729072732351123,0.5930886500515385,512,-0.2562802887375475,3.3700616294739434,1.2916276882515705,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.8151838779449463,0.832,0.8319969209057669,0.8317307692307692,0.825,0.9219962794278016,0.9226683322304493,0.49074019007695563,0.16196941991661037,0.16588742045382918,0.5924729038960425,512,-0.2562802887375475,3.3700616294739434,1.2916276882515705,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.8151838779449463,0.772,0.7708013312852022,0.7663129929975894,0.7298578199052133,0.9110023041474654,0.9133692748155623,0.5207936520367705,0.17455257077039352,0.1336117880358489,0.6136132542625629,512,-0.2562802887375475,3.3700616294739434,1.2916276882515705,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.2108862002210572,1.8555961942255526,0.7386429651803138,459.2755512683279,0.16217100672899395
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,10.0,0.8116847310014912,0.012868165969848633,0.792,0.7830521521585734,0.7810120611818611,0.7319587628865979,0.9207133234973378,0.9259502605020915,,,,,2048,-0.12415177826840473,1.6712987260917116,0.5667224350301222,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,10.0,0.8116847310014912,0.012868165969848633,0.832,0.8258387324395406,0.8271206533192834,0.7980769230769231,0.9203284367181989,0.9162200323759897,,,,,2048,-0.12415177826840473,1.6712987260917116,0.5667224350301222,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,10.0,0.8116847310014912,0.012868165969848633,0.76,0.7582885304659498,0.7477931904161412,0.6923076923076923,0.9124583973374296,0.913685456860436,,,,,2048,-0.12415177826840473,1.6712987260917116,0.5667224350301222,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.8421995639801025,0.824,0.8185900314324204,0.8198375262054507,0.7924528301886793,0.9017255757264738,0.9070345141987602,0.5062579092134109,0.17011833038554294,0.11733268331771017,0.5933046869999468,2048,-0.12415177826840473,1.6712987260917116,0.5667224350301222,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.8421995639801025,0.852,0.8503111168131374,0.8511401857126764,0.8398268398268398,0.9323882224645583,0.9307328073169361,0.4907387958476743,0.16196750015002392,0.16571142100752073,0.5924926366314766,2048,-0.12415177826840473,1.6712987260917116,0.5667224350301222,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.8421995639801025,0.766,0.764752944188428,0.7596933934168313,0.720763723150358,0.9213389656938045,0.9197708331022655,0.5205097285633915,0.17437612468993394,0.13365276633997358,0.6138603849248384,2048,-0.12415177826840473,1.6712987260917116,0.5667224350301222,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.11226019033861996,0.9231610876527108,0.341365021793582,452.16429109385666,0.16223617627517206
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,10.0,0.8088522378473959,0.015508413314819336,0.796,0.7872538328308423,0.78562421185372,0.7384615384615385,0.9171210468920392,0.9222787233305647,,,,,8192,-0.056559986963485395,0.838209708104604,0.24863354878935803,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,10.0,0.8088522378473959,0.015508413314819336,0.84,0.8334723202258002,0.8348854104748695,0.8058252427184466,0.9336711783950222,0.9317060302128705,,,,,8192,-0.056559986963485395,0.838209708104604,0.24863354878935803,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,10.0,0.8088522378473959,0.015508413314819336,0.756,0.7542882744495647,0.7435897435897436,0.6871794871794872,0.9219310035842294,0.9229523388360428,,,,,8192,-0.056559986963485395,0.838209708104604,0.24863354878935803,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.94071364402771,0.828,0.8227917121046893,0.8241481408777871,0.7981220657276995,0.9080762075822696,0.9109288224836157,0.5061734943995431,0.17008114648160463,0.11359162751403452,0.5932590601297861,8192,-0.056559986963485395,0.838209708104604,0.24863354878935803,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.94071364402771,0.856,0.8545127974854063,0.8552496139989707,0.8448275862068966,0.9318108922958497,0.9304028728270944,0.490462798313387,0.16186498921098544,0.1656278376998298,0.5923688329551923,8192,-0.056559986963485395,0.838209708104604,0.24863354878935803,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.94071364402771,0.766,0.7646889400921659,0.7590361445783133,0.7180722891566265,0.9218509984639017,0.9201321236961245,0.5205212383078769,0.17438947446882463,0.13160648814244194,0.6138073170897606,8192,-0.056559986963485395,0.838209708104604,0.24863354878935803,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.04551873947697311,0.45735809218046597,0.15774136807464878,448.38188474114486,0.16226531548175036
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.8954777087840597,0.008999824523925781,0.872,0.8720892937327602,0.8717948717948718,0.8666666666666667,0.9432292000769774,0.931312657809407,,,,,128,-0.9690332691025203,12.704117008438233,7.5996463274199035,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.8954777087840597,0.008999824523925781,0.856,0.8579767784976586,0.856,0.856,0.9223811662069408,0.8517239575824871,,,,,128,-0.9690332691025203,12.704117008438233,7.5996463274199035,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.8954777087840597,0.008999824523925781,0.918,0.917978750640041,0.917991799179918,0.9171717171717172,0.9653097798259089,0.9460968931672618,,,,,128,-0.9690332691025203,12.704117008438233,7.5996463274199035,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.8628749847412109,0.88,0.8824170889729939,0.8799923195084485,0.8809523809523809,0.9540701776893964,0.9450104541537675,0.3226246308268381,0.09647193297890083,0.10444412748564867,0.4473474555481424,128,-0.9690332691025203,12.704117008438233,7.5996463274199035,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.8628749847412109,0.872,0.8767079350824298,0.8715973292244479,0.8787878787878788,0.9544550644685356,0.9501883126335617,0.3253312139025146,0.09917280628062278,0.10017605844215666,0.4275729527085534,128,-0.9690332691025203,12.704117008438233,7.5996463274199035,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.8628749847412109,0.934,0.9342037890424988,0.9339786090693385,0.9351669941060904,0.9659018177163338,0.9574472465711518,0.3041223691551504,0.0844714386068398,0.15345227480445456,0.46887863907664906,128,-0.9690332691025203,12.704117008438233,7.5996463274199035,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7481182040899839,6.898960866529733,3.979750527916153,116.17018949028486,0.3134046508619772
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.8914712985276493,0.011999368667602539,0.872,0.8728590672910386,0.8719262295081966,0.8688524590163934,0.940727436012573,0.9194648606720887,,,,,512,-0.4494965264982539,6.309974586243673,3.629533909803738,,
