family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,train_cv,100.0,0.9068407961396024,0.015002012252807617,0.896,0.8961447174289563,0.8958333333333334,0.8916666666666667,0.9517608570145616,0.9268795754112245,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,train_cv,100.0,0.9068407961396024,0.015002012252807617,0.864,0.8667650266213356,0.8639651750848217,0.8661417322834646,0.9353390211046251,0.892598275169864,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,train_cv,100.0,0.9068407961396024,0.015002012252807617,0.922,0.9220750128008193,0.921999687998752,0.9221556886227545,0.9523489503328212,0.9330916727336449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,fixed_c1,1.0,,0.011008977890014648,0.848,0.8480338700365642,0.8477564102564102,0.8416666666666667,0.9418179485534672,0.9322841607696903,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,fixed_c1,1.0,,0.011008977890014648,0.872,0.8743986144075951,0.8719918074756785,0.873015873015873,0.951889152607608,0.9274536789313438,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,fixed_c1,1.0,,0.011008977890014648,0.904,0.9037378392217101,0.9038461538461539,0.9,0.9726382488479263,0.9661989880603779,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,train_cv,1.0,0.8930243789923752,0.010003328323364258,0.848,0.8480338700365642,0.8477564102564102,0.8416666666666667,0.9418179485534672,0.9322841607696903,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,train_cv,1.0,0.8930243789923752,0.010003328323364258,0.872,0.8743986144075951,0.8719918074756785,0.873015873015873,0.951889152607608,0.9274536789313438,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,train_cv,1.0,0.8930243789923752,0.010003328323364258,0.904,0.9037378392217101,0.9038461538461539,0.9,0.9726382488479263,0.9661989880603779,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,fixed_c1,1.0,,0.01299905776977539,0.804,0.7960420809545192,0.7954890732733435,0.7537688442211056,0.9252678170504842,0.9280038133461351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,fixed_c1,1.0,,0.01299905776977539,0.852,0.8468471358008853,0.8486856095925144,0.8262910798122066,0.9394444800821091,0.9307657593376201,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,fixed_c1,1.0,,0.01299905776977539,0.772,0.7704493087557605,0.7625,0.715,0.9619495647721454,0.9570011293614065,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,train_cv,10.0,0.8331950277685815,0.015688419342041016,0.836,0.8300404131118096,0.831467140202897,0.8038277511961722,0.9295657194175381,0.9257522289226061,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,train_cv,10.0,0.8331950277685815,0.015688419342041016,0.844,0.8407530951311822,0.8421589418983018,0.8251121076233184,0.9315543011097569,0.9100984129016071,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,train_cv,10.0,0.8331950277685815,0.015688419342041016,0.766,0.7644969278033794,0.7568487599286757,0.7096774193548387,0.9532610087045571,0.9457136490215706,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007031917572021484,0.904,0.907242286227468,0.9039446721311475,0.90625,0.9440631214317787,0.8948681624933198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007031917572021484,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9382898197446918,0.8702531293163428,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007031917572021484,0.936,0.9362519201228878,0.9359631147540983,0.9375,0.9712461597542242,0.9528551964618827,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,train_cv,10.0,0.9074925606122433,0.009998083114624023,0.892,0.8923279235358266,0.8918598503660744,0.8879668049792531,0.9464365899031367,0.9052150373705735,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,train_cv,10.0,0.9074925606122433,0.009998083114624023,0.88,0.8835717493104112,0.8798769940418989,0.8837209302325582,0.9381615241516454,0.8873838518329717,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,train_cv,10.0,0.9074925606122433,0.009998083114624023,0.918,0.918042754736303,0.917999671998688,0.9178356713426854,0.9641737071172555,0.9560199192443202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,fixed_c1,1.0,,0.008017301559448242,0.896,0.8988389248829303,0.8959733691825107,0.8976377952755905,0.9437423824491629,0.9008144334237492,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,fixed_c1,1.0,,0.008017301559448242,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.9414330617743281,0.8945645801178814,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,fixed_c1,1.0,,0.008017301559448242,0.936,0.9361879160266258,0.935983611804622,0.937007874015748,0.9629576292882744,0.9235973474842465,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,train_cv,10.0,0.9019158027481142,0.010776281356811523,0.892,0.8923279235358266,0.8918598503660744,0.8879668049792531,0.9476553980370774,0.9048397715748543,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,train_cv,10.0,0.9019158027481142,0.010776281356811523,0.892,0.8954070177689397,0.891915261565067,0.8949416342412452,0.953300404131118,0.9265639612344672,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,train_cv,10.0,0.9019158027481142,0.010776281356811523,0.916,0.9160586277521761,0.916,0.916,0.958173323092678,0.9360333203037167,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.011001110076904297,0.852,0.8495413432548592,0.850736634877604,0.8370044052863436,0.9457309641413817,0.9378901093582634,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.011001110076904297,0.876,0.8770607479633075,0.8759503801520608,0.8734693877551021,0.9551606902302907,0.9431778467193545,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011001110076904297,0.816,0.8148681515617,0.8118794065204233,0.784037558685446,0.9658378136200716,0.9593292610614327,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,train_cv,100.0,0.8620895985874466,0.012344837188720703,0.86,0.8587144781576753,0.8593496327016122,0.8497854077253219,0.9457951119379049,0.9467168499681741,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,train_cv,100.0,0.8620895985874466,0.012344837188720703,0.86,0.860638912053371,0.8598901538806425,0.8559670781893004,0.9447045993970107,0.9228194996545891,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,train_cv,100.0,0.8620895985874466,0.012344837188720703,0.82,0.8190284178187404,0.8170017567831349,0.7935779816513762,0.9555011520737329,0.945585976036068,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.016428232192993164,0.76,0.749053820001283,0.7420198128783709,0.6739130434782609,0.9254602604400539,0.9279464509505797,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.016428232192993164,0.808,0.7994739880685098,0.7986036519871106,0.7551020408163265,0.9402784014369105,0.9366170185019602,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.016428232192993164,0.754,0.7522401433691757,0.7407590070437675,0.6821705426356589,0.9342197900665643,0.9330342814724936,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,train_cv,100.0,0.8070172209475708,0.015516281127929688,0.792,0.7826672653794342,0.780167748917749,0.7291666666666666,0.9313618577201872,0.930219781144871,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,train_cv,100.0,0.8070172209475708,0.015516281127929688,0.816,0.8082622361921867,0.8083333333333333,0.77,0.9222528706138944,0.9261376609664842,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,train_cv,100.0,0.8070172209475708,0.015516281127929688,0.746,0.7443036354326678,0.7333266140039224,0.6751918158567775,0.9220430107526882,0.9216171736916027,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.00926065444946289,0.88,0.8804926550772981,0.8798769940418989,0.8760330578512396,0.9518250048110848,0.9255646660555191,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.00926065444946289,0.884,0.887388543203541,0.8839089846439608,0.8871595330739299,0.946821476682276,0.9195099804956005,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00926065444946289,0.914,0.9139784946236559,0.913991399139914,0.9131313131313131,0.9655657962109575,0.9305869541992219,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.8997231001491086,0.008512020111083984,0.88,0.8804926550772981,0.8798769940418989,0.8760330578512396,0.9518250048110848,0.9255646660555191,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.8997231001491086,0.008512020111083984,0.884,0.887388543203541,0.8839089846439608,0.8871595330739299,0.946821476682276,0.9195099804956005,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.8997231001491086,0.008512020111083984,0.914,0.9139784946236559,0.913991399139914,0.9131313131313131,0.9655657962109575,0.9305869541992219,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,fixed_c1,1.0,,0.009749889373779297,0.872,0.8720892937327602,0.8717948717948718,0.8666666666666667,0.9473988068509847,0.9210453213848329,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,fixed_c1,1.0,,0.009749889373779297,0.872,0.8743986144075951,0.8719918074756785,0.873015873015873,0.94951568413625,0.9207996096280314,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.009749889373779297,0.886,0.8856886840757809,0.8857582644876558,0.8805031446540881,0.960397465437788,0.9377148340800969,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,train_cv,10.0,0.892474220388093,0.010996818542480469,0.864,0.8640708191673616,0.8637820512820513,0.8583333333333333,0.9288600936557829,0.8883897787820144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,train_cv,10.0,0.892474220388093,0.010996818542480469,0.876,0.8770607479633075,0.8759503801520608,0.8734693877551021,0.9179549682468408,0.8777644180910841,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,train_cv,10.0,0.892474220388093,0.010996818542480469,0.902,0.9016897081413211,0.9017921922788621,0.8972746331236897,0.9631336405529956,0.9642550718012495,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,fixed_c1,1.0,,0.0070078372955322266,0.884,0.8866187696452628,0.8839832935942775,0.8853754940711462,0.9351465777150555,0.881025425254634,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,fixed_c1,1.0,,0.0070078372955322266,0.876,0.8789851818590031,0.8759503801520608,0.8784313725490196,0.8659952530630574,0.7390254662613888,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,fixed_c1,1.0,,0.0070078372955322266,0.698,0.6977406554019456,0.6975632813783104,0.6860706860706861,0.7871863799283153,0.657891110858104,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,train_cv,100.0,0.8677933297018597,0.016126394271850586,0.896,0.8996086984412086,0.8958933948363124,0.8992248062015504,0.9378407851690295,0.8897428065995131,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,train_cv,100.0,0.8677933297018597,0.016126394271850586,0.868,0.8713515940727437,0.8678964308017485,0.8715953307392996,0.8813265764320996,0.7776523568267913,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,train_cv,100.0,0.8677933297018597,0.016126394271850586,0.782,0.7817140296979006,0.7816147684515485,0.7724425887265136,0.8626952124935996,0.8037171269619136,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,fixed_c1,1.0,,0.00703883171081543,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9498364231188658,0.9053942976694236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,fixed_c1,1.0,,0.00703883171081543,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9442555648213484,0.8923125365741829,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,fixed_c1,1.0,,0.00703883171081543,0.902,0.9026497695852534,0.9014603971347097,0.9087523277467412,0.9446044546850998,0.8979753441493185,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,train_cv,10.0,0.909495934161258,0.007999658584594727,0.912,0.9141061004554494,0.912,0.912,0.9567002373468472,0.9190848488748264,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,train_cv,10.0,0.909495934161258,0.007999658584594727,0.9,0.9038103791134775,0.8998702318204392,0.9034749034749034,0.94207453973956,0.8928942381575216,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,train_cv,10.0,0.909495934161258,0.007999658584594727,0.922,0.9222350230414746,0.9219622297191841,0.923679060665362,0.9583493343573989,0.9224955558942909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,fixed_c1,1.0,,0.007999181747436523,0.896,0.8988389248829303,0.8959733691825107,0.8976377952755905,0.9332221438193598,0.9014646177040623,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,fixed_c1,1.0,,0.007999181747436523,0.88,0.8839566360895503,0.8798076923076923,0.8846153846153846,0.9058310347039579,0.8641797585975489,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,fixed_c1,1.0,,0.007999181747436523,0.782,0.7824180747567844,0.7815377338448156,0.7915869980879541,0.8380376344086021,0.7257294897986168,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,train_cv,10.0,0.8971699048374306,0.008999347686767578,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9343768041567773,0.8740471133426098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,train_cv,10.0,0.8971699048374306,0.008999347686767578,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9098723458849188,0.8627127011191815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,train_cv,10.0,0.8971699048374306,0.008999347686767578,0.904,0.9046979006656426,0.9033816425120773,0.9111111111111111,0.9268273169482847,0.8699093404033725,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,fixed_c1,1.0,,0.007997751235961914,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9335428828019757,0.8775916234701722,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,fixed_c1,1.0,,0.007997751235961914,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9100006414779652,0.8600561219400357,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,fixed_c1,1.0,,0.007997751235961914,0.904,0.9046979006656426,0.9033816425120773,0.9111111111111111,0.8715277777777778,0.756172713259032,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,train_cv,100.0,0.8989005088554057,0.010508537292480469,0.916,0.9183077811277183,0.9159986559784956,0.9163346613545816,0.962409391237411,0.9418759290952902,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,train_cv,100.0,0.8989005088554057,0.010508537292480469,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9440631214317787,0.9032905507282866,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,train_cv,100.0,0.8989005088554057,0.010508537292480469,0.926,0.9262992831541219,0.9259333400060055,0.9281553398058252,0.9517569124423962,0.9159725218063931,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,fixed_c1,1.0,,0.005998134613037109,0.896,0.9003784719994868,0.8957598306498171,0.9007633587786259,0.9553531336198602,0.9363676492104039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,fixed_c1,1.0,,0.005998134613037109,0.88,0.8851112964269677,0.8795064584538268,0.8872180451127819,0.946821476682276,0.9070391936654082,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,fixed_c1,1.0,,0.005998134613037109,0.94,0.9403161802355351,0.9399384970209494,0.9418604651162791,0.9698060675883257,0.9416905751099554,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
