task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
acsincome,q1000,42,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,1.0,0.6455535654432714,validation,0.0130267143249511,analytic_cpu,0.696,0.6551974448315911,0.6551974448315911,0.5365853658536586,0.701582462253194,0.5385214005274102,,,,
acsincome,q1000,42,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,1.0,0.6455535654432714,id_test,0.0130267143249511,analytic_cpu,0.724,0.6780647098566174,0.6774193548387097,0.5548387096774193,0.7178890473688162,0.5584689334258244,,,,
acsincome,q1000,42,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,1.0,0.6455535654432714,ood_test,0.0130267143249511,analytic_cpu,0.65,0.6385771413828689,0.6374574789414587,0.5700245700245701,0.684017027863777,0.646103307483564,,,,
acsincome,q1000,42,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,validation,0.3952004909515381,analytic_cpu,0.728,0.6477932636469221,0.6565934065934066,0.5,0.6918554006968641,0.5686297531941679,0.6202179384617243,0.2148379169088188,0.1461939472502728,0.655631723294262
acsincome,q1000,42,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,id_test,0.3952004909515381,analytic_cpu,0.704,0.6275805119735756,0.6329365079365079,0.4714285714285714,0.6674423842053899,0.4735222206737041,0.6337980052731959,0.2202448087186936,0.1576731490759275,0.6557517849991454
acsincome,q1000,42,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,ood_test,0.3952004909515381,analytic_cpu,0.63,0.6102618679050568,0.5990098795295627,0.4875346260387811,0.6394156346749227,0.6330129387739252,0.6514498215137466,0.2302374648126351,0.0435284206854121,0.6535458969999827
acsincome,q1000,42,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,1.0,0.6761236802413274,validation,0.0099983215332031,analytic_cpu,0.688,0.6867015098722415,0.6689303904923599,0.5894736842105263,0.7319976771196283,0.5312117175236766,,,,
acsincome,q1000,42,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,1.0,0.6761236802413274,id_test,0.0099983215332031,analytic_cpu,0.712,0.6982208542902184,0.6826740004231013,0.5862068965517241,0.7502439756775017,0.5541345523117638,,,,
acsincome,q1000,42,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,1.0,0.6761236802413274,ood_test,0.0099983215332031,analytic_cpu,0.652,0.6489293085655314,0.6490293847122042,0.6167400881057269,0.7179437564499485,0.659104534819911,,,,
acsincome,q1000,42,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,validation,0.506472110748291,analytic_cpu,0.708,0.6141840882694541,0.6186715142397459,0.4341085271317829,0.7350464576074333,0.5837213108206395,0.5611150668221183,0.1896118182875473,0.0665531503878217,0.58066733559376
acsincome,q1000,42,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,id_test,0.506472110748291,analytic_cpu,0.732,0.6333983935140004,0.6426666666666667,0.464,0.7305007131596727,0.5306680459728901,0.5538709612850043,0.1853038435414782,0.0775777136186462,0.5697188762274665
acsincome,q1000,42,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,ood_test,0.506472110748291,analytic_cpu,0.624,0.5990712074303406,0.5761489070052666,0.4337349397590361,0.7145252837977296,0.6708890606332658,0.6374376678980546,0.2243297112146804,0.1052019131824457,0.5869243785946494
acsincome,q1000,42,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,100.0,0.6804286597117479,validation,0.0126483440399169,analytic_cpu,0.676,0.6808943089430894,0.6595208070617906,0.5846153846153846,0.7339576074332171,0.5419377358122976,,,,
acsincome,q1000,42,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,100.0,0.6804286597117479,id_test,0.0126483440399169,analytic_cpu,0.72,0.7112078672772315,0.693111672278339,0.6022727272727273,0.7551234892275355,0.5502217926338918,,,,
acsincome,q1000,42,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,100.0,0.6804286597117479,ood_test,0.0126483440399169,analytic_cpu,0.638,0.6349974200206399,0.6350438552273414,0.6021978021978022,0.7242163312693499,0.6622668985027782,,,,
acsincome,q1000,42,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,validation,0.4845917224884033,analytic_cpu,0.708,0.6204268292682926,0.6261088689025014,0.4511278195488721,0.7346835075493612,0.5574477047954118,0.5551052637721812,0.1883312241061276,0.0432685475384665,0.5638342001857259
acsincome,q1000,42,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,id_test,0.4845917224884033,analytic_cpu,0.728,0.6305082201035959,0.6392496392496393,0.4603174603174603,0.7550484197883042,0.5475830545906124,0.5316819503681345,0.1783828865860729,0.0456144559894396,0.556563170594525
acsincome,q1000,42,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,ood_test,0.4845917224884033,analytic_cpu,0.616,0.5938467492260062,0.5768986672308019,0.4482758620689655,0.7246194530443757,0.6673068533224618,0.6389619480504023,0.2262632121178797,0.1259753627586903,0.5730997798160502
acsincome,q1000,42,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,1.0,0.6705680723143959,validation,0.0090029239654541,analytic_cpu,0.664,0.6813298490127758,0.6522257551669317,0.5882352941176471,0.7388937282229965,0.5389595448428479,,,,
acsincome,q1000,42,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,1.0,0.6705680723143959,id_test,0.0090029239654541,analytic_cpu,0.652,0.6800915847158622,0.6392496392496392,0.5714285714285714,0.7428871706328354,0.528065103847789,,,,
acsincome,q1000,42,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,1.0,0.6705680723143959,ood_test,0.0090029239654541,analytic_cpu,0.652,0.6585074819401444,0.6519108891876321,0.65748031496063,0.7254740712074302,0.65845967739071,,,,
acsincome,q1000,42,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,validation,0.4378664493560791,analytic_cpu,0.672,0.5,0.4019138755980861,0.0,0.737151567944251,0.5403756667316106,0.5731033452577275,0.1953323465336242,0.0828453387881773,0.6086281191846108
acsincome,q1000,42,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,id_test,0.4378664493560791,analytic_cpu,0.692,0.5,0.408983451536643,0.0,0.7452143232490054,0.5326765871217659,0.5567271525805797,0.1878046061452372,0.0879380202989169,0.6040492472492983
acsincome,q1000,42,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,ood_test,0.4378664493560791,analytic_cpu,0.544,0.5,0.3523316062176165,0.0,0.7260868163054696,0.6631042914590571,0.6561732989892326,0.2345627477468833,0.1527574407252927,0.6134231529976515
acsincome,q1000,42,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,1.0,0.6464706929780459,validation,0.0139987468719482,analytic_cpu,0.7,0.6581736353077816,0.6586626859150571,0.5398773006134969,0.6988966318234611,0.5380212731338143,,,,
acsincome,q1000,42,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,1.0,0.6464706929780459,id_test,0.0139987468719482,analytic_cpu,0.712,0.6657908565423016,0.6645796064400715,0.5384615384615384,0.7169131446588094,0.564104200669238,,,,
acsincome,q1000,42,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,1.0,0.6464706929780459,ood_test,0.0139987468719482,analytic_cpu,0.644,0.633062435500516,0.632079371641174,0.5658536585365853,0.6801954334365324,0.6479536920598521,,,,
acsincome,q1000,42,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,validation,0.4302735328674316,analytic_cpu,0.724,0.6448170731707317,0.6531338601677023,0.4963503649635036,0.689677700348432,0.5655909772824025,0.6222914896330012,0.2158132756892898,0.151083508040551,0.655198125443137
acsincome,q1000,42,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,id_test,0.4302735328674316,analytic_cpu,0.704,0.6275805119735756,0.6329365079365079,0.4714285714285714,0.6647398843930636,0.4726923227141778,0.6358627891416636,0.2212229212309791,0.155406505136839,0.6553408878574332
acsincome,q1000,42,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,ood_test,0.4302735328674316,analytic_cpu,0.632,0.6124548503611971,0.6016557266319126,0.4917127071823204,0.6379321465428277,0.6299541971011315,0.6522816667392235,0.230621594008534,0.0511805735154651,0.6528356823707879
acsincome,q1000,42,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,1.0,0.6770702928607341,validation,0.009000539779663,analytic_cpu,0.68,0.6807491289198606,0.6617965367965368,0.5833333333333334,0.7336672473867596,0.5290780025262724,,,,
acsincome,q1000,42,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,1.0,0.6770702928607341,id_test,0.009000539779663,analytic_cpu,0.724,0.717701373770738,0.6982736002518759,0.6101694915254238,0.749268072967495,0.5521462623429059,,,,
acsincome,q1000,42,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,1.0,0.6770702928607341,ood_test,0.009000539779663,analytic_cpu,0.648,0.6448980908152735,0.644995239708896,0.6123348017621145,0.7175890092879257,0.6533633878386456,,,,
acsincome,q1000,42,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,validation,0.5150501728057861,analytic_cpu,0.716,0.6232578397212544,0.6291188700139995,0.4496124031007752,0.7346835075493612,0.5848959431244926,0.5613053958709597,0.1897409911424815,0.0640331979032114,0.5797376029714851
acsincome,q1000,42,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,id_test,0.5150501728057861,analytic_cpu,0.736,0.6362885669244052,0.646105010295127,0.4677419354838709,0.7279483522258088,0.5271224156004582,0.5539722500487368,0.185381833171052,0.0865451988865111,0.5679490984456164
acsincome,q1000,42,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,ood_test,0.5150501728057861,analytic_cpu,0.624,0.5987164602683178,0.5748530076888285,0.4303030303030303,0.7133642930856554,0.6693121687231987,0.6383040024286432,0.2246686900561184,0.1064213213221056,0.5860278231532148
acsincome,q1000,42,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,100.0,0.67259185939333,validation,0.0150074958801269,analytic_cpu,0.668,0.6686991869918699,0.6497949401697862,0.5699481865284974,0.7264808362369338,0.5810096094057571,,,,
acsincome,q1000,42,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,100.0,0.67259185939333,id_test,0.0150074958801269,analytic_cpu,0.724,0.714098040687636,0.6967032967032967,0.6057142857142858,0.7548982809098416,0.5586244121894657,,,,
acsincome,q1000,42,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,100.0,0.67259185939333,ood_test,0.0150074958801269,analytic_cpu,0.642,0.6393833849329205,0.63933250319362,0.6083150984682714,0.7257643188854489,0.6682973003406967,,,,
acsincome,q1000,42,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,validation,0.5423552989959717,analytic_cpu,0.72,0.6262340301974448,0.6324764784946236,0.453125,0.7365708478513356,0.550799120033195,0.5545295281504101,0.1884173844412054,0.0462656302719224,0.5675970463887654
acsincome,q1000,42,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,id_test,0.5423552989959717,analytic_cpu,0.732,0.6333983935140004,0.6426666666666667,0.464,0.7507694617521208,0.5371325462739036,0.5338450369998895,0.1795368768950404,0.0669320584610798,0.5603110149594182
acsincome,q1000,42,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,ood_test,0.5423552989959717,analytic_cpu,0.616,0.5931372549019608,0.5745887691435054,0.4418604651162791,0.7252644478844169,0.6659570574533311,0.6374540061147307,0.2259207303319575,0.1264163963093092,0.576500717386144
acsincome,q1000,42,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,10.0,0.6739779725992961,validation,0.0080020427703857,analytic_cpu,0.684,0.6962108013937283,0.6702783018080435,0.6030150753768844,0.7372241579558654,0.5319352826111262,,,,
acsincome,q1000,42,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,10.0,0.6739779725992961,id_test,0.0080020427703857,analytic_cpu,0.664,0.6851587718639742,0.6488059401966687,0.5757575757575758,0.7392838375497335,0.515164264212354,,,,
acsincome,q1000,42,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,10.0,0.6739779725992961,ood_test,0.0080020427703857,analytic_cpu,0.658,0.6601199690402477,0.6576041904441534,0.6459627329192547,0.7248935758513931,0.6521916441262988,,,,
acsincome,q1000,42,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,validation,0.4565484523773193,analytic_cpu,0.672,0.5,0.4019138755980861,0.0,0.7372967479674798,0.5410590440537391,0.5820957142658608,0.1989378263043441,0.0967911832888151,0.6161805724078762
acsincome,q1000,42,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,id_test,0.4565484523773193,analytic_cpu,0.692,0.5,0.408983451536643,0.0,0.7442384205389986,0.5323385958698622,0.566209635642642,0.1915601334694558,0.100768797325583,0.6124616883960154
acsincome,q1000,42,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,ood_test,0.4565484523773193,analytic_cpu,0.544,0.5,0.3523316062176165,0.0,0.7262319401444789,0.6640225834257205,0.6663881439739447,0.239065974764898,0.1794579972101011,0.6198102099258042
acsincome,q1000,42,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,1.0,0.6727137799564271,validation,0.0117213726043701,cuda,0.696,0.7020180023228804,0.6799407048042585,0.6082474226804123,0.7473141695702672,0.5661302635107852,,,,
acsincome,q1000,42,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,1.0,0.6727137799564271,id_test,0.0117213726043701,cuda,0.72,0.7076045341941295,0.6914886115224597,0.5977011494252874,0.7432625178289919,0.5497827792396256,,,,
acsincome,q1000,42,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,1.0,0.6727137799564271,ood_test,0.0117213726043701,cuda,0.644,0.6433501031991744,0.642535826746353,0.6196581196581197,0.7114938080495357,0.6571837925903898,,,,
acsincome,q1000,42,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,validation,0.4782390594482422,cuda,0.708,0.6110627177700348,0.6147431973148129,0.4251968503937008,0.75,0.5763374574655248,0.5517533002560349,0.1867598993379754,0.0679334072136262,0.5615686424465557
acsincome,q1000,42,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,id_test,0.4782390594482422,cuda,0.744,0.6384655806621125,0.6491228070175439,0.4666666666666667,0.7424367539974476,0.5474879000278747,0.5466541717475325,0.1811970039899728,0.0992876548954541,0.5506237188988492
acsincome,q1000,42,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,ood_test,0.4782390594482422,cuda,0.61,0.58265608875129,0.551185560603759,0.3887147335423197,0.7213461042311662,0.670968106544336,0.640256483092875,0.2259070129575812,0.1186638960285171,0.5733014392712786
acsincome,q1000,42,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,validation,0.0089974403381347,cuda,0.696,0.7020180023228804,0.6799407048042585,0.6082474226804123,0.7473141695702672,0.5661302635107852,,,,
acsincome,q1000,42,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,id_test,0.0089974403381347,cuda,0.72,0.7076045341941295,0.6914886115224597,0.5977011494252874,0.7432625178289919,0.5497827792396256,,,,
acsincome,q1000,42,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,ood_test,0.0089974403381347,cuda,0.644,0.6433501031991744,0.642535826746353,0.6196581196581197,0.7114938080495357,0.6571837925903898,,,,
acsincome,q1000,42,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,0.1,0.6674671107759342,validation,0.0086774826049804,cuda,0.7,0.6456881533101045,0.6493688639551192,0.5161290322580645,0.6848141695702671,0.5028528240391504,,,,
acsincome,q1000,42,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,0.1,0.6674671107759342,id_test,0.0086774826049804,cuda,0.724,0.6564447113580062,0.6621026032790739,0.5174825174825175,0.6567074543953156,0.4705980432767876,,,,
acsincome,q1000,42,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,0.1,0.6674671107759342,ood_test,0.0086774826049804,cuda,0.642,0.6276767285861713,0.6241375110763946,0.5421994884910486,0.6939176986584107,0.623436108623521,,,,
acsincome,q1000,42,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,gpc,not_applicable,,,validation,0.5252032279968262,cuda,0.704,0.6112078977932637,0.6153846153846154,0.4307692307692308,0.6872096399535423,0.5416678434685287,0.5872301049979695,0.1993633069695519,0.0817460776482563,0.5635757406442156
acsincome,q1000,42,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,gpc,not_applicable,,,id_test,0.5252032279968262,cuda,0.732,0.6261917273477967,0.6347499945485073,0.4462809917355372,0.6675174536446213,0.4942005744834732,0.586780358429238,0.1980789659697196,0.1109530887961433,0.56506570913604
acsincome,q1000,42,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,gpc,not_applicable,,,ood_test,0.5252032279968262,cuda,0.6,0.5734649122807017,0.5434290306085178,0.382716049382716,0.704624613003096,0.6588651453286948,0.6512707060543168,0.2301137168517526,0.132386696753568,0.5767852472329528
acsincome,q1000,42,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,fixed_c1,1.0,,validation,0.0112280845642089,cuda,0.684,0.6806039488966318,0.6639956447030402,0.582010582010582,0.681547619047619,0.4824220065141865,,,,
acsincome,q1000,42,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,fixed_c1,1.0,,id_test,0.0112280845642089,cuda,0.68,0.6714961339238796,0.6527777777777778,0.5555555555555556,0.6796036333608588,0.4819209358991654,,,,
acsincome,q1000,42,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,fixed_c1,1.0,,ood_test,0.0112280845642089,cuda,0.642,0.6393833849329205,0.63933250319362,0.6083150984682714,0.6794859391124871,0.6092384271223289,,,,
acsincome,q1000,42,quantum,pauli_xz_r1_full__as0.5,4,pauli_xz_r1_full__as0.5__d4,svc,train_cv,100.0,0.6728369050611698,validation,0.036639928817749,cuda,0.66,0.6721109175377468,0.6464167457029235,0.5771144278606966,0.7366434378629502,0.5710709828700696,,,,
acsincome,q1000,42,quantum,pauli_xz_r1_full__as0.5,4,pauli_xz_r1_full__as0.5__d4,svc,train_cv,100.0,0.6728369050611698,id_test,0.036639928817749,cuda,0.716,0.7155243600330305,0.6925821368572369,0.6077348066298343,0.7546730725921478,0.5647700655419419,,,,
acsincome,q1000,42,quantum,pauli_xz_r1_full__as0.5,4,pauli_xz_r1_full__as0.5__d4,svc,train_cv,100.0,0.6728369050611698,ood_test,0.036639928817749,cuda,0.638,0.6364164086687307,0.6360067730894378,0.6090712742980562,0.7220717234262126,0.6508007623083122,,,,
acsincome,q1000,42,quantum,pauli_xz_r1_full__as0.5,4,pauli_xz_r1_full__as0.5__d4,gpc,not_applicable,,,validation,0.5187757015228271,cuda,0.7,0.617595818815331,0.6229715871388068,0.4525547445255474,0.7264808362369338,0.5793130862247569,0.5617470859391236,0.1893479487035843,0.0533777659693768,0.547894840198159
