family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,1.0,0.884890889088909,0.007005214691162109,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9532977506671749,0.9295928993546859,,,,,8192,-0.2435441178721437,3.8162572263964543,2.5351456906598226,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,1.0,0.884890889088909,0.007005214691162109,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9422778925619835,0.9189390231796503,,,,,8192,-0.2435441178721437,3.8162572263964543,2.5351456906598226,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,1.0,0.884890889088909,0.007005214691162109,0.898,0.8950617283950617,0.8962465669819957,0.9097345132743363,0.9101695729451891,0.8832642611892136,,,,,8192,-0.2435441178721437,3.8162572263964543,2.5351456906598226,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.9433739185333252,0.8924302788844621,0.8897890456220612,0.8908713225229867,0.9039145907473309,0.963146524336002,0.9619454573447519,0.2629670219402772,0.0745964172632166,0.06690750324398889,0.3888919833755132,8192,-0.2435441178721437,3.8162572263964543,2.5351456906598226,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.9433739185333252,0.8995983935742972,0.8971461776859504,0.8983125602365356,0.9097472924187726,0.9675232438016529,0.9698165536538786,0.2459601212355672,0.06914920047234525,0.11355034932329101,0.38990474355273136,8192,-0.2435441178721437,3.8162572263964543,2.5351456906598226,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.9433739185333252,0.864,0.860754831788122,0.8612811097511219,0.8807017543859649,0.8504587596675794,0.7430363074092668,0.39475369476444266,0.12190245037891338,0.1176490215268965,0.416948076032855,8192,-0.2435441178721437,3.8162572263964543,2.5351456906598226,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1650575977719663,1.740366430162417,1.100534206925129,14.845108896364522,0.1836365796217256
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,1.0,0.8839007900790079,0.009527206420898438,0.8804780876494024,0.8779387469818274,0.8788610038610039,0.8928571428571429,0.9145380607446943,0.8844432494488302,,,,,128,-1.6469010100383532,24.40564178513947,16.48681304285039,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,1.0,0.8839007900790079,0.009527206420898438,0.8714859437751004,0.8700284090909092,0.8707332900713822,0.8805970149253731,0.9484762396694215,0.9357588822043634,,,,,128,-1.6469010100383532,24.40564178513947,16.48681304285039,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,1.0,0.8839007900790079,0.009527206420898438,0.898,0.8952859041488528,0.8964588941809899,0.9090909090909091,0.9214424108501065,0.8907385465874841,,,,,128,-1.6469010100383532,24.40564178513947,16.48681304285039,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.9895391464233398,0.8924302788844621,0.8902338289490406,0.8912635379061371,0.9025270758122743,0.9554581268267887,0.9553350830761966,0.26867842496074434,0.07773084172207254,0.08981088176153681,0.38005485137049627,128,-1.6469010100383532,24.40564178513947,16.48681304285039,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.9895391464233398,0.8634538152610441,0.8626678719008265,0.8630806055117092,0.8702290076335878,0.9677815082644627,0.969547635156503,0.24397406660503765,0.06998358008055668,0.10289233702603107,0.37706665001353984,128,-1.6469010100383532,24.40564178513947,16.48681304285039,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.9895391464233398,0.882,0.8790491745528495,0.879971518665446,0.8955752212389381,0.860226417511329,0.7547749797718603,0.3773492183870037,0.1148760775743983,0.10816250143976189,0.40845680067076634,128,-1.6469010100383532,24.40564178513947,16.48681304285039,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0927445579542572,10.982013585379562,7.105937517810188,53.64878672245392,0.22235683539197434
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,10.0,0.8841706170617062,0.008998394012451172,0.7928286852589641,0.7944465624602872,0.7925619834710744,0.7851239669421488,0.867645189986021,0.8467340732238398,,,,,512,-0.8089221995152381,12.210206428789395,8.14276487757579,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,10.0,0.8841706170617062,0.008998394012451172,0.8112449799196787,0.8127905475206612,0.8110499378400633,0.8049792531120332,0.8574380165289255,0.8808755114906388,,,,,512,-0.8089221995152381,12.210206428789395,8.14276487757579,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,10.0,0.8841706170617062,0.008998394012451172,0.768,0.769275111687563,0.7678662909836065,0.7622950819672131,0.852460328897856,0.828395155255235,,,,,512,-0.8089221995152381,12.210206428789395,8.14276487757579,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.9848670959472656,0.900398406374502,0.8979857669335367,0.8991433209572947,0.910394265232975,0.9582539077392298,0.9585340438903218,0.2641771379486334,0.0758255916294867,0.0821269643732798,0.3823726753322471,512,-0.8089221995152381,12.210206428789395,8.14276487757579,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.9848670959472656,0.8835341365461847,0.8815211776859504,0.8824420024420024,0.8937728937728938,0.9662319214876033,0.9687120111833669,0.24400764007075423,0.06946056357532644,0.099060430271895,0.3826517529444738,512,-0.8089221995152381,12.210206428789395,8.14276487757579,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.9848670959472656,0.882,0.8788249987990584,0.8797091816554463,0.8963093145869947,0.8594578149269027,0.7499346684019195,0.37872129337025434,0.11541739605031424,0.11843964573044904,0.41183768505496654,512,-0.8089221995152381,12.210206428789395,8.14276487757579,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5393233123495556,5.521887144086766,3.505149259512926,33.679887514899605,0.2226691704428004
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,1.0,0.8868510851085109,0.009351253509521484,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9264201296225696,0.8782701350340034,,,,,2048,-0.4043631358665901,6.098339347530167,4.007277555349251,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,1.0,0.8868510851085109,0.009351253509521484,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9452479338842975,0.9325792574033827,,,,,2048,-0.4043631358665901,6.098339347530167,4.007277555349251,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,1.0,0.8868510851085109,0.009351253509521484,0.898,0.8950617283950617,0.8962465669819957,0.9097345132743363,0.931130005924645,0.9053879730056515,,,,,2048,-0.4043631358665901,6.098339347530167,4.007277555349251,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.9587523937225342,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9609861481763884,0.9614785329353972,0.2628888306838016,0.0750878109254559,0.06980744910227865,0.3830960207790595,2048,-0.4043631358665901,6.098339347530167,4.007277555349251,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.9587523937225342,0.8995983935742972,0.8971461776859504,0.8983125602365356,0.9097472924187726,0.9669421487603306,0.9688826530819412,0.24196358057601658,0.06828404820934274,0.0874189250255414,0.3834811958791692,2048,-0.4043631358665901,6.098339347530167,4.007277555349251,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.9587523937225342,0.884,0.8808826119677828,0.8818140323422013,0.897887323943662,0.8608028694496485,0.7527378366094513,0.37674700234232716,0.11471935513841808,0.11948859413204391,0.4115251373222635,2048,-0.4043631358665901,6.098339347530167,4.007277555349251,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.27001687630406007,2.756611495591732,1.69642084423278,24.512901465655954,0.22245811645545008
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,10.0,0.8874013401340134,0.007998943328857422,0.8804780876494024,0.8799402719532342,0.8802480916030535,0.8854961832061069,0.9422417079679756,0.908365321703872,,,,,8192,-0.20093435437723833,3.0463053410762373,1.9703433891628497,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,10.0,0.8874013401340134,0.007998943328857422,0.8955823293172691,0.8954997417355373,0.8954997417355373,0.8984375,0.9352401859504132,0.9179909330915359,,,,,8192,-0.20093435437723833,3.0463053410762373,1.9703433891628497,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,10.0,0.8874013401340134,0.007998943328857422,0.912,0.9108100750988776,0.9115911976981563,0.9176029962546817,0.9395045715841219,0.9249145894654793,,,,,8192,-0.20093435437723833,3.0463053410762373,1.9703433891628497,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,1.05411958694458,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9619392553056297,0.9622181749133134,0.2619547473810164,0.07476659775972055,0.06182031520602993,0.38388470977000777,8192,-0.20093435437723833,3.0463053410762373,1.9703433891628497,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,1.05411958694458,0.8995983935742972,0.8971461776859504,0.8983125602365356,0.9097472924187726,0.96849173553719,0.9701226397203413,0.24065758132716705,0.06768823784150911,0.0824970545824999,0.3834979257303142,8192,-0.20093435437723833,3.0463053410762373,1.9703433891628497,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,1.05411958694458,0.888,0.8848857504283358,0.8858894105372979,0.9014084507042254,0.8591055387423739,0.7471067407291622,0.3775289111150263,0.11468479793765628,0.12179988777062652,0.4120321325808559,8192,-0.20093435437723833,3.0463053410762373,1.9703433891628497,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12963156835987893,1.3692189015949483,0.8227201393906185,20.192545800871244,0.2225151566145704
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.862049204920492,0.009711742401123047,0.900398406374502,0.900876858558902,0.9003920821626427,0.9011857707509882,0.9616850934044987,0.9602250289316316,,,,,128,-0.9297473998770507,12.372372549641621,6.433407647080481,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.862049204920492,0.009711742401123047,0.8353413654618473,0.8362280475206612,0.8353307418100876,0.8340080971659919,0.9432463842975206,0.9381829198401401,,,,,128,-0.9297473998770507,12.372372549641621,6.433407647080481,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.862049204920492,0.009711742401123047,0.876,0.8756785319690636,0.8758390874573447,0.8803088803088803,0.9388160317689067,0.9168406607953048,,,,,128,-0.9297473998770507,12.372372549641621,6.433407647080481,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.9147307872772217,0.896414342629482,0.8972232812301436,0.8964126984126984,0.896,0.9635277671876985,0.9622123767536965,0.3609281694369736,0.10829463356358741,0.14907957173431274,0.5050887527185375,128,-0.9297473998770507,12.372372549641621,6.433407647080481,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.9147307872772217,0.8433734939759037,0.8440405475206612,0.8433734939759037,0.8433734939759037,0.953125,0.9542091296354154,0.3529092758156687,0.10754063244581909,0.14451894372044902,0.4919528513310315,128,-0.9297473998770507,12.372372549641621,6.433407647080481,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.9147307872772217,0.788,0.788954540359642,0.7879694676033349,0.7854251012145749,0.9011384925781813,0.8649080004761927,0.4554778433131845,0.14324979537384747,0.20551561767604987,0.5758300333251143,128,-0.9297473998770507,12.372372549641621,6.433407647080481,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.778050147426162,6.7668588554761975,3.33462771637431,245.74792087829778,0.2117736717424247
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.860018501850185,0.009096622467041016,0.9163346613545816,0.915935951200915,0.9162016502122383,0.9195402298850575,0.9669589528529674,0.9564792412443338,,,,,512,-0.4611086025559903,6.177487215030456,3.023731660460541,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.860018501850185,0.009096622467041016,0.8514056224899599,0.8518530475206612,0.8513960352920302,0.852589641434263,0.9451188016528925,0.9471484695442589,,,,,512,-0.4611086025559903,6.177487215030456,3.023731660460541,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.860018501850185,0.009096622467041016,0.876,0.8755664440921682,0.875801282051282,0.8807692307692307,0.943731885798466,0.9284674420774406,,,,,512,-0.4611086025559903,6.177487215030456,3.023731660460541,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,1.0120625495910645,0.8924302788844621,0.8929025289109163,0.892423448735654,0.8932806324110671,0.9699453551912569,0.9683854955689218,0.3568637516376003,0.10637603221658548,0.165658409846954,0.505049106320275,512,-0.4611086025559903,6.177487215030456,3.023731660460541,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,1.0120625495910645,0.8313253012048193,0.8325477789256198,0.8312572608751775,0.8278688524590164,0.9511234504132231,0.952344503032648,0.35358302516932316,0.10800566510038231,0.1459011445067462,0.4907543709402354,512,-0.4611086025559903,6.177487215030456,3.023731660460541,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,1.0120625495910645,0.792,0.7929576788201951,0.7919700436862909,0.7894736842105263,0.9036684760852508,0.8690961753581956,0.45416013240953407,0.1426772241006764,0.20946627198945847,0.5773502529415664,512,-0.4611086025559903,6.177487215030456,3.023731660460541,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.36502316504700444,3.390143133664041,1.5484466226177134,228.62424909504998,0.21235854759364223
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,10.0,0.867949594959496,0.012267351150512695,0.896414342629482,0.8976680645571229,0.8963732215447154,0.8943089430894309,0.9647985766933536,0.968824906961643,,,,,2048,-0.21729749493348222,3.0787578901004617,1.428062449437574,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,10.0,0.867949594959496,0.012267351150512695,0.8393574297188755,0.8408122417355373,0.8392303719008265,0.8347107438016529,0.9159994834710744,0.9072666095579881,,,,,2048,-0.21729749493348222,3.0787578901004617,1.428062449437574,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,10.0,0.867949594959496,0.012267351150512695,0.856,0.8566716305583577,0.856,0.856,0.9363020608156795,0.9190925731563596,,,,,2048,-0.21729749493348222,3.0787578901004617,1.428062449437574,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,1.0116918087005615,0.8924302788844621,0.8931249205744058,0.8924302788844621,0.8924302788844621,0.9694370313889948,0.9680664157662463,0.35806061514614707,0.10701506588755554,0.17529944571621825,0.5058279862223818,2048,-0.21729749493348222,3.0787578901004617,1.428062449437574,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,1.0116918087005615,0.8313253012048193,0.8327737603305785,0.8311918904958677,0.8264462809917356,0.9538997933884298,0.9547016181243013,0.3531647166807228,0.10768854089002083,0.14887821769577886,0.4917138065467621,2048,-0.21729749493348222,3.0787578901004617,1.428062449437574,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,1.0116918087005615,0.788,0.7888424524827464,0.7879864311315924,0.7862903225806451,0.9028678483931403,0.8695837817514063,0.4541753120958467,0.14267025554444518,0.21128676804503044,0.576868233542133,2048,-0.21729749493348222,3.0787578901004617,1.428062449437574,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.175986568946775,1.6935173509089556,0.7281548494728025,217.7732649121459,0.21269698069498888
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,10.0,0.8729495949594959,0.014002084732055664,0.8884462151394422,0.8894713432456475,0.8884302768605536,0.8870967741935484,0.9562841530054645,0.9577354979807191,,,,,8192,-0.11071494853469033,1.548127209231081,0.6866718209743454,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,10.0,0.8729495949594959,0.014002084732055664,0.8353413654618473,0.8366800103305785,0.8352457032195595,0.831275720164609,0.9103176652892562,0.8974931052092358,,,,,8192,-0.11071494853469033,1.548127209231081,0.6866718209743454,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,10.0,0.8729495949594959,0.014002084732055664,0.864,0.8647899953563594,0.8639978239651834,0.8634538152610441,0.9440521368753102,0.9273319859721251,,,,,8192,-0.11071494853469033,1.548127209231081,0.6866718209743454,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.9735047817230225,0.8884462151394422,0.8892489515821578,0.8884444444444444,0.888,0.9685474647350362,0.9673170793822106,0.3585441726588099,0.10714046412478757,0.16708496701248937,0.5060423430212788,8192,-0.11071494853469033,1.548127209231081,0.6866718209743454,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.9735047817230225,0.8273092369477911,0.8290934917355373,0.8270302579926011,0.8200836820083682,0.9541580578512397,0.9549335060709965,0.35305919007169634,0.10761537618367245,0.15811212081360615,0.49162419088517106,8192,-0.11071494853469033,1.548127209231081,0.6866718209743454,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.9735047817230225,0.786,0.7870090150678132,0.7859580477773644,0.7829614604462475,0.9027557605162447,0.8679596529784777,0.4544628008581439,0.14282650686150541,0.2123868541039934,0.5765393210815848,8192,-0.11071494853469033,1.548127209231081,0.6866718209743454,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.08752289143487188,0.845797120509878,0.33719458227434396,211.34437620648285,0.21272136365778588
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.8191152115211521,0.011824369430541992,0.8326693227091634,0.8363197356716228,0.8307104316546763,0.8125,0.9435760579489134,0.9499075961466105,,,,,128,-0.7482035535236603,9.200530609867709,4.5390560609509905,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.8191152115211521,0.011824369430541992,0.8393574297188755,0.8426200929752066,0.8379750130140551,0.8230088495575221,0.9319473140495868,0.9243157999752497,,,,,128,-0.7482035535236603,9.200530609867709,4.5390560609509905,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.8191152115211521,0.011824369430541992,0.75,0.7542313173528046,0.7457023700539112,0.7126436781609196,0.9147491633440616,0.9009864322709724,,,,,128,-0.7482035535236603,9.200530609867709,4.5390560609509905,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.8440558910369873,0.852589641434263,0.8559219722963527,0.8512294753704446,0.8370044052863436,0.9503748888041683,0.9547665837012718,0.4319309438047774,0.1383574240202257,0.17258969748383945,0.5489835974394793,128,-0.7482035535236603,9.200530609867709,4.5390560609509905,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.8440558910369873,0.8433734939759037,0.8465263429752066,0.8421411967423639,0.8281938325991189,0.9378228305785123,0.9444340412959915,0.41313117262336,0.132362680565291,0.14100213150947163,0.5295475702910829,128,-0.7482035535236603,9.200530609867709,4.5390560609509905,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.8440558910369873,0.734,0.7381066756336968,0.7297088578268591,0.6956521739130435,0.9012505804550768,0.8780294927042851,0.5142664382091892,0.16852746330291712,0.1733546961744487,0.6167717870414683,128,-0.7482035535236603,9.200530609867709,4.5390560609509905,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.6232291739537438,5.059927998159738,2.4021383242507923,323.4506974544895,0.17850389644578984
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.8233851385138514,0.021529436111450195,0.852589641434263,0.8543652306519253,0.8523552884691817,0.8464730290456431,0.9324564747744313,0.9486834583067671,,,,,512,-0.35970949160742305,4.594402000920248,2.117474584847708,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.8233851385138514,0.021529436111450195,0.8192771084337349,0.8221849173553719,0.8181036022142498,0.8034934497816594,0.9159349173553719,0.9285378066150434,,,,,512,-0.35970949160742305,4.594402000920248,2.117474584847708,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.8233851385138514,0.021529436111450195,0.742,0.7464492161854894,0.7369912615856369,0.7006960556844548,0.8966709900562041,0.8569635287518195,,,,,512,-0.35970949160742305,4.594402000920248,2.117474584847708,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.8782846927642822,0.8565737051792829,0.8597979412886008,0.855359200922013,0.8421052631578947,0.9580632863133817,0.9603432386137857,0.4312936074992938,0.13797663897180323,0.20277206338043663,0.5491631394476868,512,-0.35970949160742305,4.594402000920248,2.117474584847708,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.8782846927642822,0.8313253012048193,0.8343556301652892,0.8301169590643275,0.8157894736842105,0.9394369834710744,0.9451936239786161,0.4134883341259073,0.13251432545907427,0.13379798317181224,0.5309262970737144,512,-0.35970949160742305,4.594402000920248,2.117474584847708,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.8782846927642822,0.73,0.7344398008038302,0.7247582970082247,0.6867749419953596,0.9065187106691647,0.877261343395574,0.5137346210159792,0.16816709388512371,0.2126892608969231,0.6173920243186614,512,-0.35970949160742305,4.594402000920248,2.117474584847708,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.3053603619818813,2.51311321186707,1.1341922292545588,308.1276717077695,0.17878362049912616
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.8332958295829582,0.013511180877685547,0.848605577689243,0.8516012199771255,0.8475383631713556,0.8347826086956521,0.9386199008768585,0.9523104889578571,,,,,2048,-0.17615293481722433,2.2866428813450326,1.0024987292287322,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.8332958295829582,0.013511180877685547,0.8072289156626506,0.8102401859504132,0.8058479532163743,0.7894736842105263,0.9122546487603307,0.9250740637502385,,,,,2048,-0.17615293481722433,2.2866428813450326,1.0024987292287322,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.8332958295829582,0.013511180877685547,0.764,0.7680741701493972,0.760314597247274,0.730593607305936,0.9264063025411922,0.9186319583745048,,,,,2048,-0.17615293481722433,2.2866428813450326,1.0024987292287322,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.8290328979492188,0.8645418326693227,0.8677722709365866,0.8633948008707901,0.8508771929824561,0.9586986910662092,0.9604312021655694,0.43159621144836713,0.13806023475446177,0.2003027204592146,0.5495735656823566,2048,-0.17615293481722433,2.2866428813450326,1.0024987292287322,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.8290328979492188,0.8232931726907631,0.8263171487603306,0.822027290448343,0.8070175438596491,0.9371771694214877,0.9431411127282563,0.41371961282021136,0.13267620362784777,0.13297538500055905,0.5311125291636929,2048,-0.17615293481722433,2.2866428813450326,1.0024987292287322,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.8290328979492188,0.734,0.7383308513874878,0.7291363727083511,0.6928406466512702,0.9117227906678836,0.8826442618427482,0.5128143699401717,0.16775588516472703,0.22323662711207642,0.6179203315300171,2048,-0.17615293481722433,2.2866428813450326,1.0024987292287322,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.14093951948420222,1.2597243160621212,0.5296551409975027,298.43432725204065,0.17877670579617172
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.8282956295629564,0.01965808868408203,0.852589641434263,0.8552547973058838,0.8518276241683552,0.8412017167381974,0.9408438175117549,0.9517229130726785,,,,,8192,-0.08438341818662307,1.1486596453078086,0.4788310693757662,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.8282956295629564,0.01965808868408203,0.8072289156626506,0.8100142045454546,0.8060999351070733,0.7913043478260869,0.9227789256198347,0.9274681607550421,,,,,8192,-0.08438341818662307,1.1486596453078086,0.4788310693757662,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.8282956295629564,0.01965808868408203,0.758,0.7622375942739108,0.753839894212186,0.7218390804597701,0.928936286048262,0.9139487471298028,,,,,8192,-0.08438341818662307,1.1486596453078086,0.4788310693757662,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.8920390605926514,0.8645418326693227,0.8677722709365866,0.8633948008707901,0.8508771929824561,0.9585080696403608,0.959621268268284,0.4316538583527694,0.1380662078279525,0.2035258104538484,0.5490219832991088,8192,-0.08438341818662307,1.1486596453078086,0.4788310693757662,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.8920390605926514,0.8313253012048193,0.8343556301652892,0.8301169590643275,0.8157894736842105,0.9394369834710744,0.9447877094925082,0.41337883259790775,0.13250964287870928,0.13748604484780194,0.5310324605580825,8192,-0.08438341818662307,1.1486596453078086,0.4788310693757662,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.8920390605926514,0.734,0.7384429392643833,0.728835951867362,0.691415313225058,0.9112744391603018,0.8820727370468082,0.5124757500156034,0.1676505984578104,0.23084675856712014,0.617265436084293,8192,-0.08438341818662307,1.1486596453078086,0.4788310693757662,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.06997145816009522,0.6306851228468922,0.2520911253684328,292.8329442977975,0.17886755078832775
