family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007285118103027344,0.8884462151394422,0.8859130766298131,0.8869369369369369,0.9,0.956157072054899,0.9200223679230737,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007285118103027344,0.8995983935742972,0.8975981404958677,0.8986568986568986,0.9084249084249084,0.9518982438016529,0.8990769187997321,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007285118103027344,0.894,0.8911706778114041,0.8922899959761168,0.9058614564831261,0.9389761573073289,0.9245663296265944,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,10.0,0.8972318231823182,0.01001596450805664,0.9083665338645418,0.9081840132164188,0.9082733527177971,0.9111969111969112,0.9379209556487483,0.9151991231299736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,10.0,0.8972318231823182,0.01001596450805664,0.8514056224899599,0.8525309917355373,0.8513672662740985,0.8489795918367347,0.9134168388429751,0.8822440411234165,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,10.0,0.8972318231823182,0.01001596450805664,0.916,0.9148132135594307,0.9156097796209673,0.9213483146067416,0.942899232998671,0.9182760926320228,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.009634017944335938,0.8685258964143426,0.8667556233320626,0.8675080378137147,0.8791208791208791,0.9203202439954251,0.8926554274943682,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.009634017944335938,0.8795180722891566,0.8778409090909092,0.8786549707602339,0.8888888888888888,0.9125774793388429,0.8833446235817437,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.009634017944335938,0.69,0.6913820435221214,0.6897207486738064,0.6804123711340206,0.7564010183984243,0.6168516815430498,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.887871087108711,0.01202535629272461,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9548227220739611,0.9225520445326754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.887871087108711,0.01202535629272461,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9682334710743801,0.9646875626792392,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,100.0,0.887871087108711,0.01202535629272461,0.898,0.8951738162719572,0.8963545244298483,0.9094138543516874,0.9359177595234665,0.8950339684745052,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.008550167083740234,0.7609561752988048,0.7560998856271445,0.7514851485148515,0.8,0.9362053628161139,0.9442098692096585,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.008550167083740234,0.751004016064257,0.745157541322314,0.737234477124183,0.7973856209150327,0.945441632231405,0.9538295585477818,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008550167083740234,0.576,0.5751068837968967,0.5750208480338701,0.5954198473282443,0.7180829770540104,0.6275138976768628,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8424573457345735,0.008518695831298828,0.8725099601593626,0.8701868089973313,0.8710174717368961,0.8848920863309353,0.8983987800228745,0.8387694579413641,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8424573457345735,0.008518695831298828,0.8875502008032129,0.8856534090909092,0.8865825091098387,0.8970588235294118,0.8909478305785123,0.8392235907307208,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8424573457345735,0.008518695831298828,0.764,0.7633664793197867,0.763542217733532,0.7739463601532567,0.7763046228242942,0.6553213442174265,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009675264358520508,0.9083665338645418,0.90751683822595,0.9080805668338507,0.9132075471698113,0.9673401957046639,0.9606284368429077,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009675264358520508,0.8714859437751004,0.8716102789256198,0.8714341035239448,0.8740157480314961,0.9533832644628099,0.9496014036287513,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009675264358520508,0.894,0.8921794687034635,0.8931343885472326,0.9027522935779817,0.9279435077100446,0.8823003337828029,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,100.0,0.8689594959495951,0.016002178192138672,0.9123505976095617,0.9133943321896048,0.9123380746761494,0.9112903225806451,0.9645444147922226,0.9721320774947815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,100.0,0.8689594959495951,0.016002178192138672,0.8554216867469879,0.8573411673553719,0.8551389786683905,0.8487394957983193,0.8931430785123966,0.8819683141943391,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,100.0,0.8689594959495951,0.016002178192138672,0.894,0.8938607868568957,0.8939045140626565,0.8970873786407767,0.9341403660469809,0.8858407640402407,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.013013601303100586,0.896414342629482,0.8974456728936333,0.8963995427990856,0.8951612903225806,0.9640996314652435,0.9629115189144446,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.013013601303100586,0.8433734939759037,0.8453964359504132,0.8430088753091809,0.8354430379746836,0.9388558884297521,0.9266258497366731,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.013013601303100586,0.812,0.8137579862612287,0.811698717948718,0.8041666666666667,0.9255256120798707,0.8912655690293119,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,10.0,0.8557083708370836,0.01909184455871582,0.8924302788844621,0.8935697039013852,0.8924029530840676,0.8906882591093117,0.9639725505146779,0.9640878272778899,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,10.0,0.8557083708370836,0.01909184455871582,0.8393574297188755,0.8417161673553719,0.8387723387723388,0.8290598290598291,0.9067019628099173,0.8931843327112521,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,10.0,0.8557083708370836,0.01909184455871582,0.808,0.8100911114313623,0.8074794243634789,0.7974683544303798,0.9308577925093273,0.8903255872789273,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010650157928466797,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.95641123395603,0.937523114090277,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010650157928466797,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9648760330578512,0.9646648157767208,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010650157928466797,0.896,0.8930041152263375,0.8941557701389002,0.9081272084805654,0.9023714592240317,0.8679138658005993,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.8943617361736174,0.026005983352661133,0.8924302788844621,0.8911233956029991,0.891874212230962,0.8996282527881041,0.9291523700597281,0.8960606840072903,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.8943617361736174,0.026005983352661133,0.8875502008032129,0.8872352789256198,0.8874031007751938,0.8914728682170543,0.9400180785123968,0.9269376471272761,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.8943617361736174,0.026005983352661133,0.91,0.9088645498070487,0.9096062448023591,0.9155722326454033,0.943956061552257,0.921502436420494,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.009175539016723633,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9474520269411616,0.9213443733348659,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.009175539016723633,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9551265495867768,0.9350099486527632,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.009175539016723633,0.898,0.8950617283950617,0.8962465669819957,0.9097345132743363,0.934300491585403,0.9164884795937862,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,100.0,0.8962120212021203,0.017998933792114258,0.8804780876494024,0.8799402719532342,0.8802480916030535,0.8854961832061069,0.9238149701359767,0.8916513305884859,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,100.0,0.8962120212021203,0.017998933792114258,0.8795180722891566,0.8794227789256198,0.8794227789256198,0.8828125,0.9225206611570248,0.8922340773506346,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,100.0,0.8962120212021203,0.017998933792114258,0.908,0.907143200269011,0.9077105803800719,0.9128787878787878,0.9416662663528206,0.9233557100905846,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.018999814987182617,0.9043824701195219,0.9038632608971915,0.9041984732824427,0.9083969465648855,0.9668954123776845,0.9567802855376797,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.018999814987182617,0.8634538152610441,0.8642497417355373,0.8634516129032258,0.8629032258064516,0.9541580578512396,0.9512040113797064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.018999814987182617,0.858,0.8577204528350226,0.8578356580206719,0.8626692456479691,0.9284238843253111,0.8902177680069103,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,10.0,0.8528380838083809,0.021771669387817383,0.900398406374502,0.901544033549371,0.9003731047074701,0.8987854251012146,0.9679120599822086,0.9619568042943084,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,10.0,0.8528380838083809,0.021771669387817383,0.8473895582329317,0.8493026859504132,0.8470911441499677,0.8403361344537815,0.9345945247933884,0.9059074938753515,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,10.0,0.8528380838083809,0.021771669387817383,0.866,0.8663992570175016,0.865986598659866,0.8673267326732673,0.9413460152759764,0.9014742003652166,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.014099597930908203,0.8645418326693227,0.8675498792730969,0.8635869565217391,0.8521739130434782,0.961875714830347,0.9657890643487202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.014099597930908203,0.8273092369477911,0.830675361570248,0.8256898656898657,0.8088888888888889,0.9388558884297521,0.9457706479570828,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.014099597930908203,0.742,0.7462250404316985,0.7375648458956363,0.7034482758620689,0.9152455525131702,0.8737628857262933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,10.0,0.8323259325932593,0.01471257209777832,0.8884462151394422,0.8908056932265853,0.8880463871543265,0.8813559322033898,0.9535519125683061,0.960566755425144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,10.0,0.8323259325932593,0.01471257209777832,0.8232931726907631,0.8263171487603306,0.822027290448343,0.8070175438596491,0.9272985537190083,0.9396969282374227,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,10.0,0.8323259325932593,0.01471257209777832,0.764,0.7680741701493972,0.760314597247274,0.730593607305936,0.9275592064178314,0.8973951421342632,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008358240127563477,0.896414342629482,0.8941097979412886,0.8952016957862281,0.9064748201438849,0.9442750031770237,0.9092829091296546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008358240127563477,0.8955823293172691,0.8939178719008265,0.8948343079922028,0.9037037037037037,0.9507360537190083,0.8988887248987933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008358240127563477,0.89,0.8872796272277466,0.8883380231363616,0.9019607843137255,0.9454772541672671,0.9316649372052246,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,10.0,0.8912916291629163,0.01200103759765625,0.8924302788844621,0.8911233956029991,0.891874212230962,0.8996282527881041,0.9287711272080315,0.8888661932503411,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,10.0,0.8912916291629163,0.01200103759765625,0.8795180722891566,0.8791967975206612,0.8793604651162791,0.8837209302325582,0.9163868801652894,0.8773596656317385,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,10.0,0.8912916291629163,0.01200103759765625,0.918,0.916422475220573,0.9174448995042668,0.9242144177449169,0.9446125762597877,0.925250996241747,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.00858306884765625,0.9043824701195219,0.9027513025797433,0.9037084398976982,0.9117647058823529,0.944211462701741,0.9115244622245974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.00858306884765625,0.8835341365461847,0.8821991219008265,0.8829223211245683,0.8913857677902621,0.9477660123966942,0.9015412554162581,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.00858306884765625,0.894,0.8913948535651952,0.8925032147623511,0.9051878354203936,0.9375190149076875,0.9136701858155679,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,10.0,0.8872213221322133,0.009079933166503906,0.9083665338645418,0.9086287965433981,0.9083432563308724,0.9098039215686274,0.9454187317321133,0.912212012289104,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,10.0,0.8872213221322133,0.009079933166503906,0.8433734939759037,0.8440405475206612,0.8433734939759037,0.8433734939759037,0.9272339876033058,0.904978271271126,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,10.0,0.8872213221322133,0.009079933166503906,0.912,0.9108100750988776,0.9115911976981563,0.9176029962546817,0.9491441289971337,0.930415794297597,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.011997222900390625,0.848605577689243,0.8498220866692083,0.8485454776422765,0.8455284552845529,0.9572372601347058,0.9479518446123261,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.011997222900390625,0.8393574297188755,0.8410382231404958,0.8391472868217054,0.8333333333333334,0.948540805785124,0.9462303804088074,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011997222900390625,0.784,0.7859601927911483,0.7835011867342356,0.773109243697479,0.9149573265440105,0.8650673322468251,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,10.0,0.8255956595659566,0.012520313262939453,0.848605577689243,0.8504892616596772,0.8483142493638677,0.8416666666666667,0.957427881560554,0.9589160761851017,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,10.0,0.8255956595659566,0.012520313262939453,0.8152610441767069,0.8171487603305785,0.8148998060762767,0.8067226890756303,0.9426652892561984,0.9472666511813836,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,10.0,0.8255956595659566,0.012520313262939453,0.822,0.8240460521048503,0.8215538847117794,0.8126315789473684,0.9277513570639381,0.8895892681302029,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.012782096862792969,0.8247011952191236,0.829012581014106,0.8216177800749451,0.7981651376146789,0.9327106366755624,0.938805884428892,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.012782096862792969,0.8072289156626506,0.8118220557851239,0.8033434250361985,0.7757009345794392,0.9350464876033058,0.9439279725091253,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.012782096862792969,0.708,0.7138236377319819,0.6973014214393525,0.6403940886699507,0.8856863781204465,0.8745083720074961,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
