task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x0.3,6,rbf_gscale_x0.3__d6,svc,train_cv,1.0,0.553029375764994,id_test,0.0450053215026855,analytic_cpu,0.532,0.5511855227527904,0.5319325982941543,0.5375494071146245,0.5651707284855689,0.4678265049188368,,,,
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x0.3,6,rbf_gscale_x0.3__d6,svc,train_cv,1.0,0.553029375764994,ood_test,0.0450053215026855,analytic_cpu,0.557,0.553798190708459,0.5512701687852184,0.6019766397124887,0.5751368582080886,0.5677656403230904,,,,
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x0.3,6,rbf_gscale_x0.3__d6,gpc,not_applicable,,,validation,1.9227590560913088,analytic_cpu,0.58,0.5205281244347983,0.4745375930819121,0.2391304347826087,0.5661059866160246,0.4598327340028648,0.6738716355931917,0.2405391536747514,0.0303718731134223,0.6771717947372574
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x0.3,6,rbf_gscale_x0.3__d6,gpc,not_applicable,,,id_test,1.9227590560913088,analytic_cpu,0.578,0.5154712370385047,0.4732137953073585,0.2382671480144404,0.5765801466217555,0.461792813637326,0.6689442076971013,0.238208935807088,0.0233854659342775,0.6773296503975188
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x0.3,6,rbf_gscale_x0.3__d6,gpc,not_applicable,,,ood_test,1.9227590560913088,analytic_cpu,0.507,0.5193303458798371,0.4403927466727205,0.2473282442748091,0.5731065111268626,0.5674531830328504,0.6976207478670895,0.2520795950066288,0.0777482866484436,0.6792592983694699
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x3,6,rbf_gscale_x3__d6,svc,train_cv,0.1,0.5548245614035088,validation,0.0432860851287841,analytic_cpu,0.56,0.5606471661816208,0.5565660474716203,0.5175438596491229,0.5548266166822868,0.4768608899417898,,,,
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x3,6,rbf_gscale_x3__d6,svc,train_cv,0.1,0.5548245614035088,id_test,0.0432860851287841,analytic_cpu,0.548,0.5473548642758074,0.5434343434343434,0.4977777777777777,0.5611914668780134,0.4638369614834265,,,,
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x3,6,rbf_gscale_x3__d6,svc,train_cv,0.1,0.5548245614035088,ood_test,0.0432860851287841,analytic_cpu,0.551,0.5509228668340602,0.5508019036395051,0.5602350636630754,0.5696985715487103,0.5616492948174,,,,
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x3,6,rbf_gscale_x3__d6,gpc,not_applicable,,,validation,2.4447383880615234,analytic_cpu,0.552,0.5140005590358276,0.5023018539255941,0.3450292397660818,0.5365757411335275,0.439672210303084,0.6895215053952196,0.2480393571571374,0.075947697240294,0.6665272878521794
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x3,6,rbf_gscale_x3__d6,gpc,not_applicable,,,id_test,2.4447383880615234,analytic_cpu,0.554,0.5110461660392311,0.4979987483735609,0.3303303303303303,0.549402285185919,0.4451260927346691,0.6850013906215204,0.2458346039019395,0.0505163608391923,0.6655137909878938
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x3,6,rbf_gscale_x3__d6,gpc,not_applicable,,,ood_test,2.4447383880615234,analytic_cpu,0.524,0.5320951019378402,0.4997898276586801,0.3897435897435897,0.5556463271541903,0.557817655008484,0.7052038463951004,0.2553901347993068,0.0844798133051599,0.6694312603209871
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x10,6,rbf_gscale_x10__d6,svc,train_cv,1.0,0.5392390860873113,validation,0.0491411685943603,analytic_cpu,0.522,0.5212598036797711,0.5180965823167658,0.4747252747252747,0.5347835380390996,0.4393221466613474,,,,
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x10,6,rbf_gscale_x10__d6,svc,train_cv,1.0,0.5392390860873113,id_test,0.0491411685943603,analytic_cpu,0.552,0.5500297206261144,0.5467128587848666,0.4977578475336323,0.5652863086982366,0.4839141596421664,,,,
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x10,6,rbf_gscale_x10__d6,svc,train_cv,1.0,0.5392390860873113,ood_test,0.0491411685943603,analytic_cpu,0.558,0.5572161418599901,0.5572189341999287,0.5758157389635317,0.5618695211664685,0.5715473203766286,,,,
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x10,6,rbf_gscale_x10__d6,gpc,not_applicable,,,validation,2.4324913024902344,analytic_cpu,0.542,0.5141732024531808,0.5104138606325709,0.3860589812332439,0.5378746773212318,0.4473720706032749,0.6895582513508836,0.2482530973640635,0.0700142960662121,0.6674925260841306
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x10,6,rbf_gscale_x10__d6,gpc,not_applicable,,,id_test,2.4324913024902344,analytic_cpu,0.558,0.5275246020738392,0.5243445209223843,0.3978201634877384,0.5528201571890893,0.4625401399359791,0.6832837551740081,0.2449895929290776,0.0491693990635769,0.668327727839997
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x10,6,rbf_gscale_x10__d6,gpc,not_applicable,,,ood_test,2.4324913024902344,analytic_cpu,0.549,0.5540264545814962,0.5413679032784569,0.4822043628013777,0.5569518363227892,0.5539048254345849,0.7024192332651277,0.2540817891916219,0.0804370386035906,0.6700502468070216
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x0.1,6,laplacian_med_x0.1__d6,svc,train_cv,1.0,0.5263973888208895,validation,0.0550010204315185,analytic_cpu,0.528,0.5163024712672026,0.5162268977844832,0.4407582938388625,0.5506338479751394,0.4662493000922034,,,,
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x0.1,6,laplacian_med_x0.1__d6,svc,train_cv,1.0,0.5263973888208895,id_test,0.0550010204315185,analytic_cpu,0.546,0.5369361336767717,0.5361117582386143,0.468384074941452,0.5774552539462388,0.5080241648512148,,,,
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x0.1,6,laplacian_med_x0.1__d6,svc,train_cv,1.0,0.5263973888208895,ood_test,0.0550010204315185,analytic_cpu,0.529,0.5291697201965473,0.5289203875454952,0.5350444225074038,0.5425551938040375,0.5470056857433157,,,,
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x0.1,6,laplacian_med_x0.1__d6,gpc,not_applicable,,,validation,1.97785234451294,analytic_cpu,0.544,0.5071277068021506,0.4962083046083682,0.3410404624277456,0.5343560400532729,0.4557008800097596,0.683212046190176,0.2451455157043469,0.0784929577442185,0.6812572132350218
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x0.1,6,laplacian_med_x0.1__d6,gpc,not_applicable,,,id_test,1.97785234451294,analytic_cpu,0.56,0.527772273958127,0.5237188035816346,0.3922651933701657,0.560085199128195,0.4830000060231514,0.6788624616656039,0.2429282846038999,0.0702006553895941,0.6819471743141713
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x0.1,6,laplacian_med_x0.1__d6,gpc,not_applicable,,,ood_test,1.97785234451294,analytic_cpu,0.538,0.5431839206122278,0.5295526473355572,0.4665127020785219,0.5526028088470272,0.5483911953692611,0.6949171138411163,0.2508002782991045,0.0572691756451657,0.6820255186950126
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x0.3,6,laplacian_med_x0.3__d6,svc,train_cv,0.1,0.5554977560179519,validation,0.0425353050231933,analytic_cpu,0.554,0.5595373156414936,0.5524945918068382,0.5265392781316348,0.5585261184827109,0.4694290705818037,,,,
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x0.3,6,laplacian_med_x0.3__d6,svc,train_cv,0.1,0.5554977560179519,id_test,0.0425353050231933,analytic_cpu,0.556,0.5592431147216168,0.5531400966183575,0.5173913043478261,0.5751271382339344,0.4856924220452187,,,,
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x0.3,6,laplacian_med_x0.3__d6,svc,train_cv,0.1,0.5554977560179519,ood_test,0.0425353050231933,analytic_cpu,0.552,0.5508688043378145,0.5507853235147839,0.5741444866920152,0.5716848677070694,0.566195972189848,,,,
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x0.3,6,laplacian_med_x0.3__d6,gpc,not_applicable,,,validation,2.4124655723571777,analytic_cpu,0.572,0.5318568210592085,0.5189800579022136,0.3592814371257485,0.5678159785593317,0.4725608051694491,0.6753951632383904,0.2413601844619047,0.0438656205605593,0.670426264522886
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x0.3,6,laplacian_med_x0.3__d6,gpc,not_applicable,,,id_test,2.4124655723571777,analytic_cpu,0.59,0.5481969486823856,0.5385190287739013,0.3843843843843844,0.5768938643418532,0.4685017416677089,0.6733702729049931,0.2402278757725113,0.0366635723810108,0.6698604315525858
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x0.3,6,laplacian_med_x0.3__d6,gpc,not_applicable,,,ood_test,2.4124655723571777,analytic_cpu,0.532,0.5395597310490927,0.5116779912853303,0.4120603015075377,0.5593105630108406,0.5536401012873408,0.7012915408654599,0.2536746983152239,0.0772981869883855,0.6731643743353798
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x3,6,laplacian_med_x3__d6,svc,train_cv,1.0,0.5568135454916361,validation,0.0461606979370117,analytic_cpu,0.536,0.5460957924332857,0.5356359385758435,0.522633744855967,0.5605485128002763,0.4715667020789557,,,,
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x3,6,laplacian_med_x3__d6,svc,train_cv,1.0,0.5568135454916361,id_test,0.0461606979370117,analytic_cpu,0.542,0.5546033947559607,0.5416901825634128,0.5297741273100616,0.5719074037381943,0.4562373394668498,,,,
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x3,6,laplacian_med_x3__d6,svc,train_cv,1.0,0.5568135454916361,ood_test,0.0461606979370117,analytic_cpu,0.564,0.5618615119077653,0.5610484900470765,0.5970425138632163,0.5723576454381264,0.5735764395101589,,,,
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x3,6,laplacian_med_x3__d6,gpc,not_applicable,,,validation,1.9475328922271729,analytic_cpu,0.572,0.5170259293970634,0.480330257406508,0.2620689655172414,0.5746723885627847,0.4672738505129844,0.6733485320113268,0.2401979665826914,0.0203169071555314,0.676721340999522
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x3,6,laplacian_med_x3__d6,gpc,not_applicable,,,id_test,1.9475328922271729,analytic_cpu,0.588,0.5217951258173172,0.4724549794103788,0.225563909774436,0.5970543557228717,0.4721319911958169,0.6682810436242517,0.2377828109286796,0.0565708001685607,0.6770534879106614
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x3,6,laplacian_med_x3__d6,gpc,not_applicable,,,ood_test,1.9475328922271729,analytic_cpu,0.486,0.4979996876389106,0.4205865377678378,0.2259036144578313,0.5659182014408657,0.5611870997549366,0.6984132864744841,0.2525189561309475,0.0772213391962601,0.6795314370625448
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x10,6,laplacian_med_x10__d6,svc,train_cv,10.0,0.547093023255814,validation,0.0425851345062255,analytic_cpu,0.55,0.5601456781597856,0.5495946351716545,0.5360824742268041,0.5678981897104523,0.4767652229795608,,,,
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x10,6,laplacian_med_x10__d6,svc,train_cv,10.0,0.547093023255814,id_test,0.0425851345062255,analytic_cpu,0.558,0.5682088369328314,0.5572189341999287,0.5386221294363257,0.5797008123637805,0.4603723196034054,,,,
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x10,6,laplacian_med_x10__d6,svc,train_cv,10.0,0.547093023255814,ood_test,0.0425851345062255,analytic_cpu,0.571,0.5690398100203835,0.5684412883989172,0.6016713091922006,0.5675360716988839,0.5622810444472331,,,,
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x10,6,laplacian_med_x10__d6,gpc,not_applicable,,,validation,1.9030091762542725,analytic_cpu,0.566,0.4923214784853417,0.3964678069809484,0.076595744680851,0.5608609151745343,0.4532419017680241,0.6751519327205417,0.2411108799348375,0.0167851977602001,0.6799469344569333
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x10,6,laplacian_med_x10__d6,gpc,not_applicable,,,id_test,1.9030091762542725,analytic_cpu,0.582,0.5028895053166897,0.4117282803888785,0.0952380952380952,0.6016940756885278,0.4838379655426972,0.6683416617902179,0.2377731555001806,0.0511097794993259,0.6801021075591726
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x10,6,laplacian_med_x10__d6,gpc,not_applicable,,,ood_test,1.9030091762542725,analytic_cpu,0.482,0.497262835838229,0.3631481627193327,0.0880281690140845,0.5628266275814842,0.5618749732995741,0.6999416389790781,0.2533314567907871,0.0804449579558805,0.681930368551199
diabetes_readmission,q2000,2024,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,svc,train_cv,1.0,0.520267237862097,validation,0.0620462894439697,analytic_cpu,0.55,0.5405958664233217,0.5401988793114019,0.4730679156908665,0.5439254180437034,0.4619041147707375,,,,
diabetes_readmission,q2000,2024,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,svc,train_cv,1.0,0.520267237862097,id_test,0.0620462894439697,analytic_cpu,0.58,0.5723862360478171,0.5711064636298282,0.5093457943925234,0.5748134205138367,0.5156139875370642,,,,
diabetes_readmission,q2000,2024,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,svc,train_cv,1.0,0.520267237862097,ood_test,0.0620462894439697,analytic_cpu,0.54,0.5402845689617197,0.53995399539954,0.5445544554455446,0.5467760731405504,0.5556488322331417,,,,
diabetes_readmission,q2000,2024,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,gpc,not_applicable,,,validation,2.034045934677124,analytic_cpu,0.538,0.5093885134579654,0.5050544440111588,0.3773584905660377,0.5355563228596327,0.4563402703059552,0.6852038555698566,0.2461561232811624,0.0714864927636088,0.6787659751345573
diabetes_readmission,q2000,2024,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,gpc,not_applicable,,,id_test,2.034045934677124,analytic_cpu,0.556,0.5323624595469255,0.531653474202967,0.4248704663212435,0.5610758866653457,0.4896020817068823,0.6799716249940512,0.2434685410816817,0.0796763778186206,0.6798038152211036
diabetes_readmission,q2000,2024,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,gpc,not_applicable,,,ood_test,2.034045934677124,analytic_cpu,0.538,0.5414138744388514,0.5348724825728197,0.4967320261437908,0.5542086652169909,0.5504839271802355,0.6954552954989092,0.250995958565734,0.0541638656772885,0.6793641167113855
diabetes_readmission,q2000,2024,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,svc,train_cv,0.1,0.5527743778049776,validation,0.0464024543762207,analytic_cpu,0.552,0.5510777881911902,0.5478328273367354,0.504424778761062,0.555007481214752,0.4679454411084983,,,,
diabetes_readmission,q2000,2024,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,svc,train_cv,0.1,0.5527743778049776,id_test,0.0464024543762207,analytic_cpu,0.546,0.5434746714219668,0.5404393157202145,0.4898876404494382,0.5655174691235718,0.4781504537643114,,,,
diabetes_readmission,q2000,2024,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,svc,train_cv,0.1,0.5527743778049776,ood_test,0.0464024543762207,analytic_cpu,0.551,0.5507186307371321,0.5506724402089123,0.5628042843232717,0.5737913027459745,0.5667467136344331,,,,
diabetes_readmission,q2000,2024,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,gpc,not_applicable,,,validation,2.5073354244232178,analytic_cpu,0.546,0.5108683141781352,0.5017537390418746,0.3532763532763532,0.5447310873246847,0.4448061691282285,0.6851594720206331,0.2460651356768997,0.07102692965464,0.6667337108263562
diabetes_readmission,q2000,2024,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,gpc,not_applicable,,,id_test,2.5073354244232178,analytic_cpu,0.564,0.5268146093388812,0.5196036950849728,0.3735632183908046,0.5599531074565749,0.4577302917624266,0.6793508691549544,0.2431524194594269,0.0504722854165593,0.6665238102282687
diabetes_readmission,q2000,2024,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,gpc,not_applicable,,,ood_test,2.5073354244232178,analytic_cpu,0.532,0.5391512588552367,0.5140873147717456,0.4207920792079208,0.5626304007432592,0.5596533240167757,0.7030076203000714,0.2543436101035263,0.0798111987661689,0.6700099461853212
diabetes_readmission,q2000,2024,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,svc,train_cv,10.0,0.5543961648306813,validation,0.0550854206085205,analytic_cpu,0.54,0.5502063499893125,0.5396390770363966,0.5267489711934157,0.5504694256728982,0.4562325658677875,,,,
diabetes_readmission,q2000,2024,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,svc,train_cv,10.0,0.5543961648306813,id_test,0.0550854206085205,analytic_cpu,0.544,0.5533980582524272,0.5431154715529265,0.5230125523012552,0.5640974836536556,0.4660890601191587,,,,
diabetes_readmission,q2000,2024,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,svc,train_cv,10.0,0.5543961648306813,ood_test,0.0550854206085205,analytic_cpu,0.558,0.5557864891814938,0.554859085708761,0.5922509225092251,0.5720613028661132,0.564617027133214,,,,
diabetes_readmission,q2000,2024,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,gpc,not_applicable,,,validation,2.1320762634277344,analytic_cpu,0.598,0.5265542018119338,0.4474348330483453,0.1589958158995816,0.5595455367566057,0.4735781175538097,0.674204604503359,0.2406758508862875,0.0590076458778902,0.6797661037425711
diabetes_readmission,q2000,2024,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,gpc,not_applicable,,,id_test,2.1320762634277344,analytic_cpu,0.592,0.5150254276467868,0.4342887567663501,0.135593220338983,0.5921834753318803,0.4915484192073779,0.6675794391063865,0.2374309227207795,0.0481556082122753,0.6796563911406946
diabetes_readmission,q2000,2024,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,gpc,not_applicable,,,ood_test,2.1320762634277344,analytic_cpu,0.508,0.5222036674395601,0.4142857142857142,0.18,0.5689296827132164,0.578079601916237,0.6985106885776602,0.252616678511651,0.0789699095234168,0.6812444952425283
diabetes_readmission,q2000,2024,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,svc,train_cv,100.0,0.5558037535699715,validation,0.0555908679962158,analytic_cpu,0.526,0.5388529900195662,0.525952595259526,0.5212121212121212,0.5518505730117234,0.4659253011878133,,,,
diabetes_readmission,q2000,2024,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,svc,train_cv,100.0,0.5558037535699715,id_test,0.0555908679962158,analytic_cpu,0.534,0.549980186249257,0.5339832233960422,0.5311871227364185,0.5728980912753451,0.4750847942315425,,,,
diabetes_readmission,q2000,2024,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,svc,train_cv,100.0,0.5558037535699715,ood_test,0.0555908679962158,analytic_cpu,0.561,0.5578028200599894,0.5553219054101826,0.605570530098832,0.5748965804469968,0.5660378948626218,,,,
diabetes_readmission,q2000,2024,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,gpc,not_applicable,,,validation,2.080830812454224,analytic_cpu,0.582,0.5,0.3678887484197218,0.0,0.5465726171097847,0.4520824821514664,0.6772202317654157,0.2421080528371959,0.0140645658345227,0.682599189020946
diabetes_readmission,q2000,2024,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,gpc,not_applicable,,,id_test,2.080830812454224,analytic_cpu,0.588,0.5,0.3702770780856423,0.0,0.5990522422561257,0.5081863838797597,0.6709024512668769,0.2389928505577062,0.0246173402161284,0.6823074413581421
