family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.5927519798278809,0.7529880478087649,0.7544921626099146,0.7528899898373984,0.7578125,0.8095450490633364,0.8215069409256613,0.5503670610114186,0.18284475099036912,0.08438427747765398,0.5936386138602968,2048,-0.21740510568986954,3.14797932625244,1.667882274343931,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.5927519798278809,0.7710843373493976,0.7704933954933955,0.7703583852439123,0.7832699619771863,0.8378658378658379,0.8368122475957382,0.5172898403712471,0.17122321734673562,0.11625063114465412,0.5968398997361252,2048,-0.21740510568986954,3.14797932625244,1.667882274343931,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.5927519798278809,0.736,0.734473764222048,0.7310250391236306,0.6944444444444444,0.796498695812197,0.8216439758715546,0.5771872461590849,0.19471600033362546,0.11390024639756723,0.6410975564974402,2048,-0.21740510568986954,3.14797932625244,1.667882274343931,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.11372136714661665,1.2431954597029784,0.5493679978989281,98.03617378426435,0.16674438921407173
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.7683709273182957,0.014513492584228516,0.7410358565737052,0.7413024085637823,0.7406241554188328,0.7509578544061303,0.7934879571810883,0.7826863299882117,,,,,8192,-0.11019214556061094,1.5684170617186954,0.7891439323514094,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.7683709273182957,0.014513492584228516,0.7469879518072289,0.7467948717948718,0.746398952422523,0.7586206896551724,0.7916342916342916,0.7898514303155761,,,,,8192,-0.11019214556061094,1.5684170617186954,0.7891439323514094,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.7683709273182957,0.014513492584228516,0.722,0.7204957513881999,0.7169169609508331,0.6789838337182448,0.7632619097149991,0.7740461280992295,,,,,8192,-0.11019214556061094,1.5684170617186954,0.7891439323514094,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.668989896774292,0.7569721115537849,0.7582515611061552,0.7568331612800763,0.7626459143968871,0.8099910793933988,0.8218355291321342,0.5495353959830429,0.18254812436501436,0.08655864333618027,0.5939601913612734,8192,-0.11019214556061094,1.5684170617186954,0.7891439323514094,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.668989896774292,0.7670682730923695,0.7667055167055167,0.7664316211670332,0.7786259541984732,0.8387723387723387,0.8395714185087091,0.5171655972399866,0.17118347055449243,0.11337017065220424,0.5976680331155435,8192,-0.11019214556061094,1.5684170617186954,0.7891439323514094,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.668989896774292,0.736,0.734377750396057,0.7304097771387491,0.6915887850467289,0.7988670368533068,0.8211734107497276,0.5760571890528287,0.19411179371242937,0.10847049278081647,0.6405096629485214,8192,-0.11019214556061094,1.5684170617186954,0.7891439323514094,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.0540903775441915,0.623393042251267,0.2598632583355637,92.39785762219984,0.16668564530467272
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.6915288220551379,0.010597467422485352,0.6733067729083665,0.6721358480948133,0.6721358480948133,0.6917293233082706,0.73174461577673,0.7551517982977776,,,,,128,-2.0574083681970405,31.674383364730367,21.46502931746576,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.6915288220551379,0.010597467422485352,0.6987951807228916,0.6955128205128205,0.6959706959706959,0.7252747252747253,0.7662522662522663,0.7586403337525411,,,,,128,-2.0574083681970405,31.674383364730367,21.46502931746576,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.6915288220551379,0.010597467422485352,0.682,0.6819782048615001,0.681968196819682,0.6787878787878788,0.7255284761005584,0.7103433620360742,,,,,128,-2.0574083681970405,31.674383364730367,21.46502931746576,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.54648756980896,0.6533864541832669,0.6519051866955524,0.6519722687066698,0.6741573033707865,0.7536001019497898,0.7713276536967779,0.5960051988211563,0.20206069609510705,0.08678476328615531,0.5686828924632898,128,-2.0574083681970405,31.674383364730367,21.46502931746576,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.54648756980896,0.7228915662650602,0.7206682206682207,0.7210921900618497,0.7434944237918215,0.7973322973322974,0.7940579388980301,0.533891057550112,0.18151975964061864,0.08677490485828673,0.5667717617075504,128,-2.0574083681970405,31.674383364730367,21.46502931746576,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.54648756980896,0.692,0.6920036485253876,0.6919802867383513,0.6895161290322581,0.7479317021651117,0.7359737963894124,0.6002615309257683,0.20683532402864502,0.07638106300377344,0.6340904207470669,128,-2.0574083681970405,31.674383364730367,21.46502931746576,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.345976720970145,13.926104454628922,9.166037950741602,63.99844280635279,0.11600805286057236
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.6829072681704261,0.012008190155029297,0.7091633466135459,0.7083598827577418,0.7082557121248307,0.7245283018867924,0.7817000127437237,0.7803267599394444,,,,,512,-1.0153989126913276,15.882316843204983,10.66793957953801,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.6829072681704261,0.012008190155029297,0.714859437751004,0.7126068376068376,0.7130079057158163,0.7360594795539034,0.7913752913752914,0.7709531630274854,,,,,512,-1.0153989126913276,15.882316843204983,10.66793957953801,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.6829072681704261,0.012008190155029297,0.726,0.726032548687011,0.7259901356448832,0.7243460764587525,0.7721751932278248,0.7245876706304384,,,,,512,-1.0153989126913276,15.882316843204983,10.66793957953801,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.5886044502258301,0.6972111553784861,0.6975595769083727,0.6968213604577241,0.7076923076923077,0.7730342806167961,0.7899160583276345,0.5853900369086527,0.19639528109334062,0.09309142751488644,0.5792353798208043,512,-1.0153989126913276,15.882316843204983,10.66793957953801,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.5886044502258301,0.7068273092369478,0.7074592074592074,0.7065243715388216,0.7159533073929961,0.7929292929292929,0.7793179472638402,0.5361376109685299,0.18243567711125652,0.08272346323996713,0.5844407307160611,512,-1.0153989126913276,15.882316843204983,10.66793957953801,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.5886044502258301,0.732,0.7321534300939335,0.7319957119313909,0.7330677290836654,0.7794082347858091,0.7494189508537824,0.5964601475488932,0.2042445083190951,0.12350892404052778,0.6489746657757761,512,-1.0153989126913276,15.882316843204983,10.66793957953801,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.6775231721250146,6.969184832709451,4.509425519076117,37.99213181589971,0.11620309408911152
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.6887719298245614,0.014231443405151367,0.7171314741035857,0.7149229004715177,0.7153240363572466,0.7380073800738007,0.7690837262648146,0.7667228105956171,,,,,2048,-0.5088182862358905,7.932186846952001,5.265328359119096,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.6887719298245614,0.014231443405151367,0.714859437751004,0.7121212121212122,0.7126160248386625,0.7380073800738007,0.8026418026418026,0.791897064196458,,,,,2048,-0.5088182862358905,7.932186846952001,5.265328359119096,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.6887719298245614,0.014231443405151367,0.734,0.7346577907218639,0.7334359504711971,0.745697896749522,0.7931702165111777,0.7495365870558397,,,,,2048,-0.5088182862358905,7.932186846952001,5.265328359119096,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.6081469058990479,0.7051792828685259,0.7055562635402064,0.7047997457088366,0.7153846153846154,0.7691474448833949,0.7809280341485569,0.5905951629474481,0.19864202625246838,0.06909328835927422,0.580815633414334,2048,-0.5088182862358905,7.932186846952001,5.265328359119096,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.6081469058990479,0.7309236947791165,0.7297008547008548,0.7298080816260426,0.7471698113207547,0.805037555037555,0.8072652149687979,0.5304598796974449,0.17975160206290067,0.10032606724500559,0.5872679135367582,2048,-0.5088182862358905,7.932186846952001,5.265328359119096,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.6081469058990479,0.742,0.7420828599318301,0.741998967995872,0.7414829659318637,0.778240066569586,0.7476733062303021,0.595455278651379,0.20361317151122804,0.13469995318668448,0.6535096633904844,2048,-0.5088182862358905,7.932186846952001,5.265328359119096,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.3318596058614262,3.4749167155461325,2.208572723521571,25.999420955969672,0.11580223985282849
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.7235588972431077,0.017822265625,0.6653386454183267,0.6655728303810373,0.664907819453274,0.676923076923077,0.726647126290302,0.7461201446261801,,,,,8192,-0.25216886248523324,3.9629599358917016,2.6010209153232053,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.7235588972431077,0.017822265625,0.6987951807228916,0.7003690753690753,0.6987174316366863,0.7035573122529645,0.7417119917119916,0.7273230972934939,,,,,8192,-0.25216886248523324,3.9629599358917016,2.6010209153232053,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.7235588972431077,0.017822265625,0.708,0.7087260565521436,0.7072082912194574,0.7224334600760456,0.7626698244547215,0.7415785805213873,,,,,8192,-0.25216886248523324,3.9629599358917016,2.6010209153232053,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.6148912906646729,0.7051792828685259,0.7060341531795591,0.7049498030245267,0.7131782945736435,0.7667898559959221,0.7694845640926167,0.5912449261825777,0.1989758778731442,0.07365809024073335,0.582962940035384,8192,-0.25216886248523324,3.9629599358917016,2.6010209153232053,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.6148912906646729,0.7228915662650602,0.7235819735819736,0.7226052278928589,0.7315175097276264,0.8016058016058016,0.7972258598596931,0.532657384628668,0.18057811658474487,0.0872140626052404,0.5886563611309187,8192,-0.25216886248523324,3.9629599358917016,2.6010209153232053,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.6148912906646729,0.75,0.7499879982717511,0.74997499749975,0.7474747474747475,0.782064617304892,0.7526135684471246,0.592933145268061,0.20248327515548642,0.131812290911984,0.652061899907061,8192,-0.25216886248523324,3.9629599358917016,2.6010209153232053,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.1679504675096839,1.742897569903263,1.0853359155838915,20.45737052411176,0.11582116149700898
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.6940852130325814,0.009999752044677734,0.6972111553784861,0.6980374665477252,0.6969754733765409,0.7054263565891473,0.6933860073913598,0.6683506832917716,,,,,128,-2.0679452616679384,31.736355542667056,21.30931121433318,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.6940852130325814,0.009999752044677734,0.7068273092369478,0.7050310800310801,0.7052872221411548,0.7265917602996255,0.7648277648277649,0.7582088757796197,,,,,128,-2.0679452616679384,31.736355542667056,21.30931121433318,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.6940852130325814,0.009999752044677734,0.658,0.6575906930598006,0.6573956459194018,0.6430062630480167,0.6846265862284169,0.657428493315704,,,,,128,-2.0679452616679384,31.736355542667056,21.30931121433318,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.5094268321990967,0.6972111553784861,0.6985153561870778,0.6970909552845528,0.703125,0.7259462214859181,0.7187384567687133,0.6233421434191648,0.2143388889537876,0.08434624827950916,0.5641760763695599,128,-2.0679452616679384,31.736355542667056,21.30931121433318,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.5094268321990967,0.7068273092369478,0.706002331002331,0.7058975811018526,0.7224334600760456,0.7968142968142968,0.7998348961739364,0.5348687804112735,0.18187875463948816,0.07694793299245375,0.5683731957378861,128,-2.0679452616679384,31.736355542667056,21.30931121433318,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.5094268321990967,0.674,0.6738330319566017,0.6738421395955643,0.6666666666666666,0.722952105103135,0.6966492538228464,0.6147808169105937,0.21332293751805737,0.06343830511472306,0.6254189019495358,128,-2.0679452616679384,31.736355542667056,21.30931121433318,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.3234894090818001,14.048024198884551,8.993618866205734,70.81232680369749,0.11780896529006601
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.6942857142857143,0.011055946350097656,0.7290836653386454,0.7271568752389448,0.727522349936143,0.7481481481481481,0.758952465910539,0.7300925457965227,,,,,512,-1.0098458607194174,15.865770971633111,10.49848585863307,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.6942857142857143,0.011055946350097656,0.7429718875502008,0.742035742035742,0.742035742035742,0.7575757575757576,0.7738280238280238,0.7335006307198326,,,,,512,-1.0098458607194174,15.865770971633111,10.49848585863307,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.6942857142857143,0.011055946350097656,0.712,0.7122465635051447,0.7119585220271719,0.7154150197628458,0.7797602854811093,0.7527241398260218,,,,,512,-1.0098458607194174,15.865770971633111,10.49848585863307,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.473142147064209,0.7171314741035857,0.7168344590289282,0.7164834465532877,0.7300380228136882,0.7651331719128329,0.7593603308865919,0.588174152613202,0.19847516134343393,0.06298250954925826,0.5819671067257296,512,-1.0098458607194174,15.865770971633111,10.49848585863307,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.473142147064209,0.7309236947791165,0.7321289821289821,0.7307673686758654,0.7372549019607844,0.7932530432530432,0.774745571663948,0.5423925408584107,0.18398152188829536,0.08533355358252297,0.5863450196156134,512,-1.0098458607194174,15.865770971633111,10.49848585863307,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.473142147064209,0.742,0.7421788737578212,0.7419907116656199,0.7435387673956262,0.7761437647021171,0.754255687048357,0.5883256914573105,0.20062528501614446,0.11569011603899086,0.6363917265705958,512,-1.0098458607194174,15.865770971633111,10.49848585863307,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.6549677473112987,7.040711485262751,4.377420226085976,42.95845912847077,0.11728803271669304
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.7018546365914787,0.01455068588256836,0.6215139442231076,0.623741557283038,0.6215139442231076,0.6215139442231076,0.6534344335414808,0.6678780586103445,,,,,2048,-0.5016628593755489,7.934159859600977,5.16713244875845,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.7018546365914787,0.01455068588256836,0.6506024096385542,0.6495726495726495,0.6494943774775503,0.6692015209125475,0.6734006734006734,0.6716235154327104,,,,,2048,-0.5016628593755489,7.934159859600977,5.16713244875845,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.7018546365914787,0.01455068588256836,0.66,0.6594709638187899,0.6590781473103271,0.6413502109704642,0.6838424733161576,0.6641314496925889,,,,,2048,-0.5016628593755489,7.934159859600977,5.16713244875845,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.4579904079437256,0.7330677290836654,0.7337836115713011,0.732796288351844,0.7413127413127413,0.7583789983433159,0.7587405152655949,0.5912595042611509,0.2003307319785247,0.08695324858952211,0.5877319694691645,2048,-0.5016628593755489,7.934159859600977,5.16713244875845,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.4579904079437256,0.7309236947791165,0.7321289821289821,0.7307673686758654,0.7372549019607844,0.8040663040663041,0.7935141985955818,0.5359004684890737,0.18054214466700502,0.08952930644209749,0.5928823922558747,2048,-0.5016628593755489,7.934159859600977,5.16713244875845,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.4579904079437256,0.738,0.7379382631098879,0.7379486379330349,0.7342799188640974,0.77169512409787,0.7388812808317017,0.5878881571417162,0.20025291231748168,0.10820559162753388,0.6404711751431352,2048,-0.5016628593755489,7.934159859600977,5.16713244875845,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.3258745783055944,3.5146105654577187,2.128110824833941,30.01142840249419,0.11740441041876619
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.7409022556390978,0.013023853302001953,0.6733067729083665,0.6754810755702816,0.6733015873015873,0.6746031746031746,0.7489486427934243,0.7657973424910072,,,,,8192,-0.2506914717230965,3.9714785601269935,2.539117629874406,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.7409022556390978,0.013023853302001953,0.714859437751004,0.715034965034965,0.7143987980808064,0.7258687258687259,0.7637270137270138,0.7646981962698068,,,,,8192,-0.2506914717230965,3.9714785601269935,2.539117629874406,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.7409022556390978,0.013023853302001953,0.712,0.7115744667232082,0.7114413504544799,0.698744769874477,0.7624617944984078,0.7042180530474151,,,,,8192,-0.2506914717230965,3.9714785601269935,2.539117629874406,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.5449953079223633,0.7171314741035857,0.7192239072256914,0.7171135133419051,0.7193675889328063,0.7650694532942526,0.7684437927537837,0.5878156652277304,0.1988833588706084,0.09543372819823417,0.589427434238426,8192,-0.2506914717230965,3.9714785601269935,2.539117629874406,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.5449953079223633,0.7389558232931727,0.7406759906759908,0.7388884407517948,0.7430830039525692,0.8105413105413105,0.8127173254511433,0.5328977458888774,0.17944939965101392,0.10158593039214105,0.5944392145621812,8192,-0.2506914717230965,3.9714785601269935,2.539117629874406,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.5449953079223633,0.742,0.7418908322798483,0.7419163809074141,0.7372708757637475,0.7737434190523438,0.7385083699053442,0.5879907704187542,0.20024715920626476,0.11775731901146703,0.6421054479888619,8192,-0.2506914717230965,3.9714785601269935,2.539117629874406,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.16263517570764013,1.7522695901291532,1.0267619905202086,23.933007743256383,0.11733073711941158
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.7660651629072681,0.010999679565429688,0.7330677290836654,0.7328278322925958,0.7324562101277503,0.7452471482889734,0.8032369058238817,0.8225879257719212,,,,,128,-0.9205009958333631,12.56624636208811,6.750914118039308,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.7660651629072681,0.010999679565429688,0.7630522088353414,0.7634032634032635,0.7626694237572899,0.7722007722007722,0.8191530691530692,0.8182524937590084,,,,,128,-0.9205009958333631,12.56624636208811,6.750914118039308,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.7660651629072681,0.010999679565429688,0.736,0.7339936950920933,0.7275609272835348,0.6796116504854369,0.8017474516330353,0.7998420828541606,,,,,128,-0.9205009958333631,12.56624636208811,6.750914118039308,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.5065872669219971,0.7330677290836654,0.7328278322925958,0.7324562101277503,0.7452471482889734,0.8154071619727284,0.8361046701248519,0.5356429843088758,0.17814905581322815,0.12640957008242898,0.5883923897957118,128,-0.9205009958333631,12.56624636208811,6.750914118039308,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.5065872669219971,0.7550200803212851,0.7548562548562548,0.7544497793297444,0.7662835249042146,0.8315850815850816,0.8370535077461796,0.5212482275381314,0.17252644050097884,0.10248705700521119,0.5896395798890319,128,-0.9205009958333631,12.56624636208811,6.750914118039308,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.5065872669219971,0.752,0.7505720823798627,0.7478690871234304,0.7155963302752294,0.8019074746763535,0.8175445912768808,0.585099871834003,0.1964865127524815,0.15196904575537548,0.6297525871766628,128,-0.9205009958333631,12.56624636208811,6.750914118039308,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.49828345212897257,4.942604590416668,2.2466679063863735,176.99953765079152,0.17105845986719187
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.7649122807017543,0.009000301361083984,0.7250996015936255,0.7253090353001146,0.7246625649830687,0.735632183908046,0.8258570154199057,0.8390052129250121,,,,,512,-0.4475164723206238,6.2946769655938075,3.1597725041313725,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.7649122807017543,0.009000301361083984,0.7630522088353414,0.7629176379176379,0.7625006062369659,0.7739463601532567,0.8207070707070707,0.7851841404569673,,,,,512,-0.4475164723206238,6.2946769655938075,3.1597725041313725,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.7649122807017543,0.009000301361083984,0.738,0.7359699796770736,0.7294271704691444,0.681265206812652,0.8134291337952665,0.8260230503628836,,,,,512,-0.4475164723206238,6.2946769655938075,3.1597725041313725,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.501929759979248,0.7410358565737052,0.7408245189244298,0.7404425919149816,0.752851711026616,0.8224162100165667,0.8412813431457977,0.5313163244012533,0.17619807328857984,0.1220546856128191,0.590949773377255,512,-0.4475164723206238,6.2946769655938075,3.1597725041313725,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.501929759979248,0.7550200803212851,0.7553418803418803,0.7546243194778759,0.7644787644787645,0.8322325822325822,0.8200551440612569,0.5220429559359688,0.1727782090583122,0.08812243054611087,0.5963383929126118,512,-0.4475164723206238,6.2946769655938075,3.1597725041313725,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.501929759979248,0.768,0.766526379798691,0.7638859487713927,0.7327188940092166,0.8130610807956345,0.8257496774866248,0.5846325816727476,0.1963529992689165,0.16530835856855228,0.63389153034713,512,-0.4475164723206238,6.2946769655938075,3.1597725041313725,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.24389579238418252,2.4682011332401834,1.044399916701072,156.70141381877662,0.17108759413401442
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.7639598997493733,0.007999181747436523,0.7410358565737052,0.7408245189244298,0.7404425919149816,0.752851711026616,0.8166815343443354,0.8027629717225977,,,,,2048,-0.21954951246119908,3.1444821529872935,1.4562586742876173,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.7639598997493733,0.007999181747436523,0.7630522088353414,0.7629176379176379,0.7625006062369659,0.7739463601532567,0.8114478114478114,0.7724780306304249,,,,,2048,-0.21954951246119908,3.1444821529872935,1.4562586742876173,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.7639598997493733,0.007999181747436523,0.72,0.7178473700212831,0.7097410890514338,0.6551724137931034,0.8128690531436528,0.8367042099643627,,,,,2048,-0.21954951246119908,3.1444821529872935,1.4562586742876173,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.45220184326171875,0.7450199203187251,0.7445839174206703,0.7443340972752737,0.7575757575757576,0.8237543010067542,0.8402275820790921,0.5310648402137256,0.1759389726678905,0.12664840229219132,0.5899191772910728,2048,-0.21954951246119908,3.1444821529872935,1.4562586742876173,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.45220184326171875,0.7630522088353414,0.7629176379176379,0.7625006062369659,0.7739463601532567,0.8348225848225848,0.8265840668007234,0.5222838113452676,0.172716333683766,0.09833630294097502,0.5953976476247836,2048,-0.21954951246119908,3.1444821529872935,1.4562586742876173,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.45220184326171875,0.758,0.7563089084828216,0.7524296675191816,0.7152941176470589,0.809828615320606,0.8234838002218722,0.5839742348102929,0.19605649050457682,0.15582204504646294,0.6331913116580064,2048,-0.21954951246119908,3.1444821529872935,1.4562586742876173,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.11847194637109507,1.2281067109404007,0.4829306611042145,145.39526490807089,0.17099727164202916
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.7658646616541354,0.009913921356201172,0.749003984063745,0.7478654262775583,0.7479799187186229,0.7640449438202247,0.8243914871925576,0.8205393424233882,,,,,8192,-0.10319838706347807,1.5686440646516755,0.6708608149349535,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.7658646616541354,0.009913921356201172,0.7550200803212851,0.7548562548562548,0.7544497793297444,0.7662835249042146,0.8255633255633257,0.8293618587731252,,,,,8192,-0.10319838706347807,1.5686440646516755,0.6708608149349535,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.7658646616541354,0.009913921356201172,0.728,0.7258965291001904,0.7184684684684685,0.6666666666666666,0.8160535117056856,0.835444091452207,,,,,8192,-0.10319838706347807,1.5686440646516755,0.6708608149349535,,
