family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008244752883911133,0.8804780876494024,0.879626047711154,0.8788610038610039,0.8928571428571429,0.9608639587362992,0.9728273722284322,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008244752883911133,0.8674698795180723,0.8679226736566186,0.8660089686098655,0.88,0.9349934469200524,0.9440379785531865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008244752883911133,0.892,0.8916275430359937,0.8903134597572271,0.8767123287671232,0.9285341679707877,0.9038088030181353,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8980098009800981,0.018286943435668945,0.8884462151394422,0.8897163120567376,0.8873284596639733,0.8985507246376812,0.9206318504190845,0.940807578895124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.8980098009800981,0.018286943435668945,0.891566265060241,0.8923984272608125,0.8903709743171626,0.9018181818181819,0.8966579292267365,0.8871625308954121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8980098009800981,0.018286943435668945,0.874,0.8741197183098591,0.8722208024533606,0.8571428571428571,0.8948552425665102,0.8096206814325742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,fixed_c1,1.0,,0.0069997310638427734,0.896414342629482,0.8978078658929722,0.8953764268308324,0.9057971014492754,0.9586718246292714,0.9671414438772429,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,fixed_c1,1.0,,0.0069997310638427734,0.8795180722891566,0.8837155963302752,0.8788124594419209,0.8880597014925373,0.9535386631716907,0.9659762429385714,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.894,0.8906168492436097,0.8916912915711301,0.8758782201405152,0.9437760824204487,0.9184897852117118,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,train_cv,10.0,0.892069206920692,0.00800013542175293,0.9043824701195219,0.9039007092198581,0.9030888030888031,0.9142857142857143,0.9513862024500321,0.9599112540299578,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,train_cv,10.0,0.892069206920692,0.00800013542175293,0.8554216867469879,0.8561926605504587,0.8539494264859229,0.8686131386861314,0.9131061598951508,0.9298800753812043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,train_cv,10.0,0.892069206920692,0.00800013542175293,0.85,0.8480046948356808,0.8474214220323466,0.8275862068965517,0.9176936619718312,0.8988297441951203,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,fixed_c1,1.0,,0.006306886672973633,0.848605577689243,0.846260477111541,0.846260477111541,0.8652482269503546,0.8896840747904576,0.8410808316107733,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,fixed_c1,1.0,,0.006306886672973633,0.9036144578313253,0.8970183486238532,0.9009283819628646,0.9172413793103448,0.9293577981651375,0.8849068956066428,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,fixed_c1,1.0,,0.006306886672973633,0.688,0.6771322378716744,0.6784884008507692,0.6231884057971014,0.800420579029734,0.6438413032908151,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,train_cv,100.0,0.8284228422842285,0.021781444549560547,0.848605577689243,0.8412637008381689,0.8444553163731245,0.8698630136986302,0.8668600902643455,0.7969214205576484,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,train_cv,100.0,0.8284228422842285,0.021781444549560547,0.9196787148594378,0.9123197903014417,0.9172097353371459,0.9315068493150684,0.9210353866317169,0.8656404232976744,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,train_cv,100.0,0.8284228422842285,0.021781444549560547,0.734,0.7281559728742828,0.7285259982282749,0.6899766899766899,0.7739958268127282,0.5886547886867282,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,fixed_c1,1.0,,0.0050008296966552734,0.896414342629482,0.8918117343649259,0.8941134475597092,0.9097222222222222,0.9640232108317215,0.9624631366121259,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,fixed_c1,1.0,,0.0050008296966552734,0.8755020080321285,0.87608125819135,0.8741296371789646,0.8872727272727273,0.9444298820445609,0.930928249903201,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,fixed_c1,1.0,,0.0050008296966552734,0.886,0.8941053729786124,0.8855600929974823,0.8784648187633263,0.9553501564945227,0.9225026708554803,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,train_cv,100.0,0.904050405040504,0.009497642517089844,0.9123505976095617,0.9119922630560928,0.9111647361647361,0.9214285714285714,0.9526112185686653,0.951246705474459,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,train_cv,100.0,0.904050405040504,0.009497642517089844,0.8714859437751004,0.8714941022280471,0.8699569134351743,0.8840579710144928,0.9361074705111403,0.9131524183965678,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,train_cv,100.0,0.904050405040504,0.009497642517089844,0.898,0.8980177360459051,0.8964588941809899,0.8838268792710706,0.948943661971831,0.9250319909194027,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,fixed_c1,1.0,,0.008531808853149414,0.896414342629482,0.884816247582205,0.8919536423841059,0.9139072847682119,0.9340425531914894,0.9234020719095144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,fixed_c1,1.0,,0.008531808853149414,0.9116465863453815,0.902129750982962,0.9083823922932834,0.9256756756756757,0.9252948885976409,0.8802328464956476,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,fixed_c1,1.0,,0.008531808853149414,0.846,0.8600026082420449,0.8459698100827762,0.8438133874239351,0.817863197704747,0.6202973626407547,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,train_cv,100.0,0.8821282128212822,0.010999679565429688,0.9043824701195219,0.8999032882011606,0.9022585669781931,0.9166666666666666,0.970535138620245,0.9756001048859188,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,train_cv,100.0,0.8821282128212822,0.010999679565429688,0.8755020080321285,0.87608125819135,0.8741296371789646,0.8872727272727273,0.9437090432503277,0.9280536494997886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,train_cv,100.0,0.8821282128212822,0.010999679565429688,0.882,0.8889214919144497,0.8814189528690584,0.8731182795698925,0.9419503129890454,0.9033837338116257,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,fixed_c1,1.0,,0.006945133209228516,0.900398406374502,0.8873629916183108,0.8955646167928768,0.9180327868852459,0.9399742101869761,0.9280600008839105,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,fixed_c1,1.0,,0.006945133209228516,0.9236947791164659,0.9128440366972477,0.9204887312818273,0.9364548494983278,0.9344692005242463,0.8909875868639909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,fixed_c1,1.0,,0.006945133209228516,0.858,0.8738914971309337,0.857999431997728,0.8577154308617234,0.8776408450704225,0.7261156433743055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,train_cv,100.0,0.8941094109410942,0.009508848190307617,0.9083665338645418,0.904448742746615,0.9064419414958269,0.9198606271777003,0.9629916183107672,0.957091920379867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,train_cv,100.0,0.8941094109410942,0.009508848190307617,0.8714859437751004,0.8725098296199214,0.870177267987487,0.8832116788321168,0.9404980340760157,0.9344959947570409,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,train_cv,100.0,0.8941094109410942,0.009508848190307617,0.904,0.9066249347939489,0.9029503105590062,0.8928571428571429,0.9421622326551903,0.8963209180171484,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,fixed_c1,1.0,,0.006000518798828125,0.9043824701195219,0.9009026434558349,0.9024864024864024,0.916083916083916,0.9762088974854932,0.98157884388254,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,fixed_c1,1.0,,0.006000518798828125,0.8714859437751004,0.8725098296199214,0.870177267987487,0.8832116788321168,0.9523591087811272,0.9459781855248668,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,fixed_c1,1.0,,0.006000518798828125,0.88,0.8877151799687011,0.8795064584538268,0.8717948717948718,0.9601264997391759,0.9303129127856136,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,train_cv,10.0,0.902090209020902,0.008682012557983398,0.9203187250996016,0.9190844616376531,0.9190844616376531,0.9290780141843972,0.9789813023855576,0.9814561222676477,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,train_cv,10.0,0.902090209020902,0.008682012557983398,0.8714859437751004,0.8714941022280471,0.8699569134351743,0.8840579710144928,0.9592398427260813,0.9701706246013052,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,train_cv,10.0,0.902090209020902,0.008682012557983398,0.896,0.8968114241001566,0.8945814885093822,0.8823529411764706,0.9616751434533125,0.930647369964783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,fixed_c1,1.0,,0.005624532699584961,0.896414342629482,0.8908123791102515,0.8938516590761223,0.9103448275862069,0.9707285622179239,0.9782733383599157,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,fixed_c1,1.0,,0.005624532699584961,0.8714859437751004,0.8704783748361731,0.8697187704381949,0.8848920863309353,0.9467889908256881,0.9403698476901103,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,fixed_c1,1.0,,0.005624532699584961,0.884,0.8951160667709963,0.8838141025641025,0.8791666666666667,0.9559370109546166,0.92306751616076,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,train_cv,10.0,0.8980898089808982,0.009004831314086914,0.9203187250996016,0.9160863958736299,0.918548805815161,0.9305555555555556,0.9700838168923275,0.9715824867359365,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,train_cv,10.0,0.8980898089808982,0.009004831314086914,0.8714859437751004,0.8714941022280471,0.8699569134351743,0.8840579710144928,0.9280471821756224,0.889023870760261,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,train_cv,10.0,0.8980898089808982,0.009004831314086914,0.904,0.9060706833594158,0.9028670411681857,0.8923766816143498,0.9606155451225873,0.9217957768318349,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,fixed_c1,1.0,,0.005909442901611328,0.9083665338645418,0.899451966473243,0.9051819003038515,0.9225589225589226,0.968214055448098,0.9762636850313506,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,fixed_c1,1.0,,0.005909442901611328,0.891566265060241,0.8883355176933159,0.8895061221135673,0.9045936395759717,0.9531454783748362,0.9413975750904868,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,fixed_c1,1.0,,0.005909442901611328,0.882,0.8933555033907147,0.8818293615981477,0.8773388773388774,0.9460582942097027,0.9001825145315133,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,train_cv,100.0,0.898069806980698,0.01169729232788086,0.9163346613545816,0.9135396518375242,0.9147707979626485,0.9263157894736842,0.9508704061895551,0.9492736691091196,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,train_cv,100.0,0.898069806980698,0.01169729232788086,0.8755020080321285,0.8750655307994757,0.8739075746933042,0.8880866425992779,0.9326343381389253,0.9020419713169608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,train_cv,100.0,0.898069806980698,0.01169729232788086,0.902,0.9026473656755347,0.9006161796859471,0.8888888888888888,0.9513725873761084,0.9326114206225334,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008163690567016602,0.8924302788844621,0.8832688588007738,0.8886917960088692,0.9090909090909091,0.9478401031592522,0.9419463300146281,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008163690567016602,0.9076305220883534,0.8985583224115334,0.9043667028471236,0.9220338983050848,0.9378112712975097,0.9020565817951964,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008163690567016602,0.788,0.7928729786124152,0.7868952650540402,0.771551724137931,0.8170318205529472,0.6207917982426273,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8822282228222822,0.010003328323364258,0.9043824701195219,0.8999032882011606,0.9022585669781931,0.9166666666666666,0.9665377176015474,0.9666611650296206,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8822282228222822,0.010003328323364258,0.8795180722891566,0.8796526867627785,0.8780846063454759,0.8913043478260869,0.939908256880734,0.9229953246196121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8822282228222822,0.010003328323364258,0.88,0.887160928534168,0.8794425423156675,0.871244635193133,0.9445748565466876,0.9160905170828271,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.008998870849609375,0.900398406374502,0.8873629916183108,0.8955646167928768,0.9180327868852459,0.9557704706640877,0.9446106406817346,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.008998870849609375,0.9236947791164659,0.9128440366972477,0.9204887312818273,0.9364548494983278,0.9362385321100917,0.9004837609913352,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.008998870849609375,0.858,0.8738914971309337,0.857999431997728,0.8577154308617234,0.9207257433489828,0.8174510035861857,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,train_cv,100.0,0.9020502050205021,0.015757322311401367,0.9163346613545816,0.9125402965828497,0.9145774248440159,0.926829268292683,0.9646034816247582,0.9564003971778319,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,train_cv,100.0,0.9020502050205021,0.015757322311401367,0.8714859437751004,0.8725098296199214,0.870177267987487,0.8832116788321168,0.9304718217562254,0.9263048914340134,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.9020502050205021,0.015757322311401367,0.9,0.9019953051643192,0.8988198345501934,0.8878923766816144,0.9501988784559208,0.9223664857169751,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007362842559814453,0.9043824701195219,0.8999032882011606,0.9022585669781931,0.9166666666666666,0.9622823984526112,0.9588413887125463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007362842559814453,0.8795180722891566,0.8796526867627785,0.8780846063454759,0.8913043478260869,0.9318479685452162,0.9226910351976487,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007362842559814453,0.89,0.8959637454355764,0.8893266634202488,0.8806941431670282,0.958317031820553,0.9235708589508019,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,train_cv,10.0,0.8969796979697968,0.008273839950561523,0.9043824701195219,0.9019019987105094,0.9027006073136064,0.9154929577464789,0.9337201805286911,0.92645623522589,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,train_cv,10.0,0.8969796979697968,0.008273839950561523,0.8795180722891566,0.8786369593709042,0.8778613472858077,0.8920863309352518,0.9159239842726081,0.8751710307525806,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,train_cv,10.0,0.8969796979697968,0.008273839950561523,0.902,0.9048643714136673,0.900969688640617,0.89086859688196,0.9425697704747,0.9180970877028677,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006150722503662109,0.8924302788844621,0.8902643455834944,0.8906529841715475,0.9045936395759717,0.9497743391360414,0.9418235615814725,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006150722503662109,0.8755020080321285,0.8750655307994757,0.8739075746933042,0.8880866425992779,0.9347313237221493,0.9497323653341372,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006150722503662109,0.904,0.9066249347939489,0.9029503105590062,0.8928571428571429,0.941934011476265,0.9076958383585331,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,train_cv,10.0,0.8919491949194921,0.010619401931762695,0.896414342629482,0.8948098001289491,0.8948098001289491,0.9078014184397163,0.9228239845261123,0.9220804218585461,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
