family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.0075321197509765625,0.886,0.896876630151278,0.8857985486398006,0.8810020876826722,0.9104394887845593,0.8432545145936577,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.016209125518798828,0.8764940239043825,0.8680851063829788,0.8725784000655039,0.8949152542372881,0.9368794326241134,0.9242237905287954,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.016209125518798828,0.9036144578313253,0.8939711664482306,0.9000535188654001,0.918918918918919,0.9362385321100918,0.9062397629110712,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.016209125518798828,0.862,0.8690988523735003,0.8613962420302839,0.8522483940042827,0.91849243609807,0.8568530411766047,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010584115982055664,0.8207171314741036,0.8174403610573824,0.8177549736192458,0.8409893992932862,0.9197936814958091,0.9162505263112006,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010584115982055664,0.8554216867469879,0.852129750982962,0.8528368794326242,0.8723404255319149,0.9336828309305374,0.9299710576395848,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010584115982055664,0.796,0.7877217005738133,0.7900750790305584,0.7548076923076923,0.8994522691705791,0.8316599296675353,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.00941920280456543,0.8884462151394422,0.8767246937459703,0.8836423841059602,0.9072847682119205,0.9022566086395873,0.8550929108966567,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.00941920280456543,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.9336828309305374,0.9112715910809571,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00941920280456543,0.878,0.8870631194574856,0.8776432075933422,0.8710359408033826,0.8950508607198748,0.7931845460744216,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007538795471191406,0.8884462151394422,0.8767246937459703,0.8836423841059602,0.9072847682119205,0.9250805931656996,0.8882302784429713,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007538795471191406,0.9076305220883534,0.8965268676277851,0.9037495168148435,0.9230769230769231,0.9602228047182176,0.9608019842435642,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007538795471191406,0.878,0.8859546165884193,0.877529222330639,0.8699360341151386,0.9141236306729263,0.8228444898949052,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_val,fixed_c1,1.0,,0.005235910415649414,0.896414342629482,0.884816247582205,0.8919536423841059,0.9139072847682119,0.9076079948420374,0.8739996912445327,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_test,fixed_c1,1.0,,0.005235910415649414,0.9076305220883534,0.8975425950196592,0.9040655309312026,0.9225589225589226,0.904521625163827,0.8323865610958812,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,ood_test,fixed_c1,1.0,,0.005235910415649414,0.714,0.711104590505999,0.7099615039814375,0.6757369614512472,0.7252706051121545,0.5272177566940195,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_val,fixed_c1,1.0,,0.0069103240966796875,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.919987105093488,0.9050216814706342,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,fixed_c1,1.0,,0.0069103240966796875,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9337483617300132,0.9213097961632846,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,fixed_c1,1.0,,0.0069103240966796875,0.898,0.9102112676056338,0.8978819515359756,0.8944099378881988,0.9389997391757956,0.892657237678962,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_val,fixed_c1,1.0,,0.007851123809814453,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.8600257898130238,0.8048279704743557,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,fixed_c1,1.0,,0.007851123809814453,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.876605504587156,0.8068525622289296,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,fixed_c1,1.0,,0.007851123809814453,0.842,0.8598069900886802,0.8419690259290821,0.8441814595660749,0.7454192749087115,0.5380676607941506,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_val,fixed_c1,1.0,,0.006511211395263672,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.8787234042553191,0.8385807733190965,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,fixed_c1,1.0,,0.006511211395263672,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.8817824377457405,0.832508964278687,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,fixed_c1,1.0,,0.006511211395263672,0.846,0.8644366197183099,0.8459500878284564,0.8487229862475442,0.8039580073030776,0.6105120142496612,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_val,fixed_c1,1.0,,0.006000041961669922,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9439071566731141,0.9283798637174867,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,fixed_c1,1.0,,0.006000041961669922,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9406290956749672,0.9090520532625083,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,fixed_c1,1.0,,0.006000041961669922,0.892,0.9038210745957225,0.8918598503660744,0.8879668049792531,0.9567357850808555,0.9330563317402123,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,fixed_c1,1.0,,0.006998777389526367,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9237266279819472,0.9061147328686286,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,fixed_c1,1.0,,0.006998777389526367,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9384010484927916,0.9186783913757135,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,fixed_c1,1.0,,0.006998777389526367,0.898,0.9102112676056338,0.8978819515359756,0.8944099378881988,0.9384454877412625,0.8879009272343336,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,fixed_c1,1.0,,0.00899648666381836,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9206318504190845,0.9015214088426914,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,fixed_c1,1.0,,0.00899648666381836,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.93086500655308,0.9143907105512248,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,fixed_c1,1.0,,0.00899648666381836,0.896,0.9084507042253521,0.8958933948363124,0.8925619834710744,0.931712962962963,0.8759372874784352,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006517887115478516,0.8844621513944223,0.8731785944551902,0.8796879390423299,0.9036544850498339,0.8651192778852352,0.8292135146981361,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006517887115478516,0.8955823293172691,0.8858125819134994,0.8917246454375167,0.9121621621621622,0.8830930537352556,0.8422948987922942,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006517887115478516,0.768,0.7741588419405321,0.7671617824167001,0.7531914893617021,0.7429740479916536,0.5359664953647082,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00600123405456543,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9110896196002578,0.8970286424367008,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00600123405456543,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9016382699868939,0.8770779198214094,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00600123405456543,0.846,0.8644366197183099,0.8459500878284564,0.8487229862475442,0.8517051382368284,0.674886098859792,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0059986114501953125,0.900398406374502,0.8873629916183108,0.8955646167928768,0.9180327868852459,0.9272082527401676,0.901896113412411,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0059986114501953125,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.9393184796854522,0.9090000263236748,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.892,0.9032668231611893,0.8918269230769231,0.8875,0.9418688054251434,0.9015416420352323,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.009505987167358398,0.8924302788844621,0.8822695035460992,0.8883470352735721,0.9096989966555183,0.9344938749194068,0.9195039115825419,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.009505987167358398,0.9116465863453815,0.9011140235910878,0.9080872483221476,0.9261744966442953,0.9558322411533422,0.9252895518860222,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.009505987167358398,0.88,0.8882694314032342,0.8795664391810518,0.8723404255319149,0.9314684402712572,0.8775491903576064,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.013027667999267578,0.8924302788844621,0.8812701482914249,0.8879853225566519,0.9102990033222591,0.9588007736943908,0.9628744134670719,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.013027667999267578,0.9156626506024096,0.9046854521625164,0.9121191240483353,0.9297658862876255,0.9650720838794233,0.9695578786018879,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.013027667999267578,0.886,0.8941053729786124,0.8855600929974823,0.8784648187633263,0.9361795774647887,0.8813686188934603,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.009992361068725586,0.900398406374502,0.8873629916183108,0.8955646167928768,0.9180327868852459,0.9509993552546745,0.9460881184517747,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.009992361068725586,0.9196787148594378,0.908256880733945,0.9161616161616162,0.9333333333333333,0.9488859764089121,0.9187087787965289,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.009992361068725586,0.88,0.8888236828377674,0.8796224961479199,0.8728813559322034,0.9520572509128846,0.9264446806698806,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.008346796035766602,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9236621534493875,0.9031902907798485,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.008346796035766602,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9431192660550458,0.9235518690005342,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.008346796035766602,0.89,0.903169014084507,0.8899255896986362,0.8870636550308009,0.939994131455399,0.8939649579337756,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005560636520385742,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9059316569954867,0.8938828628448512,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005560636520385742,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9347313237221495,0.9170781242785396,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005560636520385742,0.838,0.8573943661971831,0.8378904139198098,0.8421052631578947,0.8968603286384977,0.7806176762931846,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010151863098144531,0.896414342629482,0.8878143133462283,0.8929742849645762,0.9121621621621622,0.9653771760154739,0.9719889115214101,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010151863098144531,0.9156626506024096,0.9057011795543906,0.9124076586763155,0.9292929292929293,0.9558977719528179,0.9344982268273423,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010151863098144531,0.872,0.8795644235785081,0.871473555684082,0.8632478632478633,0.9222743870631195,0.8645039833812643,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0059986114501953125,0.896414342629482,0.8838168923275307,0.8915802764486975,0.9144736842105263,0.9545454545454546,0.951061510024303,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0059986114501953125,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.9584534731323723,0.9281583034423764,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.88,0.8882694314032342,0.8795664391810518,0.8723404255319149,0.9446726656233698,0.9195570581842751,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.008000850677490234,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.8675693101225016,0.8114044518815171,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.008000850677490234,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.8810615989515073,0.8278289636759589,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.008000850677490234,0.844,0.8626760563380282,0.843937575030012,0.8470588235294118,0.8195422535211268,0.6288435347114085,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.007998943328857422,0.8844621513944223,0.8741779497098646,0.8800764452938366,0.903010033444816,0.9302385557704707,0.9232189272131646,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.007998943328857422,0.891566265060241,0.8822411533420709,0.8877348250814061,0.9084745762711864,0.9352555701179555,0.9266388927002287,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007998943328857422,0.714,0.7144300991131978,0.7114503755180778,0.6843267108167771,0.8019529212310903,0.6098656884498961,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010999202728271484,0.8884462151394422,0.880722114764668,0.88507326007326,0.9047619047619048,0.9644100580270794,0.9710460377409883,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010999202728271484,0.9156626506024096,0.9067169069462647,0.9126826417299825,0.9288135593220339,0.951310615989515,0.9212928458767161,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010999202728271484,0.868,0.8749347939488785,0.8673867965472344,0.8583690987124464,0.918541340636411,0.8511708904120606,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0056002140045166016,0.896414342629482,0.8838168923275307,0.8915802764486975,0.9144736842105263,0.9436492585428756,0.9323016159224617,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0056002140045166016,0.9156626506024096,0.9046854521625164,0.9121191240483353,0.9297658862876255,0.958256880733945,0.9295309806251681,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0056002140045166016,0.88,0.8882694314032342,0.8795664391810518,0.8723404255319149,0.9351688836724048,0.8871308144880343,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.008027791976928711,0.8924302788844621,0.8802707930367505,0.887606348574556,0.9108910891089109,0.8707930367504835,0.8354528006757245,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.008027791976928711,0.9036144578313253,0.8929554390563565,0.8997315436241611,0.9194630872483222,0.8863040629095675,0.8477449481759787,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008027791976928711,0.792,0.8019366197183099,0.7917300821865136,0.7842323651452282,0.7452562597809076,0.5396671330858465,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.009650468826293945,0.7529880478087649,0.7271760154738878,0.728771611823759,0.8098159509202454,0.9284332688588007,0.947615674041073,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.009650468826293945,0.7791164658634538,0.755832241153342,0.7601618185320748,0.8275862068965517,0.9435124508519003,0.9590608137206995,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009650468826293945,0.7,0.698226395409494,0.6964595036505804,0.6636771300448431,0.7984317944705268,0.6062842381265868,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.01606464385986328,0.9083665338645418,0.8974532559638942,0.9045800895852961,0.9235880398671097,0.9640876853642811,0.97087530990913,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.01606464385986328,0.9156626506024096,0.9046854521625164,0.9121191240483353,0.9297658862876255,0.9424639580602883,0.8963594833174825,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.01606464385986328,0.888,0.8958659363588941,0.8875393612235718,0.8803418803418803,0.9239534428794992,0.8745037575352833,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010001659393310547,0.9083665338645418,0.9024500322372663,0.9059787299881109,0.9209621993127147,0.9607350096711798,0.9677835243857333,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010001659393310547,0.8995983935742972,0.895478374836173,0.8974549048678033,0.9122807017543859,0.9508519003931849,0.9279947613400598,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010001659393310547,0.84,0.8408646322378717,0.8381117352803096,0.820627802690583,0.9096244131455399,0.8319681398350472,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007506370544433594,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9266924564796905,0.9154096605424793,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007506370544433594,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9385321100917432,0.9262613201658626,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007506370544433594,0.898,0.9102112676056338,0.8978819515359756,0.8944099378881988,0.9440695096504956,0.9071960510825093,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007693767547607422,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9319148936170213,0.9196108664332938,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007693767547607422,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9415465268676279,0.9087248644568717,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007693767547607422,0.896,0.9084507042253521,0.8958933948363124,0.8925619834710744,0.9414612676056338,0.8993582428219565,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.010511636734008789,0.9123505976095617,0.9029980657640232,0.9091656796946967,0.9261744966442953,0.9603481624758221,0.9566296162141246,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.010511636734008789,0.9196787148594378,0.9102883355176934,0.9167112657211667,0.9324324324324325,0.9524901703800785,0.9355181553450749,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.010511636734008789,0.886,0.8941053729786124,0.8855600929974823,0.8784648187633263,0.9214593114241001,0.8762062086811784,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.012495994567871094,0.8764940239043825,0.8800773694390716,0.8757048609447133,0.8856088560885609,0.9518375241779496,0.9613362709405596,full_v4_features,39,39,0,,ksf-v4-idsplit::
