family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,10.0,0.9033362336233625,0.009000539779663086,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9212319790301442,0.8998555196317359,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,10.0,0.9033362336233625,0.009000539779663086,0.898,0.9102112676056338,0.8978819515359756,0.8944099378881988,0.9571596244131455,0.9107936298293643,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.008997440338134766,0.8725099601593626,0.8635396518375242,0.8682760430333245,0.8918918918918919,0.9112830431979368,0.8944737574389972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.008997440338134766,0.8875502008032129,0.8786697247706422,0.8837535014005602,0.9047619047619048,0.9293577981651376,0.9140436303946765,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008997440338134766,0.72,0.7186032863849765,0.7166955367405416,0.6860986547085202,0.8462604329681795,0.7118144764933153,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8943560356035603,0.008000373840332031,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9206318504190845,0.9091018249797427,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8943560356035603,0.008000373840332031,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9048492791612058,0.8766258108584322,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8943560356035603,0.008000373840332031,0.846,0.8644366197183099,0.8459500878284564,0.8487229862475442,0.9241979655712049,0.8314958528480939,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008997201919555664,0.8924302788844621,0.8872662798194713,0.889906915541693,0.9065743944636678,0.9621534493874919,0.9701315792756713,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008997201919555664,0.9156626506024096,0.9077326343381389,0.9129443103304753,0.9283276450511946,0.9526867627785058,0.9253478705001981,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008997201919555664,0.916,0.9177425665101722,0.9149329185300408,0.9054054054054054,0.9576812728221178,0.9343906724250569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,1.0,0.9010261026102612,0.01002359390258789,0.8924302788844621,0.8872662798194713,0.889906915541693,0.9065743944636678,0.9621534493874919,0.9701315792756713,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,1.0,0.9010261026102612,0.01002359390258789,0.9156626506024096,0.9077326343381389,0.9129443103304753,0.9283276450511946,0.9526867627785058,0.9253478705001981,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,1.0,0.9010261026102612,0.01002359390258789,0.916,0.9177425665101722,0.9149329185300408,0.9054054054054054,0.9576812728221178,0.9343906724250569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006346464157104492,0.8924302788844621,0.8812701482914249,0.8879853225566519,0.9102990033222591,0.9527401676337846,0.953657902490644,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006346464157104492,0.9116465863453815,0.9011140235910878,0.9080872483221476,0.9261744966442953,0.9564875491480995,0.9309233788319811,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006346464157104492,0.922,0.9269040166927491,0.9213630406290957,0.9142857142857143,0.9655549034950444,0.9251718430212486,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,10.0,0.9070762076207621,0.008005142211914062,0.8764940239043825,0.8720825274016764,0.873900008103071,0.89198606271777,0.9415860735009671,0.9609058182096464,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,10.0,0.9070762076207621,0.008005142211914062,0.9076305220883534,0.9036369593709044,0.905658512478379,0.9192982456140351,0.950262123197903,0.9417285567795464,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,10.0,0.9070762076207621,0.008005142211914062,0.914,0.9159820031298904,0.9129466545196883,0.903370786516854,0.9492207876890976,0.9313671719503119,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.0069980621337890625,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.8544165054803352,0.8088533714250004,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.0069980621337890625,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.8733944954128441,0.8313479971544043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0069980621337890625,0.806,0.8181403234220136,0.8059060585323297,0.8016359918200409,0.7719744392279604,0.5640194732770791,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.9033261326132613,0.009136199951171875,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9333333333333333,0.9166161318973068,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.9033261326132613,0.009136199951171875,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.9432503276539974,0.9298129515853113,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,100.0,0.9033261326132613,0.009136199951171875,0.902,0.9131781429316641,0.9018268225149164,0.8977035490605428,0.9670383411580595,0.9359173406874589,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.008004426956176758,0.8605577689243028,0.8519019987105094,0.8561369032997626,0.8813559322033898,0.9212121212121213,0.9399644319630753,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.008004426956176758,0.8835341365461847,0.8761140235910878,0.880123512127098,0.9003436426116839,0.9398427260812581,0.9537023447621773,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008004426956176758,0.688,0.6843375065206052,0.6834415584415585,0.6454545454545455,0.8138204225352113,0.702063435076028,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8772253225322532,0.0075109004974365234,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.8425531914893617,0.7853879903797687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8772253225322532,0.0075109004974365234,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.8557011795543906,0.7941840928494139,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8772253225322532,0.0075109004974365234,0.834,0.8505477308294209,0.8339940237848562,0.8349900596421471,0.7829453573291602,0.5771224663379312,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009408950805664062,0.8924302788844621,0.8832688588007738,0.8886917960088692,0.9090909090909091,0.9597678916827853,0.9681894102984208,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009408950805664062,0.9156626506024096,0.9067169069462647,0.9126826417299825,0.9288135593220339,0.9559633027522936,0.9403308065354903,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009408950805664062,0.912,0.915329942618675,0.9111111111111112,0.9022222222222223,0.9598819770474702,0.9374213721025414,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,10.0,0.9000168016801681,0.009093284606933594,0.8924302788844621,0.8892649903288201,0.8904195973805482,0.9052631578947369,0.9476466795615732,0.9536837149425796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,10.0,0.9000168016801681,0.009093284606933594,0.8875502008032129,0.883748361730013,0.8852836646044491,0.9014084507042254,0.9500000000000002,0.9467776680533986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,10.0,0.9000168016801681,0.009093284606933594,0.916,0.9160798122065728,0.9146882464778433,0.9041095890410958,0.9614469222743871,0.9524802098681876,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.013996601104736328,0.8685258964143426,0.8639909735654416,0.8657645247548821,0.8850174216027874,0.9548033526756932,0.9649486603930587,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.013996601104736328,0.9076305220883534,0.9036369593709044,0.905658512478379,0.9192982456140351,0.9614023591087811,0.9633286740594975,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.013996601104736328,0.856,0.8449726134585289,0.8502470922977088,0.8208955223880597,0.9495957224830465,0.9263913012704571,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,1.0,0.8758852885288528,0.007512331008911133,0.8685258964143426,0.8639909735654416,0.8657645247548821,0.8850174216027874,0.9548033526756932,0.9649486603930587,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,1.0,0.8758852885288528,0.007512331008911133,0.9076305220883534,0.9036369593709044,0.905658512478379,0.9192982456140351,0.9614023591087811,0.9633286740594975,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,1.0,0.8758852885288528,0.007512331008911133,0.856,0.8449726134585289,0.8502470922977088,0.8208955223880597,0.9495957224830465,0.9263913012704571,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006008148193359375,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9353320438426821,0.9232640393020012,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006008148193359375,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.934076015727392,0.9248492197792875,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006008148193359375,0.898,0.9102112676056338,0.8978819515359756,0.8944099378881988,0.960680751173709,0.9192896901006797,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.905046104610461,0.01701498031616211,0.8844621513944223,0.8771760154738879,0.8811339549618695,0.9010238907849829,0.9314635718891037,0.9450176498795507,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.905046104610461,0.01701498031616211,0.9036144578313253,0.8980340760157274,0.9011904761904761,0.9166666666666666,0.9478374836173001,0.9582376089162885,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.905046104610461,0.01701498031616211,0.904,0.9049621804903496,0.9026906047778913,0.8914027149321267,0.9517801251956183,0.9205988959225319,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006001949310302734,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9229529335912314,0.9009158294009509,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006001949310302734,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.9330930537352556,0.9032209751990592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006001949310302734,0.924,0.9330985915492958,0.9237254114813328,0.9191489361702128,0.963517214397496,0.9205266798223859,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,1.0,0.9043063306330634,0.006005525588989258,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9229529335912314,0.9009158294009509,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,1.0,0.9043063306330634,0.006005525588989258,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.9330930537352556,0.9032209751990592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,1.0,0.9043063306330634,0.006005525588989258,0.924,0.9330985915492958,0.9237254114813328,0.9191489361702128,0.963517214397496,0.9205266798223859,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.012365102767944336,0.900398406374502,0.8893617021276596,0.896282706070974,0.9169435215946844,0.9597034171502257,0.9681174459766655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.012365102767944336,0.9036144578313253,0.8949868938401049,0.900360144057623,0.9183673469387755,0.9566841415465268,0.9570832251155215,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.012365102767944336,0.908,0.909037558685446,0.9067451629121459,0.8959276018099548,0.9613491131977048,0.9441878504387238,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,1.0,0.896095609560956,0.009382009506225586,0.900398406374502,0.8893617021276596,0.896282706070974,0.9169435215946844,0.9597034171502257,0.9681174459766655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,1.0,0.896095609560956,0.009382009506225586,0.9036144578313253,0.8949868938401049,0.900360144057623,0.9183673469387755,0.9566841415465268,0.9570832251155215,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,1.0,0.896095609560956,0.009382009506225586,0.908,0.909037558685446,0.9067451629121459,0.8959276018099548,0.9613491131977048,0.9441878504387238,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.010596275329589844,0.8247011952191236,0.8289813023855577,0.8238933537441,0.835820895522388,0.946099290780142,0.9584478676766601,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.010596275329589844,0.8634538152610441,0.8684141546526868,0.8628143634949442,0.8721804511278195,0.9581913499344692,0.9643984578114997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.010596275329589844,0.792,0.7686815336463224,0.7748488889658636,0.712707182320442,0.947427621283255,0.9264627244949977,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,100.0,0.8306329632963296,0.012000560760498047,0.852589641434263,0.8568020631850419,0.8518276241683552,0.862453531598513,0.9421018697614442,0.954633837071702,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,100.0,0.8306329632963296,0.012000560760498047,0.8634538152610441,0.8684141546526868,0.8628143634949442,0.8721804511278195,0.9540629095674967,0.958395826660613,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,100.0,0.8306329632963296,0.012000560760498047,0.84,0.8225743348982786,0.830220713073005,0.7894736842105263,0.9495142149191446,0.928404584809665,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0069484710693359375,0.8884462151394422,0.8777240490006447,0.884026402640264,0.9066666666666666,0.9035460992907801,0.8469632034927297,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0069484710693359375,0.9156626506024096,0.9046854521625164,0.9121191240483353,0.9297658862876255,0.9406290956749672,0.9056578706204114,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0069484710693359375,0.922,0.9269040166927491,0.9213630406290957,0.9142857142857143,0.9566705790297341,0.8949334856446431,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,1.0,0.9042764276427642,0.0060346126556396484,0.8884462151394422,0.8777240490006447,0.884026402640264,0.9066666666666666,0.9035460992907801,0.8469632034927297,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,1.0,0.9042764276427642,0.0060346126556396484,0.9156626506024096,0.9046854521625164,0.9121191240483353,0.9297658862876255,0.9406290956749672,0.9056578706204114,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,1.0,0.9042764276427642,0.0060346126556396484,0.922,0.9269040166927491,0.9213630406290957,0.9142857142857143,0.9566705790297341,0.8949334856446431,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.006044864654541016,0.8844621513944223,0.8741779497098646,0.8800764452938366,0.903010033444816,0.9181818181818182,0.8751142084319619,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
