family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,train_cv,10.0,0.8951314131413142,0.011351585388183594,0.8835341365461847,0.8828770661157025,0.8832630098452883,0.8888888888888888,0.9365315082644629,0.8838717214181439,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,train_cv,10.0,0.8951314131413142,0.011351585388183594,0.9,0.8997183278919403,0.8998974950349158,0.9031007751937985,0.9259490429549966,0.902647646624958,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011483430862426758,0.896414342629482,0.8954441479222264,0.8960430737861602,0.9022556390977443,0.9643537933663744,0.9613233997965334,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011483430862426758,0.8714859437751004,0.8702543904958677,0.870884106818771,0.8796992481203008,0.956611570247934,0.9596158608403978,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011483430862426758,0.904,0.9035273029895654,0.9038137834848265,0.9080459770114943,0.9389763779527559,0.9038141765304116,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,train_cv,10.0,0.8870805080508051,0.01226043701171875,0.9043824701195219,0.9038632608971915,0.9041984732824427,0.9083969465648855,0.9575549625111196,0.9472049480304527,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,train_cv,10.0,0.8870805080508051,0.01226043701171875,0.8955823293172691,0.8948217975206612,0.895296933626601,0.9007633587786259,0.9637784090909091,0.9669191899789381,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8870805080508051,0.01226043701171875,0.904,0.9038473849305422,0.9039446721311475,0.90625,0.9474425452915947,0.9123559511006367,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006999969482421875,0.896414342629482,0.8945545812682679,0.8955372006658984,0.9051094890510949,0.9672131147540984,0.9535650644509995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006999969482421875,0.8714859437751004,0.8691244834710744,0.8699569134351743,0.8840579710144928,0.9534478305785123,0.9427446703500865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006999969482421875,0.902,0.9006625696178221,0.9010496811376459,0.9107468123861566,0.9484508034056719,0.9290025170075245,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,train_cv,10.0,0.8891110111011102,0.012000799179077148,0.900398406374502,0.8999872919049434,0.9002400597764741,0.9042145593869731,0.9636548481382641,0.9525219736206382,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,train_cv,10.0,0.8891110111011102,0.012000799179077148,0.891566265060241,0.8906895661157025,0.8912223930102743,0.8973384030418251,0.9526084710743802,0.9418360591669436,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8891110111011102,0.012000799179077148,0.914,0.9134978554509954,0.9138176381222667,0.9177820267686424,0.9535721144613021,0.9301981938452609,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007577180862426758,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9241326725123904,0.8549356270624806,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007577180862426758,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9180010330578512,0.851640910969067,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007577180862426758,0.896,0.8943089430894309,0.8944805194805194,0.9071428571428571,0.9211478138403432,0.8811020884927266,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,train_cv,100.0,0.8841005100510051,0.010838985443115234,0.8844621513944223,0.8838162409454822,0.8841974640851455,0.8897338403041825,0.963146524336002,0.9501367074284948,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,train_cv,100.0,0.8841005100510051,0.010838985443115234,0.8714859437751004,0.8704803719008265,0.8710178710178711,0.8787878787878788,0.9366606404958678,0.9098755038885775,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,train_cv,100.0,0.8841005100510051,0.010838985443115234,0.918,0.9173068305486205,0.9177232209151587,0.9224952741020794,0.9589014787785672,0.9437575582502885,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004999399185180664,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.8775575041301309,0.7691544577803657,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004999399185180664,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9007618801652892,0.8225656499362174,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004999399185180664,0.876,0.8739837398373984,0.8735210118319053,0.8912280701754386,0.8448082709173549,0.7297191448157097,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,train_cv,10.0,0.8888611861186119,0.007997751235961914,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9559664506290508,0.9332982240855965,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,10.0,0.8888611861186119,0.007997751235961914,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9352401859504131,0.8856303003218544,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,10.0,0.8888611861186119,0.007997751235961914,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9307662761666986,0.8942748279752477,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010998964309692383,0.9083665338645418,0.9079616215529291,0.9082208549943562,0.9118773946360154,0.9614309315033677,0.9375808464001417,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010998964309692383,0.8795180722891566,0.8782928719008265,0.8789538501425979,0.8872180451127819,0.9530604338842975,0.9443788500891592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010998964309692383,0.884,0.8837782472312912,0.8839089846439608,0.8871595330739299,0.9345912553613724,0.8888861573128688,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,1.0,0.8831807180718073,0.011006593704223633,0.9083665338645418,0.9079616215529291,0.9082208549943562,0.9118773946360154,0.9614309315033677,0.9375808464001417,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,1.0,0.8831807180718073,0.011006593704223633,0.8795180722891566,0.8782928719008265,0.8789538501425979,0.8872180451127819,0.9530604338842975,0.9443788500891592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,1.0,0.8831807180718073,0.011006593704223633,0.884,0.8837782472312912,0.8839089846439608,0.8871595330739299,0.9345912553613724,0.8888861573128688,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.012366294860839844,0.8924302788844621,0.8902338289490406,0.8912635379061371,0.9025270758122743,0.9653704409708985,0.9273666608879299,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.012366294860839844,0.8714859437751004,0.8688985020661157,0.8697187704381949,0.8848920863309353,0.9549328512396694,0.9410319235538579,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.012366294860839844,0.896,0.8944369758658217,0.8946788515133839,0.9064748201438849,0.9389283656616094,0.9179138869368717,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,10.0,0.8951714171417142,0.007739067077636719,0.9123505976095617,0.9120599822086669,0.9122377622377622,0.9153846153846154,0.9597153386707332,0.9360274462930056,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,10.0,0.8951714171417142,0.007739067077636719,0.8835341365461847,0.8826510847107438,0.8831647924925168,0.8897338403041825,0.9484762396694214,0.9124590291418256,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,10.0,0.8951714171417142,0.007739067077636719,0.91,0.909432814800589,0.9097744360902256,0.9142857142857143,0.9402727098137124,0.9151770227770767,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.004999399185180664,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.8605286567543525,0.7875473889541733,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.004999399185180664,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.8688662190082644,0.7880058976394746,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.004999399185180664,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.7930990333525383,0.6626392396882593,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,1.0,0.8839007900790079,0.006002187728881836,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.8605286567543525,0.7875473889541733,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,1.0,0.8839007900790079,0.006002187728881836,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.8688662190082644,0.7880058976394746,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,1.0,0.8839007900790079,0.006002187728881836,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.7930990333525383,0.6626392396882593,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.009000301361083984,0.8605577689243028,0.8574469437031389,0.8579513299377476,0.8771929824561403,0.9433218960477825,0.9219336472867234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.009000301361083984,0.8634538152610441,0.860860020661157,0.8615761935905821,0.8776978417266187,0.9411157024793388,0.9236487977105576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009000301361083984,0.698,0.698850905831893,0.6974663306071911,0.6847599164926931,0.7812720056334421,0.6409578869200172,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8839007900790079,0.0065593719482421875,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.8924895158215784,0.8288955026978896,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8839007900790079,0.0065593719482421875,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.8689953512396693,0.764657999677999,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8839007900790079,0.0065593719482421875,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.8289802189360478,0.7272125841259031,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00999903678894043,0.9083665338645418,0.9079616215529291,0.9082208549943562,0.9118773946360154,0.959524717244885,0.9362594760373157,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00999903678894043,0.8795180722891566,0.878518853305785,0.879079254079254,0.8863636363636364,0.9534478305785123,0.9444187096760799,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00999903678894043,0.88,0.8797772229690801,0.8799058461834077,0.8832684824902723,0.9327027719096088,0.885734424162628,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,10.0,0.884010601060106,0.010992288589477539,0.8924302788844621,0.8920129622569577,0.8922592645585921,0.896551724137931,0.9473884864658787,0.9372070635463429,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,10.0,0.884010601060106,0.010992288589477539,0.891566265060241,0.8913675103305785,0.8914542196102491,0.8949416342412452,0.9555139462809917,0.9359551272367646,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,10.0,0.884010601060106,0.010992288589477539,0.88,0.880097304910057,0.8799923195084485,0.8809523809523809,0.9388963574675117,0.8846505400143275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006998538970947266,0.8924302788844621,0.8900114372855509,0.8910747866338782,0.9032258064516129,0.9601601219977125,0.9132736449287325,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006998538970947266,0.8755020080321285,0.8728047520661157,0.8736681887366818,0.8888888888888888,0.9513817148760331,0.9273968168542472,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006998538970947266,0.896,0.8944369758658217,0.8946788515133839,0.9064748201438849,0.9356475257665963,0.9151091160117604,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,100.0,0.8960714071407141,0.021009445190429688,0.896414342629482,0.8961113229126954,0.8962809917355372,0.9,0.9354428771127208,0.9069315419756736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,100.0,0.8960714071407141,0.021009445190429688,0.9036144578313253,0.9028602789256198,0.9033510156553242,0.9083969465648855,0.9290418388429751,0.8828752994769915,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,100.0,0.8960714071407141,0.021009445190429688,0.9,0.8997183278919403,0.8998974950349158,0.9031007751937985,0.9418411113244992,0.91681596212212,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.005765438079833984,0.8645418326693227,0.861322912695387,0.8618557368557369,0.8811188811188811,0.8649764900241455,0.8036311374106004,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.005765438079833984,0.8634538152610441,0.8606340392561984,0.8613040629095675,0.8785714285714286,0.8915934917355371,0.8318305846196368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.005765438079833984,0.79,0.7894020869342552,0.7894736842105263,0.8,0.7666602650278471,0.6232568337180883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.8918413841384139,0.01199960708618164,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9755369170161392,0.9752118580248724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.8918413841384139,0.01199960708618164,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9489282024793388,0.9403398310119674,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,100.0,0.8918413841384139,0.01199960708618164,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9167946994430574,0.882534137925095,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.009577751159667969,0.7250996015936255,0.7192146397255051,0.7095930378791689,0.7766990291262136,0.9412250603634514,0.9540209784970015,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.009577751159667969,0.7590361445783133,0.7547778925619835,0.7516292060114377,0.7945205479452054,0.9346590909090908,0.945790905850622,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009577751159667969,0.564,0.5636963062544011,0.563657907799715,0.5758754863813229,0.703059983355739,0.5950906393817328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8586785678567859,0.0067713260650634766,0.8685258964143426,0.865198881687635,0.8657645247548821,0.8850174216027874,0.8216418858813065,0.7263052566990096,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8586785678567859,0.0067713260650634766,0.8714859437751004,0.8684465392561984,0.8691883372734437,0.8865248226950354,0.8675103305785123,0.770638453570601,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8586785678567859,0.0067713260650634766,0.812,0.8110556302413419,0.8110203293875451,0.8246268656716418,0.7746463094552205,0.6569494502062283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.012338638305664062,0.900398406374502,0.8997649002414538,0.9001702276596083,0.9049429657794676,0.9625746600584573,0.933623347472692,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
