family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.5968639850616455,0.882,0.8809775302477434,0.881277693487176,0.8905380333951762,0.928061583765444,0.8886983917362077,0.3280007621954173,0.09528153979244276,0.09691774707232705,0.4425411431556391,128,-1.5763914506904955,23.339364403097637,14.751625871449795,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.051239404331605,10.825346002392198,6.47744296801354,93.07209590281964,0.3079401696010306
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,1.0,0.8883912391239124,0.009698867797851562,0.8804780876494024,0.878828313635786,0.8796355498721227,0.8897058823529411,0.9416698436904308,0.9293243827128205,,,,,512,-0.7677427701910788,11.674645510776589,7.130770978776428,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,1.0,0.8883912391239124,0.009698867797851562,0.8755020080321285,0.8734826962809917,0.8743345543345543,0.8864468864468864,0.9159349173553719,0.8608362706308044,,,,,512,-0.7677427701910788,11.674645510776589,7.130770978776428,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,1.0,0.8883912391239124,0.009698867797851562,0.916,0.9154023429998079,0.915772248159022,0.9201520912547528,0.9508354138659496,0.9252178446924177,,,,,512,-0.7677427701910788,11.674645510776589,7.130770978776428,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.6376686096191406,0.8844621513944223,0.882704282628034,0.8835676695938706,0.8937728937728938,0.9679120599822086,0.9697207730803644,0.26478363590688225,0.07630836521452748,0.08908043573282348,0.3967523695390035,512,-0.7677427701910788,11.674645510776589,7.130770978776428,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.6376686096191406,0.8835341365461847,0.8815211776859504,0.8824420024420024,0.8937728937728938,0.9509943181818182,0.9501230690411268,0.29442625696672614,0.08651466156543204,0.0752199152298261,0.3981624747319847,512,-0.7677427701910788,11.674645510776589,7.130770978776428,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.6376686096191406,0.89,0.8889795787721657,0.8893266634202488,0.8979591836734694,0.9274214198834903,0.883816988599677,0.328112745510702,0.09467793754506408,0.10162689099227938,0.44777455553128503,512,-0.7677427701910788,11.674645510776589,7.130770978776428,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.4988895708934109,5.393387123413748,3.07991229578289,66.3607737663083,0.3082836861572039
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,10.0,0.9011221122112211,0.012121200561523438,0.8804780876494024,0.8808298386071928,0.8804610109220219,0.8818897637795275,0.9109797941288601,0.8817584902311211,,,,,2048,-0.3860294460450861,5.8513723794843315,3.4412550981464882,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,10.0,0.9011221122112211,0.012121200561523438,0.8594377510040161,0.858987603305785,0.8592106751102567,0.8648648648648649,0.9019886363636364,0.8900285603816915,,,,,2048,-0.3860294460450861,5.8513723794843315,3.4412550981464882,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,10.0,0.9011221122112211,0.012121200561523438,0.894,0.8940688816336981,0.8939893989398939,0.8950495049504951,0.9425933038857948,0.9200675423986617,,,,,2048,-0.3860294460450861,5.8513723794843315,3.4412550981464882,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.578009843826294,0.8804780876494024,0.878828313635786,0.8796355498721227,0.8897058823529411,0.9692464099631466,0.9716749319851384,0.2619840661467017,0.07523266350501064,0.0896206240755771,0.39730386560721315,2048,-0.3860294460450861,5.8513723794843315,3.4412550981464882,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.578009843826294,0.8795180722891566,0.8778409090909092,0.8786549707602339,0.8888888888888888,0.9540289256198347,0.9528867227036293,0.29000527665725745,0.08421579742128028,0.08759616580156364,0.39959459484867194,2048,-0.3860294460450861,5.8513723794843315,3.4412550981464882,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.578009843826294,0.894,0.8929806030343768,0.8933511483867852,0.9016697588126159,0.9285417066769093,0.871669188924461,0.3263994138910361,0.09374654020527912,0.10606123842265039,0.4473456915062808,2048,-0.3860294460450861,5.8513723794843315,3.4412550981464882,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.251557174222992,2.696973039918503,1.4612055099323016,53.03647233853041,0.308147879890139
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,10.0,0.890041104110411,0.011589765548706055,0.8685258964143426,0.86831236497649,0.868392201725535,0.8725868725868726,0.9154276273986529,0.887444055360815,,,,,8192,-0.19162386524313024,2.9273626538477444,1.6441119735859744,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,10.0,0.890041104110411,0.011589765548706055,0.8634538152610441,0.8631198347107438,0.8632751937984495,0.8682170542635659,0.8908832644628099,0.853555025324249,,,,,8192,-0.19162386524313024,2.9273626538477444,1.6441119735859744,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,10.0,0.890041104110411,0.011589765548706055,0.902,0.9016868318289482,0.901886580887506,0.9052224371373307,0.9457141028103195,0.9321363464609052,,,,,8192,-0.19162386524313024,2.9273626538477444,1.6441119735859744,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.536609411239624,0.8844621513944223,0.8831490659550134,0.8838648946184406,0.8921933085501859,0.9705807599440843,0.9733045811711473,0.2622716449561285,0.07524318682418871,0.08680127791515245,0.3978635789215423,8192,-0.19162386524313024,2.9273626538477444,1.6441119735859744,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.536609411239624,0.8755020080321285,0.8734826962809917,0.8743345543345543,0.8864468864468864,0.9545454545454545,0.95346726721141,0.2896851797405381,0.08425049883012146,0.07385216934741472,0.3991259190867447,8192,-0.19162386524313024,2.9273626538477444,1.6441119735859744,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.536609411239624,0.894,0.8930446194225722,0.8934163479212166,0.9013035381750466,0.9285417066769093,0.8746292815484985,0.32693681917515904,0.09412646123844048,0.10213419217024142,0.44765514356556363,8192,-0.19162386524313024,2.9273626538477444,1.6441119735859744,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.11723259508526306,1.3513289772238575,0.6843957575671585,46.41743685154681,0.30820909774761873
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.8212457245724571,0.010472536087036133,0.8844621513944223,0.8853729825899097,0.8844548153086655,0.8835341365461847,0.9568560172830091,0.9630061305632187,,,,,128,-0.7959377757897246,9.393804530104399,4.756899115827782,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.8212457245724571,0.010472536087036133,0.8674698795180723,0.8679300103305785,0.867461328773973,0.8685258964143426,0.9506069214876033,0.9514355514405051,,,,,128,-0.7959377757897246,9.393804530104399,4.756899115827782,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.8212457245724571,0.010472536087036133,0.764,0.7661161257281863,0.760551948051948,0.7318181818181818,0.9280295755713462,0.8977597686095435,,,,,128,-0.7959377757897246,9.393804530104399,4.756899115827782,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.5203194618225098,0.8924302788844621,0.8933473122378955,0.892423448735654,0.891566265060241,0.9627652814843055,0.9661034232694197,0.3818138326341627,0.11845308743806393,0.13729404806640222,0.5165149150691013,128,-0.7959377757897246,9.393804530104399,4.756899115827782,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.5203194618225098,0.8674698795180723,0.8681559917355373,0.8674698795180723,0.8674698795180723,0.9507360537190083,0.9546148404621314,0.40280687627763284,0.12701242471232774,0.14439678627309138,0.5255158579768665,128,-0.7959377757897246,9.393804530104399,4.756899115827782,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.5203194618225098,0.762,0.7638275398502017,0.7594978152700698,0.734966592427617,0.9205236540554382,0.8984556362990833,0.4793962640498486,0.15439931452049213,0.24811312953755535,0.588144605441239,128,-0.7959377757897246,9.393804530104399,4.756899115827782,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6681436687380695,5.30946215782172,2.6323109125361706,357.9067230742911,0.20181271155226488
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.8282164216421644,0.009283781051635742,0.8764940239043825,0.876731477951455,0.8764626498372629,0.8784313725490196,0.953806074469437,0.9532749005898646,,,,,512,-0.38969734803026285,4.704367151653052,2.2258209888937497,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.8282164216421644,0.009283781051635742,0.8674698795180723,0.8683819731404958,0.867461328773973,0.8663967611336032,0.9524793388429753,0.9571104787346241,,,,,512,-0.38969734803026285,4.704367151653052,2.2258209888937497,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.8282164216421644,0.009283781051635742,0.75,0.7524646309455221,0.7448552614927396,0.7086247086247086,0.9328468087830484,0.9050564127111826,,,,,512,-0.38969734803026285,4.704367151653052,2.2258209888937497,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.5794403553009033,0.8804780876494024,0.8808298386071928,0.8804610109220219,0.8818897637795275,0.9599695005718643,0.9634079331905131,0.3837801320879037,0.11908000363083038,0.1563809211333919,0.5179022380135144,512,-0.38969734803026285,4.704367151653052,2.2258209888937497,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.5794403553009033,0.8594377510040161,0.8601175103305785,0.8594377510040161,0.8594377510040161,0.9489927685950413,0.9522469788155172,0.4040950734180921,0.12731129752552223,0.15034607016260876,0.5270899891354753,512,-0.38969734803026285,4.704367151653052,2.2258209888937497,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.5794403553009033,0.76,0.76205108507778,0.7567265119447282,0.7285067873303167,0.9240445554061839,0.9023356479388399,0.47766656480993824,0.15366445308525795,0.25898111634043974,0.588127514218941,512,-0.38969734803026285,4.704367151653052,2.2258209888937497,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.33287035551060873,2.626295900218872,1.2054628009618122,342.5450577180962,0.20197690170187427
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,100.0,0.8304063406340634,0.013002395629882812,0.8685258964143426,0.8694243232939383,0.8685175484546883,0.8674698795180723,0.9423052484432585,0.9451809268676251,,,,,2048,-0.18430471780736435,2.339338772354951,1.0301089369843017,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,100.0,0.8304063406340634,0.013002395629882812,0.8634538152610441,0.8635717975206612,0.8633987349941913,0.8661417322834646,0.9462164256198347,0.9533406310584879,,,,,2048,-0.18430471780736435,2.339338772354951,1.0301089369843017,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,100.0,0.8304063406340634,0.013002395629882812,0.782,0.7841527431022342,0.7787062640338802,0.7517084282460137,0.9257409896933614,0.8999092845848774,,,,,2048,-0.18430471780736435,2.339338772354951,1.0301089369843017,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.497037410736084,0.8844621513944223,0.8853729825899097,0.8844548153086655,0.8835341365461847,0.9627017410090226,0.9663539493689796,0.38339723940843273,0.11897790312359573,0.14508369011426447,0.5181306353852873,2048,-0.18430471780736435,2.339338772354951,1.0301089369843017,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.497037410736084,0.8514056224899599,0.8523050103305785,0.8513960352920302,0.8502024291497976,0.951510847107438,0.954520762953355,0.4033536030417224,0.12692665339283685,0.15383972392212625,0.5273041509922265,2048,-0.18430471780736435,2.339338772354951,1.0301089369843017,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.497037410736084,0.748,0.7501760450675373,0.7440647394335299,0.7123287671232876,0.9239165226297932,0.901450829437393,0.47749947997925896,0.1536074024646335,0.26392980699222035,0.5878964257183296,2048,-0.18430471780736435,2.339338772354951,1.0301089369843017,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.1548964815086576,1.3203378191938409,0.5663337580160416,332.5970106797716,0.20199377282583517
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,100.0,0.8253863386338635,0.010509252548217773,0.8605577689243028,0.8607828186554836,0.8605223465904581,0.8627450980392157,0.941606303215148,0.9470140366582429,,,,,8192,-0.09033270793085132,1.1819730981036323,0.47966813013354015,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,100.0,0.8253863386338635,0.010509252548217773,0.8232931726907631,0.823831353305785,0.8232903225806452,0.824,0.9382747933884298,0.945261634707948,,,,,8192,-0.09033270793085132,1.1819730981036323,0.47966813013354015,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,100.0,0.8253863386338635,0.010509252548217773,0.774,0.7759586454132257,0.7712319060633668,0.7460674157303371,0.9311823826899686,0.9106208020316624,,,,,8192,-0.09033270793085132,1.1819730981036323,0.47966813013354015,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.4890408515930176,0.8924302788844621,0.8931249205744058,0.8924302788844621,0.8924302788844621,0.9628923624348711,0.966459030372183,0.38387312962071524,0.1191348632231507,0.14921304506369917,0.5187065513091371,8192,-0.09033270793085132,1.1819730981036323,0.47966813013354015,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.4890408515930176,0.8514056224899599,0.8523050103305785,0.8513960352920302,0.8502024291497976,0.9496384297520661,0.9529170965522723,0.4038915749467977,0.12718520212099424,0.15412022120653956,0.5273630773457956,8192,-0.09033270793085132,1.1819730981036323,0.47966813013354015,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.4890408515930176,0.748,0.7501760450675373,0.7440647394335299,0.7123287671232876,0.9235804365917675,0.9026126470324598,0.47748967675643744,0.153630979795249,0.26033131784634256,0.5878354417641563,8192,-0.09033270793085132,1.1819730981036323,0.47966813013354015,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07351130845282965,0.6624905873032968,0.25771088190124075,326.63887959028796,0.20201616710179324
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,10.0,0.8088947894789479,0.01700139045715332,0.8167330677290837,0.8190367263947134,0.8160762074678221,0.8050847457627118,0.9082475536917017,0.9279420672859773,,,,,128,-0.6051460128647987,7.112868733434952,3.1867512504450457,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,10.0,0.8088947894789479,0.01700139045715332,0.8232931726907631,0.8263171487603306,0.822027290448343,0.8070175438596491,0.900051652892562,0.9051737711522299,,,,,128,-0.6051460128647987,7.112868733434952,3.1867512504450457,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,10.0,0.8088947894789479,0.01700139045715332,0.708,0.7111900646565521,0.6973014214393525,0.6403940886699507,0.8713590679213878,0.8689164660242508,,,,,128,-0.6051460128647987,7.112868733434952,3.1867512504450457,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.6436331272125244,0.8406374501992032,0.8420701486847122,0.8405134070402847,0.8360655737704918,0.9342356080823485,0.9452990781457778,0.4499427326887302,0.1460485597836176,0.16316120929649452,0.5652984891983017,128,-0.6051460128647987,7.112868733434952,3.1867512504450457,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.6436331272125244,0.8353413654618473,0.8375839359504132,0.834819189385972,0.825531914893617,0.9119963842975206,0.9280509033483604,0.468842706954981,0.1537236201725171,0.15711046730387512,0.5753825909280484,128,-0.6051460128647987,7.112868733434952,3.1867512504450457,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.6436331272125244,0.746,0.7487196722360925,0.7394967980669431,0.6983372921615202,0.908408552589463,0.8997906108795447,0.5302418305582196,0.17683252107606523,0.18188308925717542,0.6253164603597322,128,-0.6051460128647987,7.112868733434952,3.1867512504450457,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.47751588381472887,3.9259375470902076,1.670704944417755,454.29206668236884,0.15726596896975775
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,10.0,0.7967436743674368,0.014070987701416016,0.8406374501992032,0.8438492819926293,0.839288001024459,0.8245614035087719,0.9325200152497141,0.9467367286969631,,,,,512,-0.27166634904669174,3.5474839641522014,1.45396815489318,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,10.0,0.7967436743674368,0.014070987701416016,0.8232931726907631,0.8269950929752066,0.8211907559733647,0.8018018018018018,0.9393078512396695,0.945493352681563,,,,,512,-0.27166634904669174,3.5474839641522014,1.45396815489318,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,10.0,0.7967436743674368,0.014070987701416016,0.7,0.7037001472376928,0.6847414880201765,0.6153846153846154,0.8879713206580885,0.8887090797402055,,,,,512,-0.27166634904669174,3.5474839641522014,1.45396815489318,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.6757278442382812,0.8565737051792829,0.858463591307663,0.8562977099236642,0.85,0.9405896556106239,0.9511025744176355,0.45032916472839024,0.14616420003202424,0.16640293561844144,0.565868460062069,512,-0.27166634904669174,3.5474839641522014,1.45396815489318,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.6757278442382812,0.8273092369477911,0.830675361570248,0.8256898656898657,0.8088888888888889,0.9298811983471074,0.9383123916598616,0.46843163736053567,0.15365311596598694,0.1693882192044449,0.5749714649177239,512,-0.27166634904669174,3.5474839641522014,1.45396815489318,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.6757278442382812,0.722,0.7248415594392165,0.7141223556317895,0.6666666666666666,0.9151942897381731,0.9036542242881327,0.5316904154799607,0.17749670281510016,0.17553394020976607,0.6257650240134274,512,-0.27166634904669174,3.5474839641522014,1.45396815489318,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.23204368598234956,1.9666984893636688,0.760273730888751,443.1509060850846,0.1573864368571494
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,100.0,0.8027642764276427,0.01440286636352539,0.8247011952191236,0.8276782310331681,0.82346547314578,0.808695652173913,0.8935061634261023,0.919451558780993,,,,,2048,-0.13881986498107923,1.7730447562291587,0.6511989192786455,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,100.0,0.8027642764276427,0.01440286636352539,0.8072289156626506,0.8102401859504132,0.8058479532163743,0.7894736842105263,0.8877195247933884,0.8988483207181032,,,,,2048,-0.13881986498107923,1.7730447562291587,0.6511989192786455,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,100.0,0.8027642764276427,0.01440286636352539,0.718,0.7212886498943729,0.7069715824781475,0.6501240694789082,0.8752960757954036,0.8752307947167874,,,,,2048,-0.13881986498107923,1.7730447562291587,0.6511989192786455,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.5893666744232178,0.8605577689243028,0.86300673529038,0.8599888437325683,0.851063829787234,0.9479603507434234,0.955450472001369,0.44989744526262176,0.14593339592022253,0.16624154207282946,0.5660781370128015,2048,-0.13881986498107923,1.7730447562291587,0.6511989192786455,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.5893666744232178,0.8313253012048193,0.8343556301652892,0.8301169590643275,0.8157894736842105,0.9267820247933884,0.9366616352114885,0.4677570627211327,0.15338142519631268,0.16493651507906593,0.5745933491324379,2048,-0.13881986498107923,1.7730447562291587,0.6511989192786455,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.5893666744232178,0.714,0.7172876256321619,0.7028151510239369,0.6451612903225806,0.9259490429549965,0.9128531448293934,0.5319468614946852,0.1775491681356149,0.17282671188597704,0.6260204450376153,2048,-0.13881986498107923,1.7730447562291587,0.6511989192786455,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.10552162496050546,0.9759696226724303,0.33456074374415823,435.88616026306715,0.157449095340365
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,100.0,0.7956735673567357,0.01300048828125,0.8286852589641435,0.8319989833523955,0.8271045254305166,0.8105726872246696,0.9410344389376033,0.9523938699937896,,,,,8192,-0.062834917003128,0.8874354240345209,0.3020165163723774,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,100.0,0.7956735673567357,0.01300048828125,0.8273092369477911,0.8311273243801653,0.8250976036068413,0.8054298642533937,0.9241348140495866,0.9409626335421233,,,,,8192,-0.062834917003128,0.8874354240345209,0.3020165163723774,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,100.0,0.7956735673567357,0.01300048828125,0.696,0.6999551885282632,0.678069774140531,0.6020942408376964,0.8937968119838678,0.8806264410492582,,,,,8192,-0.062834917003128,0.8874354240345209,0.3020165163723774,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.5359468460083008,0.8645418326693227,0.8668827042826279,0.8640563272588251,0.8559322033898306,0.9494853221502096,0.9565080220495442,0.45012621603454134,0.146036294787815,0.16656021195300358,0.5661634021837716,8192,-0.062834917003128,0.8874354240345209,0.3020165163723774,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.5359468460083008,0.8273092369477911,0.8304493801652892,0.8259505502544012,0.8105726872246696,0.9309142561983471,0.9399325095804554,0.4678684354223899,0.15341095130399465,0.165255390198772,0.5748660885143171,8192,-0.062834917003128,0.8874354240345209,0.3020165163723774,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.5359468460083008,0.718,0.7212246335061776,0.7074385309679427,0.6518518518518519,0.9243486332501121,0.9114405059078268,0.5319063262210441,0.17751646747720853,0.166718602623369,0.626029308538439,8192,-0.062834917003128,0.8874354240345209,0.3020165163723774,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.049712034982298065,0.4896093329961807,0.15702937264713895,431.761578720405,0.1574384825477101
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.8861013101310131,0.012002229690551758,0.8764940239043825,0.8758419112974964,0.8762110822979143,0.8821292775665399,0.9297877748125558,0.9032864380026698,,,,,128,-0.9528052960230917,10.934885588749268,6.594253444894968,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.8861013101310131,0.012002229690551758,0.8714859437751004,0.8702543904958677,0.870884106818771,0.8796992481203008,0.9308496900826446,0.8894409790665605,,,,,128,-0.9528052960230917,10.934885588749268,6.594253444894968,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.8861013101310131,0.012002229690551758,0.91,0.9096248639651752,0.9098698520663839,0.9132947976878613,0.9561167658920684,0.9315137825663939,,,,,128,-0.9528052960230917,10.934885588749268,6.594253444894968,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.7132663726806641,0.8764940239043825,0.8758419112974964,0.8762110822979143,0.8821292775665399,0.9613673910280849,0.9626656105525581,0.2973540195123339,0.08769990564907647,0.1000388555303774,0.42498576628643053,128,-0.9528052960230917,10.934885588749268,6.594253444894968,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.7132663726806641,0.8634538152610441,0.8619899276859504,0.8626541207008436,0.8731343283582089,0.9489282024793388,0.9540584206948974,0.3276222720546636,0.09806599272546367,0.07803335918863528,0.43814389472080506,128,-0.9528052960230917,10.934885588749268,6.594253444894968,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.7132663726806641,0.914,0.9134338390628001,0.9137844611528823,0.9180952380952381,0.9408008450163242,0.9050759323539492,0.36951759837966563,0.10676014640876326,0.16915318955458386,0.5048652143849948,128,-0.9528052960230917,10.934885588749268,6.594253444894968,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7657164195269981,5.904052158733938,3.475843087442037,126.08564504286132,0.2547763303090201
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.8920514051405141,0.016017913818359375,0.8844621513944223,0.8842610242724616,0.8843446621224399,0.888030888030888,0.8896937349091371,0.8216049186964176,,,,,512,-0.4559774370670877,5.4600554538313535,3.165543973426588,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.8920514051405141,0.016017913818359375,0.8554216867469879,0.855081353305785,0.8552325581395348,0.8604651162790697,0.8722236570247935,0.8239920371512286,,,,,512,-0.4559774370670877,5.4600554538313535,3.165543973426588,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.8920514051405141,0.016017913818359375,0.86,0.8604122655399782,0.8599798370965419,0.8582995951417004,0.9151782856411241,0.8604843371182436,,,,,512,-0.4559774370670877,5.4600554538313535,3.165543973426588,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.7692296504974365,0.8804780876494024,0.8794954886262549,0.8800497005224927,0.8872180451127819,0.9636548481382641,0.9660567705378171,0.29515828763230867,0.08684490213073459,0.1012680001070504,0.42620890496586444,512,-0.4559774370670877,5.4600554538313535,3.165543973426588,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.7692296504974365,0.8554216867469879,0.8539514462809917,0.8545749513303049,0.8656716417910447,0.9490573347107438,0.9539457115500142,0.32749208750593833,0.09789519712530516,0.08200568997105083,0.43841392481922864,512,-0.4559774370670877,5.4600554538313535,3.165543973426588,,
