family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.9690780195765933,0.0046253204345703125,0.963855421686747,0.9647473560517039,0.9635164835164836,0.967032967032967,0.9701658179919049,0.981131466822198,,,,,8192,-0.17763471744526846,2.1469135560856962,1.401302284627379,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9690780195765933,0.0046253204345703125,0.966,0.9662793675180846,0.965999863999456,0.9660678642714571,0.9812592023558031,0.9804711593772827,,,,,8192,-0.17763471744526846,2.1469135560856962,1.401302284627379,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,1.0940041542053223,0.9322709163346613,0.9275757965056526,0.9308483915403938,0.9407665505226481,0.983363309352518,0.9789805413562194,0.1705825479142495,0.04345677251269815,0.09730223290108847,0.26953168329689714,8192,-0.17763471744526846,2.1469135560856962,1.401302284627379,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,1.0940041542053223,0.9477911646586346,0.9449667058362711,0.946914410351444,0.9537366548042705,0.9956260608434522,0.996521128232922,0.13748931490048827,0.03298497758035945,0.08136490378873239,0.25718852159809,8192,-0.17763471744526846,2.1469135560856962,1.401302284627379,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,1.0940041542053223,0.954,0.9542762947314513,0.953999815999264,0.9540918163672655,0.9753216823506818,0.9695915456145002,0.22765047082705775,0.056670882065247404,0.10114041645633592,0.36453347039566086,8192,-0.17763471744526846,2.1469135560856962,1.401302284627379,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12075835509656706,1.0487742766928005,0.6668208286853583,18.596839935614398,0.33585695040819014
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,0.1,0.9485788972896121,0.007051706314086914,0.9760956175298805,0.9766829393627954,0.9758560984994229,0.9782608695652174,0.976554470709147,0.9597551119105401,,,,,128,-1.1555547994248774,13.18809561595357,8.748526270432944,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,0.1,0.9485788972896121,0.007051706314086914,0.9839357429718876,0.9846259302781042,0.9837721584984358,0.9854014598540146,0.9845932889411151,0.9826040741863313,,,,,128,-1.1555547994248774,13.18809561595357,8.748526270432944,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,0.1,0.9485788972896121,0.007051706314086914,0.954,0.9542762947314513,0.953999815999264,0.9540918163672655,0.9643748799692722,0.9603255901523601,,,,,128,-1.1555547994248774,13.18809561595357,8.748526270432944,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,1.0462031364440918,0.9681274900398407,0.967754367934224,0.967754367934224,0.9712230215827338,0.982849434737924,0.9804162883300078,0.17370911969251146,0.0439596260436584,0.08631275682863565,0.27958515614573304,128,-1.1555547994248774,13.18809561595357,8.748526270432944,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,1.0462031364440918,0.9759036144578314,0.9756169212690953,0.9756169212690953,0.9782608695652174,0.9952996474735605,0.9963596172537491,0.1407214539064167,0.03300448692219865,0.07392379412783562,0.26656876748703545,128,-1.1555547994248774,13.18809561595357,8.748526270432944,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,1.0462031364440918,0.952,0.9523077907944434,0.9519992319877117,0.952191235059761,0.9720088342615709,0.9653571575897082,0.23115053685563358,0.057200491203883916,0.10796724819006036,0.37405079150292725,128,-1.1555547994248774,13.18809561595357,8.748526270432944,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-0.8517619802126293,6.468487219098574,4.186411121949111,37.5902675095835,0.34103722194410496
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.9641514542575498,0.0050008296966552734,0.9641434262948207,0.9658915724563206,0.9638658284946495,0.967032967032967,0.976040596094553,0.9819359655910233,,,,,512,-0.5790351827156904,6.574252296384524,4.310089880854276,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.9641514542575498,0.0050008296966552734,0.9518072289156626,0.9529964747356052,0.9513925039042166,0.9558823529411765,0.9635069852461156,0.9710711942298608,,,,,512,-0.5790351827156904,6.574252296384524,4.310089880854276,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.9641514542575498,0.0050008296966552734,0.932,0.9324947186479738,0.9319825875424108,0.9330708661417323,0.9666794699443056,0.9588343098316905,,,,,512,-0.5790351827156904,6.574252296384524,4.310089880854276,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.7831845283508301,0.9681274900398407,0.967754367934224,0.967754367934224,0.9712230215827338,0.9841983556012334,0.9806388748405932,0.1714892534456981,0.04289064821290384,0.10021790649106348,0.28022595004251116,512,-0.5790351827156904,6.574252296384524,4.310089880854276,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.7831845283508301,0.9718875502008032,0.9711124167645907,0.97152751686623,0.9747292418772563,0.9956260608434522,0.9966000776138749,0.13980002426556562,0.032731542113793664,0.08527872520215876,0.2680296022786715,512,-0.5790351827156904,6.574252296384524,4.310089880854276,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.7831845283508301,0.952,0.9523077907944434,0.9519992319877117,0.952191235059761,0.9752896741565841,0.9674446284091167,0.2295384644834316,0.05653644385185027,0.11159425950399618,0.3767689702509383,512,-0.5790351827156904,6.574252296384524,4.310089880854276,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.4264689107037924,3.244995585970565,2.059190244048841,27.61531613174178,0.3412751351756507
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.9682272538874731,0.004975080490112305,0.9681274900398407,0.9694886947584789,0.9678576002048918,0.9708029197080292,0.9793807810894142,0.9651176837853302,,,,,2048,-0.2846561389478849,3.2740869233957466,2.1150775599231966,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.9682272538874731,0.004975080490112305,0.9678714859437751,0.9692518605562084,0.9675950026028111,0.9705882352941176,0.9695782739261001,0.9780915288353179,,,,,2048,-0.2846561389478849,3.2740869233957466,2.1150775599231966,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.9682272538874731,0.004975080490112305,0.962,0.9622783432558735,0.961999847999392,0.9620758483033932,0.9927661481339223,0.9930157765200418,,,,,2048,-0.2846561389478849,3.2740869233957466,2.1150775599231966,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.6014595031738281,0.9641434262948207,0.9632900822199384,0.9636915955446261,0.967741935483871,0.9838129496402879,0.9800264971926458,0.17266008475576441,0.043440921953530456,0.10091013938735846,0.28053440865886686,2048,-0.2846561389478849,3.2740869233957466,2.1150775599231966,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.6014595031738281,0.9799196787148594,0.9801214257735997,0.9796983285772524,0.9818181818181818,0.9956913435174304,0.9966636423227485,0.1394705987026192,0.03256651650328963,0.09280305693570896,0.26791863117136744,2048,-0.2846561389478849,3.2740869233957466,2.1150775599231966,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.6014595031738281,0.954,0.9542762947314513,0.953999815999264,0.9540918163672655,0.9757537929710006,0.9676622714018372,0.2301273729370261,0.056708864395398774,0.11218357136156604,0.3780509852156299,2048,-0.2846561389478849,3.2740869233957466,2.1150775599231966,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.21701129171130024,1.632881130628343,1.0258657470252892,22.84577464335092,0.34129513462983785
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,100.0,0.9729292982273791,0.0045092105865478516,0.9681274900398407,0.9694886947584789,0.9678576002048918,0.9708029197080292,0.9801515930113053,0.959965862165281,,,,,8192,-0.1415429472686906,1.6373160855022588,1.047181689838027,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,100.0,0.9729292982273791,0.0045092105865478516,0.9558232931726908,0.9575009792401097,0.9554757221581026,0.959409594095941,0.9802193497845673,0.988651292664681,,,,,8192,-0.1415429472686906,1.6373160855022588,1.047181689838027,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,100.0,0.9729292982273791,0.0045092105865478516,0.87,0.8707669163305807,0.869849546075263,0.874274661508704,0.9459861724601498,0.9392823854308793,,,,,8192,-0.1415429472686906,1.6373160855022588,1.047181689838027,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.8000147342681885,0.9760956175298805,0.9766829393627954,0.9758560984994229,0.9782608695652174,0.9834917780061665,0.9794731068962734,0.1726777857807888,0.04342015958247248,0.10096036834626054,0.2807429347938808,8192,-0.1415429472686906,1.6373160855022588,1.047181689838027,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.8000147342681885,0.9839357429718876,0.9846259302781042,0.9837721584984358,0.9854014598540146,0.9957566261914088,0.9967266542950233,0.13882311733866048,0.03233365081324118,0.09263699458608812,0.2680033629525844,8192,-0.1415429472686906,1.6373160855022588,1.047181689838027,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.8000147342681885,0.952,0.9523077907944434,0.9519992319877117,0.952191235059761,0.9753216823506817,0.9673663162330395,0.23071574531128558,0.056863819192848726,0.11255299662084661,0.37865847895666976,8192,-0.1415429472686906,1.6373160855022588,1.047181689838027,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.10808573655994203,0.8113535307358696,0.49979548768607657,20.46843672359075,0.34123915904402574
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.9816807081501556,0.006508350372314453,0.9960159362549801,0.9955357142857143,0.9959657328382918,0.996415770609319,0.9965955806783146,0.9965930549346355,,,,,128,-0.7194356534054954,9.18520593273045,5.610212889753373,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.9816807081501556,0.006508350372314453,0.9919678714859438,0.990990990990991,0.9918574231523872,0.9928057553956835,0.9997388693040866,0.9997922159167076,,,,,128,-0.7194356534054954,9.18520593273045,5.610212889753373,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.9816807081501556,0.006508350372314453,0.974,0.9740253504897254,0.9739949030009882,0.973630831643002,0.9916298572434543,0.9917588459636679,,,,,128,-0.7194356534054954,9.18520593273045,5.610212889753373,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.5980541706085205,0.9840637450199203,0.983877183967112,0.983877183967112,0.9856115107913669,0.9953108941418294,0.994834480354298,0.13931590038178734,0.02447606452542784,0.1087468798351221,0.3307045970257563,128,-0.7194356534054954,9.18520593273045,5.610212889753373,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.5980541706085205,0.9839357429718876,0.9828632980806894,0.9837148463047743,0.9856115107913669,0.9994777386081735,0.999581705046303,0.12817818355519947,0.022016807513491474,0.09720182732750692,0.31863264278764764,128,-0.7194356534054954,9.18520593273045,5.610212889753373,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.5980541706085205,0.972,0.9721208629409128,0.9719982078853047,0.9717741935483871,0.9863004929261892,0.9766176789015001,0.2703325646321541,0.0677004933210036,0.18237845471513722,0.46652444223668205,128,-0.7194356534054954,9.18520593273045,5.610212889753373,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.4829823473481684,4.466925420699858,2.649164030973772,91.50758666177897,0.3181038369417025
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.9837425638202589,0.005000114440917969,0.9880478087649402,0.9874743062692704,0.9878971985148753,0.989247311827957,0.9989722507708119,0.9991371026221662,,,,,512,-0.35680693280769554,4.550056224619207,2.7335569225381096,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.9837425638202589,0.005000114440917969,0.9879518072289156,0.9864864864864865,0.9877743408454853,0.989247311827957,0.9996735866301084,0.9997415573554107,,,,,512,-0.35680693280769554,4.550056224619207,2.7335569225381096,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.9837425638202589,0.005000114440917969,0.976,0.976121887203124,0.9759984639016897,0.9758064516129032,0.9920139555726266,0.9909617703284589,,,,,512,-0.35680693280769554,4.550056224619207,2.7335569225381096,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.5203156471252441,0.9840637450199203,0.983877183967112,0.983877183967112,0.9856115107913669,0.9953108941418294,0.994885873173641,0.13980353094903453,0.02468536389001663,0.10905614849614303,0.33117800153458227,512,-0.35680693280769554,4.550056224619207,2.7335569225381096,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.5203156471252441,0.9839357429718876,0.9828632980806894,0.9837148463047743,0.9856115107913669,0.9994124559341951,0.9995306899577527,0.12787181704268735,0.021999277955610047,0.09596832035729534,0.31790980674157654,512,-0.35680693280769554,4.550056224619207,2.7335569225381096,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.5203156471252441,0.966,0.9661513347416939,0.9659987759559344,0.96579476861167,0.9865725625760194,0.976716138509204,0.27117320266432454,0.06803037329665278,0.17892359564074936,0.4670881258326228,512,-0.35680693280769554,4.550056224619207,2.7335569225381096,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.24462743270084136,2.2519546220388715,1.296989843838298,77.21640300239069,0.31814025397353035
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,10.0,0.9838026178689026,0.005000114440917969,0.9880478087649402,0.9874743062692704,0.9878971985148753,0.989247311827957,0.9965955806783144,0.996624149152933,,,,,2048,-0.17610860944931697,2.278839480030139,1.3280850906915804,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,10.0,0.9838026178689026,0.005000114440917969,0.9959839357429718,0.9954954954954955,0.9959325024094614,0.9963898916967509,0.9991513252382818,0.9992911461563819,,,,,2048,-0.17610860944931697,2.278839480030139,1.3280850906915804,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,10.0,0.9838026178689026,0.005000114440917969,0.974,0.9740893668779207,0.973997399739974,0.9737373737373738,0.9969592215607195,0.9970458005619667,,,,,2048,-0.17610860944931697,2.278839480030139,1.3280850906915804,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.6961719989776611,0.9840637450199203,0.983877183967112,0.983877183967112,0.9856115107913669,0.995246659815005,0.9947830982507222,0.14013651891818882,0.024758218799354068,0.10921185420470474,0.3314578758150291,2048,-0.17610860944931697,2.278839480030139,1.3280850906915804,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.6961719989776611,0.9839357429718876,0.9828632980806894,0.9837148463047743,0.9856115107913669,0.9993471732602168,0.99947856326536,0.1283060736400125,0.02212464936336409,0.09724367393699766,0.31848961818840626,2048,-0.17610860944931697,2.278839480030139,1.3280850906915804,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.6961719989776611,0.962,0.9622143268676782,0.961999847999392,0.9619238476953907,0.9866205748671659,0.976783512977796,0.2710996417593997,0.06795119835178089,0.1810283889912001,0.46733442715725526,2048,-0.17610860944931697,2.278839480030139,1.3280850906915804,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.11594966927991412,1.1311219859020434,0.639427475019634,69.84295828278537,0.3181751791077031
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,10.0,0.9838026178689026,0.007004976272583008,0.9880478087649402,0.9874743062692704,0.9878971985148753,0.989247311827957,0.9958890030832477,0.9956693074377939,,,,,8192,-0.08866438987154449,1.153846394509228,0.6574932512251974,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,10.0,0.9838026178689026,0.007004976272583008,0.9919678714859438,0.9918723070896984,0.9918723070896984,0.9927536231884058,0.9990860425643034,0.9992336352293059,,,,,8192,-0.08866438987154449,1.153846394509228,0.6574932512251974,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,10.0,0.9838026178689026,0.007004976272583008,0.972,0.9719928301645222,0.9719928301645222,0.9715447154471545,0.9953748159528839,0.9959699363853078,,,,,8192,-0.08866438987154449,1.153846394509228,0.6574932512251974,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.8906524181365967,0.9840637450199203,0.983877183967112,0.983877183967112,0.9856115107913669,0.995246659815005,0.9947830982507222,0.1398676601395095,0.024673728124955868,0.1090162603909016,0.3311686337194449,8192,-0.08866438987154449,1.153846394509228,0.6574932512251974,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.8906524181365967,0.9839357429718876,0.9828632980806894,0.9837148463047743,0.9856115107913669,0.9993471732602168,0.99947856326536,0.1282741554692563,0.022094264297038705,0.09875808724226688,0.3186114010914788,8192,-0.08866438987154449,1.153846394509228,0.6574932512251974,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.8906524181365967,0.968,0.9681838550668971,0.9679994879918079,0.9678714859437751,0.9866365789642149,0.9767874655615125,0.2711331136594046,0.0679761523510225,0.17914820924917,0.4672421894712047,8192,-0.08866438987154449,1.153846394509228,0.6574932512251974,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.05585583449517627,0.5590395267673917,0.3056237299220853,65.97920257050812,0.3181638472670203
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,10.0,0.9765431676970813,0.007425785064697266,0.9920318725099602,0.991938591983556,0.991938591983556,0.9928057553956835,0.993705035971223,0.9915146173825776,,,,,128,-0.6155847862029811,7.357913967609372,4.493521706448032,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,10.0,0.9765431676970813,0.007425785064697266,0.9959839357429718,0.9954954954954955,0.9959325024094614,0.9963898916967509,0.99960830395613,0.9996814280678264,,,,,128,-0.6155847862029811,7.357913967609372,4.493521706448032,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,10.0,0.9765431676970813,0.007425785064697266,0.96,0.9601177901542794,0.9599974398361495,0.9596774193548387,0.9819313744318545,0.9740555015867294,,,,,128,-0.6155847862029811,7.357913967609372,4.493521706448032,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.5209438800811768,0.9960159362549801,0.9955357142857143,0.9959657328382918,0.996415770609319,0.9960174717368963,0.9958121999042745,0.16040361467101075,0.029600817816934827,0.12824930556601838,0.36748309766344206,128,-0.6155847862029811,7.357913967609372,4.493521706448032,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.5209438800811768,0.9879518072289156,0.9864864864864865,0.9877743408454853,0.989247311827957,0.9996735866301084,0.999740418531672,0.14984545105478436,0.027466049015368112,0.12086909723455637,0.35347623679493767,128,-0.6155847862029811,7.357913967609372,4.493521706448032,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.5209438800811768,0.958,0.958213302605467,0.9579998319993279,0.9579158316633266,0.9847961078035976,0.9744081524459961,0.30418093126013745,0.08188805420462607,0.18732971348024513,0.49216109965895377,128,-0.6155847862029811,7.357913967609372,4.493521706448032,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.5248549532995016,3.9364081023314172,2.3287193354094975,110.04098302964266,0.30178591516553016
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,100.0,0.9756767067925235,0.004998207092285156,0.9880478087649402,0.9874743062692704,0.9878971985148753,0.989247311827957,0.9927415210688592,0.9884726923348405,,,,,512,-0.29819661489597804,3.71397724499382,2.2168047122002874,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,100.0,0.9756767067925235,0.004998207092285156,0.9919678714859438,0.990990990990991,0.9918574231523872,0.9928057553956835,0.9992818905862384,0.9994096025625496,,,,,512,-0.29819661489597804,3.71397724499382,2.2168047122002874,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,100.0,0.9756767067925235,0.004998207092285156,0.954,0.9541482619550605,0.9539983439403819,0.9537223340040242,0.9833877472632993,0.9876628625147195,,,,,512,-0.29819661489597804,3.71397724499382,2.2168047122002874,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.5215635299682617,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,0.9959532374100719,0.9957615413429776,0.16064376741450392,0.029715506074498025,0.12839234464637414,0.3676209767911876,512,-0.29819661489597804,3.71397724499382,2.2168047122002874,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.5215635299682617,0.9879518072289156,0.9864864864864865,0.9877743408454853,0.989247311827957,0.9997388693040866,0.9997910770929688,0.15006434235346713,0.027494788402302274,0.12108869995321485,0.35395542793076906,512,-0.29819661489597804,3.71397724499382,2.2168047122002874,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.5215635299682617,0.952,0.952243774406248,0.952,0.952,0.9849081364829396,0.9745610275455915,0.30418531571771323,0.08185541987762812,0.18855092754268096,0.4923153773970994,512,-0.29819661489597804,3.71397724499382,2.2168047122002874,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.25872914073724435,1.9837944231091078,1.1346648511964954,96.83743795598943,0.3017778241969512
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,1.0,0.9743640109431823,0.008011817932128906,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,0.9983941418293936,0.9986017496649913,,,,,2048,-0.1457160133587264,1.8498400052164883,1.0723383740069434,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,1.0,0.9743640109431823,0.008011817932128906,0.9879518072289156,0.9864864864864865,0.9877743408454853,0.989247311827957,0.9994777386081733,0.9995755565701897,,,,,2048,-0.1457160133587264,1.8498400052164883,1.0723383740069434,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,1.0,0.9743640109431823,0.008011817932128906,0.948,0.9484347993086231,0.9479925109215727,0.9486166007905138,0.9903815376736445,0.9906756798090541,,,,,2048,-0.1457160133587264,1.8498400052164883,1.0723383740069434,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.6576430797576904,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,0.9960174717368961,0.9958526077303739,0.1604865079973753,0.029659873075318654,0.1283703978232649,0.3676675224212003,2048,-0.1457160133587264,1.8498400052164883,1.0723383740069434,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.6576430797576904,0.9879518072289156,0.9864864864864865,0.9877743408454853,0.989247311827957,0.9997388693040866,0.9997910770929688,0.15022330865855152,0.027511943638075215,0.12124478173773147,0.3543611263515322,2048,-0.1457160133587264,1.8498400052164883,1.0723383740069434,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.6576430797576904,0.956,0.9563088150566545,0.9559992959887358,0.9561752988047809,0.9849561487740861,0.9746109572675208,0.3038090023248218,0.08167569192243676,0.18830041334567346,0.4922122543911215,2048,-0.1457160133587264,1.8498400052164883,1.0723383740069434,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.1334309278374392,0.9888254125636214,0.5576027119858432,89.62657945334375,0.301803481936782
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,100.0,0.9776663660756221,0.0073087215423583984,0.9880478087649402,0.9874743062692704,0.9878971985148753,0.989247311827957,0.9973663926002055,0.9975389259943602,,,,,8192,-0.07346884524378544,0.9236799399136756,0.5233874127978886,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,100.0,0.9776663660756221,0.0073087215423583984,0.9879518072289156,0.9873678025851939,0.9877975072283842,0.9891696750902527,0.99960830395613,0.9996860404728709,,,,,8192,-0.07346884524378544,0.9236799399136756,0.5233874127978886,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,100.0,0.9776663660756221,0.0073087215423583984,0.954,0.9541482619550605,0.9539983439403819,0.9537223340040242,0.9891012099097369,0.9825397794496314,,,,,8192,-0.07346884524378544,0.9236799399136756,0.5233874127978886,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.9496536254882812,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,0.9960817060637205,0.9959032662916708,0.1605217627118615,0.02967334302953296,0.12834597292813388,0.36760145025849095,8192,-0.07346884524378544,0.9236799399136756,0.5233874127978886,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.9496536254882812,0.9879518072289156,0.9864864864864865,0.9877743408454853,0.989247311827957,0.9998041519780649,0.9998439703543673,0.15015963121257286,0.02747968163861087,0.12127574358154222,0.3543600167524421,8192,-0.07346884524378544,0.9236799399136756,0.5233874127978886,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.9496536254882812,0.958,0.958213302605467,0.9579998319993279,0.9579158316633266,0.9851642020357211,0.9748216754347949,0.30404969171006646,0.0817895790530195,0.18864707158890762,0.4923128554296578,8192,-0.07346884524378544,0.9236799399136756,0.5233874127978886,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.06671797157706169,0.49254566234043895,0.2723435083776568,85.80894945668818,0.30182306951734783
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.9698993757843599,0.0072422027587890625,0.9243027888446215,0.9255845323741008,0.9237167490442599,0.9304029304029304,0.966020041109969,0.9772128618652213,,,,,128,-1.068061474576463,13.102815851026618,8.861347725072672,,
