family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.596968412399292,0.8232931726907631,0.8357470511140237,0.8232903225806452,0.824,0.9182830930537352,0.9244884840496277,0.45335820434513685,0.14593996473496026,0.12698276960766527,0.5652514701644215,128,-0.6899215924616908,9.021249904127245,4.025206970119313,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.596968412399292,0.746,0.7243088158581117,0.7278870752788622,0.6576819407008087,0.8817814293166406,0.8443024992158301,0.5136757748322327,0.17111743639424734,0.1902142181665732,0.6020685904948968,128,-0.6899215924616908,9.021249904127245,4.025206970119313,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5326140459150922,4.812278492624399,2.0697082888401344,388.0110406894732,0.19103557465382498
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.8105919591959196,0.014002323150634766,0.8326693227091634,0.84107027724049,0.832453909726637,0.8384615384615385,0.9148936170212766,0.9404282309174516,,,,,512,-0.33899547248992606,4.517676752150049,1.870886461435717,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.8105919591959196,0.014002323150634766,0.8273092369477911,0.8372870249017038,0.8272089082546599,0.8313725490196079,0.9123853211009174,0.932175253200952,,,,,512,-0.33899547248992606,4.517676752150049,1.870886461435717,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.8105919591959196,0.014002323150634766,0.762,0.742273082942097,0.7466694483354692,0.6843501326259946,0.8835256911841418,0.8068764523532147,,,,,512,-0.33899547248992606,4.517676752150049,1.870886461435717,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.580878734588623,0.8366533864541833,0.8476144422952934,0.8366118917202509,0.8392156862745098,0.9230174081237911,0.9244401037945337,0.4418828399360283,0.14148013177873203,0.148608877627865,0.5446658431759456,512,-0.33899547248992606,4.517676752150049,1.870886461435717,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.580878734588623,0.8192771084337349,0.8331913499344692,0.819265448328145,0.8178137651821862,0.9365006553079946,0.9306415985815979,0.45055646057989823,0.1446819143090595,0.16017582053031537,0.5637667434387023,512,-0.33899547248992606,4.517676752150049,1.870886461435717,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.580878734588623,0.738,0.7161580594679187,0.7193165894608735,0.6469002695417789,0.8902256129368806,0.8511429096160864,0.5130625787082863,0.17073960389595308,0.2002494472680635,0.6025176907858077,512,-0.33899547248992606,4.517676752150049,1.870886461435717,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.23741313980025325,2.383915465597614,0.9289381930246807,375.60809967434466,0.19096726587272086
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.8014715471547156,0.01363992691040039,0.8366533864541833,0.8486137975499677,0.836643014746734,0.8379446640316206,0.9227595099935526,0.9463026847765992,,,,,2048,-0.1540319184112461,2.259663704294757,0.8761441951002773,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.8014715471547156,0.01363992691040039,0.8232931726907631,0.8326998689384011,0.8231534090909092,0.828125,0.9206422018348625,0.9415147704471154,,,,,2048,-0.1540319184112461,2.259663704294757,0.8761441951002773,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.8014715471547156,0.01363992691040039,0.764,0.7418166405842462,0.7463194826637314,0.6793478260869565,0.9017181794470528,0.8367384898333321,,,,,2048,-0.1540319184112461,2.259663704294757,0.8761441951002773,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.6320147514343262,0.8286852589641435,0.8405222437137331,0.8286743813197454,0.8300395256916996,0.919471308833011,0.9244838890963767,0.4423268803560584,0.1418393875780811,0.1595751328459817,0.5444184313492535,2048,-0.1540319184112461,2.259663704294757,0.8761441951002773,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.6320147514343262,0.8353413654618473,0.8474770642201834,0.8353307418100876,0.8366533864541833,0.9399737876802097,0.9322878957619283,0.449902971915429,0.14436340889282037,0.19108900507555213,0.5638434603004541,2048,-0.1540319184112461,2.259663704294757,0.8761441951002773,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.6320147514343262,0.732,0.7086593635889411,0.7112616572718967,0.6338797814207651,0.8899321857068335,0.8527325083864957,0.5135845784239992,0.17103979892752955,0.19791649830386715,0.6026061465395125,2048,-0.1540319184112461,2.259663704294757,0.8761441951002773,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.12293161222589599,1.2032677783694066,0.4517748998323273,367.04240855250293,0.19103121056637973
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.7933416341634164,0.011350631713867188,0.8286852589641435,0.8425209542230819,0.8286743813197454,0.8273092369477911,0.9362991618310768,0.9518960599926283,,,,,8192,-0.07859767262573067,1.1298708242128794,0.4016824190600351,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.7933416341634164,0.011350631713867188,0.8273092369477911,0.8423656618610746,0.8272646608050335,0.8244897959183674,0.9389908256880733,0.945529286784606,,,,,8192,-0.07859767262573067,1.1298708242128794,0.4016824190600351,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.7933416341634164,0.011350631713867188,0.734,0.7076486697965572,0.7095752811442297,0.6253521126760564,0.8954094940010433,0.8264775428830703,,,,,8192,-0.07859767262573067,1.1298708242128794,0.4016824190600351,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.5513935089111328,0.8247011952191236,0.8359767891682786,0.8246761493522987,0.8267716535433071,0.9219858156028369,0.9258925806423882,0.4424029026198308,0.14174934862433186,0.15972260287547632,0.5447374651100507,8192,-0.07859767262573067,1.1298708242128794,0.4016824190600351,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.5513935089111328,0.8232931726907631,0.8367627785058978,0.8232903225806452,0.8225806451612904,0.9387942332896462,0.9339320540907712,0.4499625118988501,0.14440630797025983,0.19484154199014492,0.5640988954746605,8192,-0.07859767262573067,1.1298708242128794,0.4016824190600351,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.5513935089111328,0.728,0.7040297339593115,0.7062685741931025,0.6263736263736264,0.8907309598330725,0.8528779772047971,0.513484245522971,0.17100740414092017,0.1996250679533253,0.6025093469770729,8192,-0.07859767262573067,1.1298708242128794,0.4016824190600351,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.06040158068792964,0.598470759374869,0.21276261676195216,361.64855794420396,0.19115543488901673
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8982463246324632,0.008752107620239258,0.896414342629482,0.8878143133462283,0.8929742849645762,0.9121621621621622,0.9417150225660864,0.9343657336301571,,,,,128,-1.0038543718681778,13.53257980814907,8.287628472759081,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.8982463246324632,0.008752107620239258,0.9156626506024096,0.9077326343381389,0.9129443103304753,0.9283276450511946,0.9475098296199214,0.9308577257846005,,,,,128,-1.0038543718681778,13.53257980814907,8.287628472759081,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.8982463246324632,0.008752107620239258,0.87,0.8778038601982264,0.8694983516637956,0.8614072494669509,0.9176284559207094,0.8370375019626565,,,,,128,-1.0038543718681778,13.53257980814907,8.287628472759081,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.5841817855834961,0.8924302788844621,0.8852675693101225,0.8893316132403613,0.9078498293515358,0.9505480335267569,0.9511921990090412,0.28495934004090645,0.08158398044834227,0.07125766468898864,0.394814597661707,128,-1.0038543718681778,13.53257980814907,8.287628472759081,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.5841817855834961,0.9196787148594378,0.9113040629095674,0.9169667867146859,0.9319727891156463,0.9720838794233289,0.9735808682211607,0.24500477701838597,0.06618224423273968,0.0916609614147031,0.39062175486659384,128,-1.0038543718681778,13.53257980814907,8.287628472759081,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.5841817855834961,0.868,0.8754890453834117,0.8674571042992095,0.8589743589743589,0.8994848721961399,0.7805038804899539,0.37462681762244837,0.11232543925429142,0.13734886912506752,0.42028836386806334,128,-1.0038543718681778,13.53257980814907,8.287628472759081,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7389124856531106,7.098504057582208,4.209995878787351,101.01578067624736,0.29024850912749106
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8992463246324632,0.009006261825561523,0.8844621513944223,0.8741779497098646,0.8800764452938366,0.903010033444816,0.9375241779497099,0.9287513462606554,,,,,512,-0.4888294951657423,6.756547815217146,3.9938805985205295,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.8992463246324632,0.009006261825561523,0.9156626506024096,0.9067169069462647,0.9126826417299825,0.9288135593220339,0.9587155963302753,0.9271227649336096,,,,,512,-0.4888294951657423,6.756547815217146,3.9938805985205295,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.8992463246324632,0.009006261825561523,0.874,0.8818792383933229,0.8735137869972173,0.8656716417910447,0.9161124152321335,0.8252120942928209,,,,,512,-0.4888294951657423,6.756547815217146,3.9938805985205295,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.5914642810821533,0.896414342629482,0.8868149580915539,0.8926503487300961,0.912751677852349,0.9507414571244359,0.9521585130577505,0.28691619565338045,0.08240831578235354,0.07463778752839113,0.39706267769436754,512,-0.4888294951657423,6.756547815217146,3.9938805985205295,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.5914642810821533,0.9156626506024096,0.9067169069462647,0.9126826417299825,0.9288135593220339,0.9719528178243775,0.9740028471675511,0.24670872823403914,0.06697713885626028,0.09497438788380415,0.3925780343037104,512,-0.4888294951657423,6.756547815217146,3.9938805985205295,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.5914642810821533,0.866,0.8731742305685968,0.8654137422612902,0.8565310492505354,0.8971863588941055,0.7694674239722209,0.3756576028935775,0.11267900358098848,0.13971087804201834,0.4219540365406521,512,-0.4888294951657423,6.756547815217146,3.9938805985205295,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3613971188614015,3.5284151862679183,2.010203329914947,81.69438167081103,0.29061072256765796
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8992463246324632,0.008998394012451172,0.8804780876494024,0.8696324951644101,0.8757425742574257,0.9,0.9188265635074145,0.8827668136649836,,,,,2048,-0.24799278930602586,3.3727228749325233,1.928443681099356,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.8992463246324632,0.008998394012451172,0.9116465863453815,0.9011140235910878,0.9080872483221476,0.9261744966442953,0.9409567496723459,0.8841162699270726,,,,,2048,-0.24799278930602586,3.3727228749325233,1.928443681099356,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.8992463246324632,0.008998394012451172,0.878,0.8865088680229525,0.8775882067274311,0.8704883227176221,0.9077334376630151,0.8208714862240761,,,,,2048,-0.24799278930602586,3.3727228749325233,1.928443681099356,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.6217856407165527,0.896414342629482,0.8868149580915539,0.8926503487300961,0.912751677852349,0.9499677627337202,0.9518836897244715,0.28732818615610434,0.0824851280024202,0.07432191841515756,0.3978483121637709,2048,-0.24799278930602586,3.3727228749325233,1.928443681099356,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.6217856407165527,0.9196787148594378,0.9102883355176934,0.9167112657211667,0.9324324324324325,0.9713630406290956,0.9745586547511572,0.2477948006751505,0.06748608958800155,0.09469183388821197,0.3921826988081873,2048,-0.24799278930602586,3.3727228749325233,1.928443681099356,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.6217856407165527,0.87,0.8772496087636933,0.8694312424922964,0.860813704496788,0.8975775952008347,0.7754571798972113,0.3767123092605624,0.11292353022383725,0.14224054338580056,0.42279491157022303,2048,-0.24799278930602586,3.3727228749325233,1.928443681099356,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.17856972381829148,1.7625372001784447,0.9746632789301697,71.80340586365688,0.29067084294803397
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.8981164116411641,0.01142740249633789,0.8844621513944223,0.8821727917472598,0.8825532052212918,0.8975265017667845,0.9241134751773049,0.9281922117749078,,,,,8192,-0.12090128736073022,1.6876160131681768,0.9303862050399565,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.8981164116411641,0.01142740249633789,0.9236947791164659,0.9189384010484929,0.9218752580213683,0.9337979094076655,0.9215596330275229,0.8755819288885187,,,,,8192,-0.12090128736073022,1.6876160131681768,0.9303862050399565,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.8981164116411641,0.01142740249633789,0.87,0.8744783515910277,0.8690313559082978,0.8577680525164114,0.9280777256129368,0.8920074169667099,,,,,8192,-0.12090128736073022,1.6876160131681768,0.9303862050399565,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.6385958194732666,0.896414342629482,0.8868149580915539,0.8926503487300961,0.912751677852349,0.951063829787234,0.9531158074903272,0.28662391187801023,0.08227569328876898,0.07125110559726062,0.3977857451064251,8192,-0.12090128736073022,1.6876160131681768,0.9303862050399565,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.6385958194732666,0.9156626506024096,0.9057011795543906,0.9124076586763155,0.9292929292929293,0.9699868938401048,0.9721299303798492,0.24834790512287264,0.06768620433486688,0.09500624921711784,0.39269261769025343,8192,-0.12090128736073022,1.6876160131681768,0.9303862050399565,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.6385958194732666,0.872,0.8795644235785081,0.871473555684082,0.8632478632478633,0.8976101982263954,0.7738891972129018,0.3762559887716051,0.11278629224698637,0.1430076493908931,0.42288799305115765,8192,-0.12090128736073022,1.6876160131681768,0.9303862050399565,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.09656091294277547,0.8966266012568979,0.4739340308859907,66.69752751960176,0.2906856915760108
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8941461146114611,0.007999420166015625,0.8804780876494024,0.8726305609284333,0.8768642072213501,0.8979591836734694,0.9366860090264345,0.9309303739138394,,,,,128,-1.2955210325124247,19.406123837716255,11.5659033601224,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8941461146114611,0.007999420166015625,0.9156626506024096,0.9087483617300132,0.9131928880920365,0.9278350515463918,0.9450851900393186,0.9290632041756012,,,,,128,-1.2955210325124247,19.406123837716255,11.5659033601224,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8941461146114611,0.007999420166015625,0.864,0.8697509128847157,0.8632099003846216,0.8528138528138528,0.9058587636932707,0.7981086750585605,,,,,128,-1.2955210325124247,19.406123837716255,11.5659033601224,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.759197473526001,0.8924302788844621,0.8852675693101225,0.8893316132403613,0.9078498293515358,0.9549323017408123,0.955115198566524,0.2792334218906595,0.07955579980694731,0.08089242108749796,0.3907859135452923,128,-1.2955210325124247,19.406123837716255,11.5659033601224,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.759197473526001,0.9156626506024096,0.9057011795543906,0.9124076586763155,0.9292929292929293,0.9721494102228048,0.9744500976756025,0.24579425988833567,0.06717180643853278,0.1078709538580894,0.38837475301711033,128,-1.2955210325124247,19.406123837716255,11.5659033601224,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.759197473526001,0.862,0.8668818466353678,0.8610658064827903,0.8496732026143791,0.89273604590506,0.7446276039595441,0.385373800931681,0.11457666194065003,0.12559049446443624,0.42214220912972633,128,-1.2955210325124247,19.406123837716255,11.5659033601224,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.8346954982608662,8.982561116035098,5.083838567558115,118.69375866505193,0.3059057168030774
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.9042164216421641,0.00899815559387207,0.8804780876494024,0.871631205673759,0.8765087903437419,0.8986486486486487,0.9386847195357834,0.92936511879318,,,,,512,-0.6435957766688348,9.700438082428784,5.47404761119313,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.9042164216421641,0.00899815559387207,0.9156626506024096,0.9057011795543906,0.9124076586763155,0.9292929292929293,0.9535386631716907,0.9342840187061126,,,,,512,-0.6435957766688348,9.700438082428784,5.47404761119313,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.9042164216421641,0.00899815559387207,0.868,0.8743805425143454,0.8673121461657232,0.8577586206896551,0.9240023474178404,0.8721829159080479,,,,,512,-0.6435957766688348,9.700438082428784,5.47404761119313,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7099094390869141,0.8884462151394422,0.880722114764668,0.88507326007326,0.9047619047619048,0.9586073500967118,0.9631952304940185,0.27762787959147256,0.07920185862360957,0.08917782704879088,0.3929498393400932,512,-0.6435957766688348,9.700438082428784,5.47404761119313,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7099094390869141,0.9116465863453815,0.902129750982962,0.9083823922932834,0.9256756756756757,0.9735255570117956,0.9768457206971128,0.24617350243820924,0.06718417258733093,0.0923010926373378,0.3904749956808689,512,-0.6435957766688348,9.700438082428784,5.47404761119313,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7099094390869141,0.864,0.8686424100156495,0.8630335648334649,0.851528384279476,0.8961919666145018,0.7565628418916862,0.38138704942802504,0.11408530855386209,0.12193208089253366,0.42833878038189843,512,-0.6435957766688348,9.700438082428784,5.47404761119313,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.41815041732519603,4.486934106777418,2.380848887094361,92.5748562124994,0.3065429805519338
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.9011863186318632,0.007000923156738281,0.8804780876494024,0.871631205673759,0.8765087903437419,0.8986486486486487,0.9544809800128948,0.9488792718139416,,,,,2048,-0.32893619455830986,4.871838240559035,2.59434757066699,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.9011863186318632,0.007000923156738281,0.9196787148594378,0.9102883355176934,0.9167112657211667,0.9324324324324325,0.9654652686762779,0.9504744350573404,,,,,2048,-0.32893619455830986,4.871838240559035,2.59434757066699,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.9011863186318632,0.007000923156738281,0.874,0.8824334898278561,0.8735747053086583,0.8662420382165605,0.9272463484611372,0.8709591312476093,,,,,2048,-0.32893619455830986,4.871838240559035,2.59434757066699,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7808213233947754,0.8884462151394422,0.880722114764668,0.88507326007326,0.9047619047619048,0.95892972275951,0.9630369712704596,0.27595096324860857,0.0785121659825416,0.08055108298958069,0.39478915908144546,2048,-0.32893619455830986,4.871838240559035,2.59434757066699,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7808213233947754,0.9156626506024096,0.9057011795543906,0.9124076586763155,0.9292929292929293,0.9739187418086501,0.9771326760780853,0.24605484684375553,0.06723796950447136,0.08710116166573237,0.3906538984628535,2048,-0.32893619455830986,4.871838240559035,2.59434757066699,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7808213233947754,0.86,0.8656755346896192,0.8591866621606399,0.8484848484848485,0.8937304381846636,0.7472282687321208,0.38196583585657845,0.11399937318172118,0.11655679401737853,0.4289530536246479,2048,-0.32893619455830986,4.871838240559035,2.59434757066699,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.2015735565829934,2.228180978539818,1.1110354025924942,79.29221012410432,0.30665261416272804
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.9061768176817682,0.011005163192749023,0.8924302788844621,0.8842682140554481,0.8890198968312454,0.9084745762711864,0.9472598323662154,0.9268647863915224,,,,,8192,-0.15642184474131207,2.4295070220306387,1.2220304102381445,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.9061768176817682,0.011005163192749023,0.9156626506024096,0.9057011795543906,0.9124076586763155,0.9292929292929293,0.9606815203145478,0.9453120317072707,,,,,8192,-0.15642184474131207,2.4295070220306387,1.2220304102381445,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.9061768176817682,0.011005163192749023,0.876,0.8836398017736046,0.8754900070689544,0.8675213675213675,0.9278984089723528,0.8687837994959728,,,,,8192,-0.15642184474131207,2.4295070220306387,1.2220304102381445,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.749945878982544,0.8924302788844621,0.8842682140554481,0.8890198968312454,0.9084745762711864,0.9583494519664733,0.9616498828940331,0.27643512193226555,0.07854318321330482,0.085775170238047,0.3946047440758243,8192,-0.15642184474131207,2.4295070220306387,1.2220304102381445,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.749945878982544,0.9196787148594378,0.9092726081258191,0.9164429530201342,0.9328859060402684,0.9735910878112712,0.9768353257068457,0.24618007312821996,0.06733265331531368,0.0832574109119441,0.39086666336743175,8192,-0.15642184474131207,2.4295070220306387,1.2220304102381445,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.749945878982544,0.862,0.867436098069901,0.8611552686544939,0.8503253796095445,0.8950834637454356,0.7496598973676992,0.3809478016633192,0.11360342376726978,0.11927259420709457,0.428547320367726,8192,-0.15642184474131207,2.4295070220306387,1.2220304102381445,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.0994844653248822,1.1170753788428514,0.5262180682422938,72.59976311116775,0.3067749857521964
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,10.0,0.8959460946094611,0.011000394821166992,0.8446215139442231,0.8397163120567377,0.8413580747103152,0.8641114982578397,0.9206318504190845,0.9091973941755388,,,,,128,-0.9545995379045167,13.255932538694392,6.619035680243786,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,10.0,0.8959460946094611,0.011000394821166992,0.8835341365461847,0.8801769331585845,0.881321390418276,0.8975265017667845,0.9488204456094365,0.9471374636847787,,,,,128,-0.9545995379045167,13.255932538694392,6.619035680243786,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,10.0,0.8959460946094611,0.011000394821166992,0.87,0.8656103286384977,0.867007672634271,0.8470588235294118,0.9149713093375066,0.8781791528535658,,,,,128,-0.9545995379045167,13.255932538694392,6.619035680243786,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.6636204719543457,0.8924302788844621,0.8852675693101225,0.8893316132403613,0.9078498293515358,0.956608639587363,0.9622699275225485,0.32169750998485064,0.09509785814884736,0.12398369768778161,0.44710126879806145,128,-0.9545995379045167,13.255932538694392,6.619035680243786,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.6636204719543457,0.9036144578313253,0.8949868938401049,0.900360144057623,0.9183673469387755,0.9703145478374836,0.9743357523101664,0.2988325515293545,0.08506397401951067,0.13066524398025184,0.4507531434324605,128,-0.9545995379045167,13.255932538694392,6.619035680243786,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.6636204719543457,0.886,0.8824660928534168,0.8835170494255551,0.8665105386416861,0.951095461658842,0.9269282579946226,0.3747564910090605,0.11246094964975972,0.17749926482417008,0.5202274237173323,128,-0.9545995379045167,13.255932538694392,6.619035680243786,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7225507961829709,6.968023270439026,3.1635388317179616,232.38931715079008,0.27706339766085386
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,10.0,0.908986698669867,0.013530254364013672,0.8804780876494024,0.879626047711154,0.8788610038610039,0.8928571428571429,0.9408123791102514,0.9354464022661153,,,,,512,-0.4646042093740438,6.656276323543727,3.1110011837265397,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,10.0,0.908986698669867,0.013530254364013672,0.8995983935742972,0.8975098296199213,0.8979123275989307,0.9110320284697508,0.9595019659239843,0.9682152148922236,,,,,512,-0.4646042093740438,6.656276323543727,3.1110011837265397,,
