family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,100.0,0.977896579510595,0.0065038204193115234,0.926,0.9263207713657731,0.9258692333275899,0.9227557411273486,0.9798655564646804,0.9788381220502093,,,,,8192,-0.14856876047607215,2.1087121074954687,1.3727413745476573,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.9151875972747803,0.9721115537848606,0.9718694437388875,0.9720831943054166,0.9711934156378601,0.9889509779019559,0.9855978232833397,0.1537230597133915,0.03308400346968143,0.09713738693725758,0.3088639924574613,8192,-0.14856876047607215,2.1087121074954687,1.3727413745476573,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.9151875972747803,0.9759036144578314,0.9759001161440186,0.9759001161440186,0.975609756097561,0.9972899728997291,0.9973317388552781,0.1429121194756426,0.02961709956693604,0.09924545661149692,0.3166366925826177,8192,-0.14856876047607215,2.1087121074954687,1.3727413745476573,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.9151875972747803,0.904,0.9060339157080746,0.9039938556067588,0.9032258064516129,0.9692448380420657,0.9706913271420629,0.3015473915573217,0.08527020493213619,0.1460292166120251,0.430384643962377,8192,-0.14856876047607215,2.1087121074954687,1.3727413745476573,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.07516673289130622,0.7760718726418171,0.47127010478644965,25.482625184493113,0.27928603209719055
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,10.0,0.9820898031918203,0.007446765899658203,0.9920318725099602,0.9921259842519685,0.992031746031746,0.992,0.999745999491999,0.99973877968757,,,,,128,-0.644399716079171,8.534967319660247,5.10991403902296,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,10.0,0.9820898031918203,0.007446765899658203,0.9799196787148594,0.9801587301587302,0.9799183831475717,0.9800796812749004,0.9995483288166215,0.9995440054600461,,,,,128,-0.644399716079171,8.534967319660247,5.10991403902296,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,10.0,0.9820898031918203,0.007446765899658203,0.942,0.9421555887118769,0.9418770117568775,0.939203354297694,0.954918098538448,0.8819396075063235,,,,,128,-0.644399716079171,8.534967319660247,5.10991403902296,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.7415034770965576,0.9880478087649402,0.9880937261874524,0.9880470498595171,0.9879518072289156,0.9989204978409957,0.9989991268831081,0.16677533562438723,0.03228937116307648,0.13471885846607135,0.3763438661073804,128,-0.644399716079171,8.534967319660247,5.10991403902296,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.7415034770965576,0.9879518072289156,0.9880952380952381,0.9879518072289156,0.9879518072289156,0.9998709510904633,0.999869918699187,0.1735298686537485,0.03522812739401745,0.1466423108470096,0.38062992101399934,128,-0.644399716079171,8.534967319660247,5.10991403902296,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.7415034770965576,0.942,0.9438241003673935,0.9419886297714353,0.9411764705882353,0.9779563940896183,0.9762357726760797,0.32653757629749647,0.09195808292179214,0.18457093038804176,0.49589007021980547,128,-0.644399716079171,8.534967319660247,5.10991403902296,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6205782665857352,4.503889691696093,2.5914121300455863,116.73937483225684,0.26585736064427434
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,10.0,0.9820497871854176,0.008513212203979492,0.9920318725099602,0.9921259842519685,0.992031746031746,0.992,0.9973964947929896,0.9968414569007229,,,,,512,-0.31596330845283865,4.257659469121486,2.469600062646134,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,10.0,0.9820497871854176,0.008513212203979492,0.9839357429718876,0.9840301974448316,0.9839354838709677,0.9838709677419355,0.9994838043618531,0.9994704269600846,,,,,512,-0.31596330845283865,4.257659469121486,2.469600062646134,,
