family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,1.0,0.857545667052246,0.009000301361083984,0.866,0.8611563189867706,0.8636964703488963,0.8459770114942529,0.9605053255772733,0.9395350471622637,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0069959163665771484,0.8764940239043825,0.8715114056327259,0.8741854636591478,0.8912280701754386,0.9213712246718491,0.8908067388491122,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0069959163665771484,0.891566265060241,0.8865578865578866,0.8895061221135673,0.9045936395759717,0.9393939393939394,0.9183787734114238,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0069959163665771484,0.914,0.9179571053352455,0.9139225302772496,0.911340206185567,0.9579754749512562,0.9345436606458912,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,1.0,0.8810041931752458,0.006000041961669922,0.8764940239043825,0.8715114056327259,0.8741854636591478,0.8912280701754386,0.9213712246718491,0.8908067388491122,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,1.0,0.8810041931752458,0.006000041961669922,0.891566265060241,0.8865578865578866,0.8895061221135673,0.9045936395759717,0.9393939393939394,0.9183787734114238,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,1.0,0.8810041931752458,0.006000041961669922,0.914,0.9179571053352455,0.9139225302772496,0.911340206185567,0.9579754749512562,0.9345436606458912,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.006000041961669922,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.8897667898559959,0.8516718149253004,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.006000041961669922,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.8946516446516446,0.8625847043436057,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006000041961669922,0.85,0.8616236162361623,0.8493437413372651,0.8592870544090057,0.8287275012488117,0.6767987994193065,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,100.0,0.8820458598419124,0.010579109191894531,0.8804780876494024,0.8747929144896138,0.8778232087227414,0.8958333333333334,0.9341786670064993,0.9206343701313202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,100.0,0.8820458598419124,0.010579109191894531,0.8835341365461847,0.877039627039627,0.8804489991887552,0.8996539792387543,0.9422429422429421,0.9206734650425619,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,100.0,0.8820458598419124,0.010579109191894531,0.914,0.9182954929985981,0.9139418246734792,0.9117043121149897,0.9424257561352907,0.8866686199685431,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.008000612258911133,0.852589641434263,0.8484771250159296,0.8504532938277967,0.8683274021352313,0.9399770612973111,0.9400353064873783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.008000612258911133,0.8514056224899599,0.8472222222222222,0.8492168704276526,0.8673835125448028,0.9357031857031857,0.9386174536885736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008000612258911133,0.682,0.6782175026990445,0.6786567447726143,0.6458797327394209,0.8235388904107381,0.6680107586268096,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8754120879120879,0.008504390716552734,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9045495093666369,0.8565788810352977,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8754120879120879,0.008504390716552734,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.871082621082621,0.7979375011065483,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8754120879120879,0.008504390716552734,0.866,0.8760453761742857,0.8657158547486481,0.8718929254302104,0.9201405114487825,0.828219032110848,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008884191513061523,0.8764940239043825,0.873900853829489,0.8753544253103724,0.8872727272727273,0.9299095195616159,0.9119758478027375,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008884191513061523,0.8674698795180723,0.8657731157731158,0.8666093082904498,0.8773234200743495,0.9316239316239316,0.9275616802892174,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008884191513061523,0.866,0.8611563189867706,0.8636964703488963,0.8459770114942529,0.9577659968739426,0.9159958272968589,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,1.0,0.8582466984769617,0.010148763656616211,0.8764940239043825,0.873900853829489,0.8753544253103724,0.8872727272727273,0.9299095195616159,0.9119758478027375,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,1.0,0.8582466984769617,0.010148763656616211,0.8674698795180723,0.8657731157731158,0.8666093082904498,0.8773234200743495,0.9316239316239316,0.9275616802892174,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,1.0,0.8582466984769617,0.010148763656616211,0.866,0.8611563189867706,0.8636964703488963,0.8459770114942529,0.9577659968739426,0.9159958272968589,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0069713592529296875,0.8804780876494024,0.8752708041289665,0.8781080031080031,0.8951048951048951,0.9202242895374028,0.8956780297148937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0069713592529296875,0.891566265060241,0.8860722610722611,0.8892512972572275,0.9052631578947369,0.9324009324009324,0.9065815715926977,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0069713592529296875,0.918,0.9223239175623197,0.9179445305026197,0.9158110882956879,0.9596190721732545,0.9402661271494388,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,10.0,0.889485974551764,0.008747339248657227,0.8725099601593626,0.8701414553332484,0.8714304008195672,0.8832116788321168,0.9140435835351088,0.9174127362035339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,10.0,0.889485974551764,0.008747339248657227,0.8875502008032129,0.8851981351981352,0.8865825091098387,0.8970588235294118,0.9395234395234395,0.9503384568765283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,10.0,0.889485974551764,0.008747339248657227,0.902,0.9018111796838493,0.901400118319858,0.8937093275488069,0.9452456533298957,0.9020572804941982,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.007612705230712891,0.848605577689243,0.8442398368803364,0.846260477111541,0.8652482269503546,0.8876640754428444,0.8744453025931673,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.007612705230712891,0.8393574297188755,0.8358585858585859,0.8374461417939678,0.855072463768116,0.8991841491841491,0.886154550987221,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007612705230712891,0.68,0.6760340965855074,0.6765010351966874,0.6428571428571429,0.7604859891393675,0.5746888822127598,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.882905701754386,0.010753154754638672,0.8804780876494024,0.873359245571556,0.8768642072213501,0.8979591836734694,0.9413788709060787,0.9333699581887827,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.882905701754386,0.010753154754638672,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9389406889406889,0.9244333839871695,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,100.0,0.882905701754386,0.010753154754638672,0.892,0.9000306160266842,0.8919567827130852,0.8941176470588236,0.9466636587763257,0.8926054106463625,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.008265972137451172,0.852589641434263,0.8484771250159296,0.8504532938277967,0.8683274021352313,0.9379380655027398,0.9502389771637181,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.008265972137451172,0.8634538152610441,0.8605283605283605,0.862063347236705,0.8759124087591241,0.9251489251489251,0.9425842636817212,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008265972137451172,0.67,0.6661322290078796,0.6665305841979959,0.6325167037861915,0.8023816046020722,0.6570051040459627,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.834192331791016,0.008999347686767578,0.852589641434263,0.8484771250159296,0.8504532938277967,0.8683274021352313,0.8827577418121575,0.8526227048743605,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.834192331791016,0.008999347686767578,0.8594377510040161,0.8552836052836053,0.8573673098639957,0.8745519713261649,0.8918026418026418,0.8656430419528356,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.834192331791016,0.008999347686767578,0.682,0.6782175026990445,0.6786567447726143,0.6458797327394209,0.7961294896791763,0.6217821040594633,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009969234466552734,0.8605577689243028,0.8564738116477635,0.8585368995668347,0.8754448398576512,0.9200968523002422,0.8945919229767788,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009969234466552734,0.8594377510040161,0.8557692307692307,0.8576375843311499,0.8736462093862816,0.9224941724941724,0.9135664161438755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009969234466552734,0.892,0.8908941491161637,0.891157120743034,0.881578947368421,0.9604569844825085,0.9476911591110145,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,1.0,0.877210333526123,0.008784055709838867,0.8605577689243028,0.8564738116477635,0.8585368995668347,0.8754448398576512,0.9200968523002422,0.8945919229767788,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,1.0,0.877210333526123,0.008784055709838867,0.8594377510040161,0.8557692307692307,0.8576375843311499,0.8736462093862816,0.9224941724941724,0.9135664161438755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.877210333526123,0.008784055709838867,0.892,0.8908941491161637,0.891157120743034,0.881578947368421,0.9604569844825085,0.9476911591110145,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011049509048461914,0.848605577689243,0.8471071747164521,0.8477330779054917,0.8592592592592593,0.9269147444883395,0.916242959325905,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.011049509048461914,0.8473895582329317,0.8478049728049728,0.8470911441499677,0.8538461538461538,0.9289044289044288,0.9073870644933384,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.011049509048461914,0.814,0.8016806587279847,0.8050731290164368,0.7633587786259542,0.9588456146570199,0.9431031472323187,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,10.0,0.8438716984769616,0.012497663497924805,0.8286852589641435,0.8292659615139544,0.8284129028155356,0.8352490421455939,0.9103479036574487,0.9034179910507305,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,10.0,0.8438716984769616,0.012497663497924805,0.8514056224899599,0.853049728049728,0.8513192931493585,0.8549019607843137,0.9177026677026677,0.9075779939073929,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,10.0,0.8438716984769616,0.012497663497924805,0.82,0.8075541017418908,0.8111909237379162,0.7704081632653061,0.9555261928165132,0.91893520143059,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005269765853881836,0.8804780876494024,0.873359245571556,0.8768642072213501,0.8979591836734694,0.932840576016312,0.9096795527401234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005269765853881836,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9241129241129241,0.9004580709365987,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005269765853881836,0.886,0.8941571730127782,0.8859447972818844,0.8884540117416829,0.9442627177363477,0.8841324521216638,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,train_cv,10.0,0.8862651821862348,0.01000213623046875,0.8804780876494024,0.8757486937683191,0.878375759142008,0.8943661971830986,0.9294634892315535,0.9191947458022351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,train_cv,10.0,0.8862651821862348,0.01000213623046875,0.891566265060241,0.8860722610722611,0.8892512972572275,0.9052631578947369,0.9401709401709402,0.9225590663037093,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,train_cv,10.0,0.8862651821862348,0.01000213623046875,0.91,0.9132519054448187,0.9098698520663839,0.9064449064449065,0.9393641534668621,0.8887440363622595,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00985097885131836,0.8804780876494024,0.873359245571556,0.8768642072213501,0.8979591836734694,0.925003185930929,0.8827629267155193,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00985097885131836,0.8835341365461847,0.8765540015540015,0.880123512127098,0.9003436426116839,0.934084434084434,0.912583662835212,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00985097885131836,0.896,0.9033822652637007,0.8959850218431454,0.8972332015810277,0.9524968175445947,0.9065897767796226,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,10.0,0.8926388085598612,0.008485555648803711,0.8605577689243028,0.8569517012871161,0.8588006493402125,0.8745519713261649,0.9235376577035811,0.9275549003611777,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,10.0,0.8926388085598612,0.008485555648803711,0.8995983935742972,0.8970473970473971,0.8986568986568986,0.9084249084249084,0.9403004403004404,0.9368484459087028,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,10.0,0.8926388085598612,0.008485555648803711,0.892,0.8936012504229847,0.8916602465331278,0.885593220338983,0.9413461383522133,0.9048389170830035,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.012970924377441406,0.852589641434263,0.8489550146552822,0.850732115016796,0.8673835125448028,0.9259589652096342,0.8995715513443223,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.012970924377441406,0.8674698795180723,0.8657731157731158,0.8666093082904498,0.8773234200743495,0.933954933954934,0.9299973219655868,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.012970924377441406,0.868,0.8636781127636604,0.865938673036611,0.8493150684931506,0.9602636201034499,0.9457003006729946,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,10.0,0.8655760796221322,0.010205745697021484,0.8446215139442231,0.8438256658595642,0.8439875687305761,0.8539325842696629,0.9135975532050464,0.8966215039916292,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,10.0,0.8655760796221322,0.010205745697021484,0.8674698795180723,0.8682012432012431,0.8672557793896707,0.8725868725868726,0.9378399378399378,0.9336904476934414,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,10.0,0.8655760796221322,0.010205745697021484,0.864,0.8569425868931179,0.8606077502090883,0.8388625592417062,0.9551233503601412,0.9162499566859629,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.01211237907409668,0.8047808764940239,0.8086211290939213,0.8047312852266413,0.8016194331983806,0.9350707276666242,0.9425545714612003,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.01211237907409668,0.8232931726907631,0.827020202020202,0.8232675183894695,0.8211382113821138,0.9257316757316757,0.9235662743976557,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
