family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,10.0,0.8551710171017103,0.013006210327148438,0.8764940239043825,0.8788515406162465,0.8764940239043825,0.8764940239043825,0.9494525082760377,0.9406909489670311,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,10.0,0.8551710171017103,0.013006210327148438,0.891566265060241,0.8935826109457885,0.891559268996887,0.8924302788844621,0.9727002199508344,0.9762433601865936,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,10.0,0.8551710171017103,0.013006210327148438,0.816,0.8139728483606558,0.8139880952380952,0.7946428571428571,0.9383324795081966,0.900580359886463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009998559951782227,0.8446215139442231,0.8506175197351669,0.8438183065558338,0.8326180257510729,0.9453781512605042,0.9456545432987589,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009998559951782227,0.8473895582329317,0.8528593608487515,0.8468337218337219,0.8376068376068376,0.9381550006469143,0.9526046808108374,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009998559951782227,0.732,0.7276191086065573,0.7208333333333333,0.665,0.9192014600409837,0.9093315018381815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,10.0,0.8186187618761875,0.012774944305419922,0.8326693227091634,0.8371848739495799,0.8323473282442748,0.825,0.923860453272218,0.9215669768258161,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,10.0,0.8186187618761875,0.012774944305419922,0.8554216867469879,0.860492948635011,0.8550265234829861,0.847457627118644,0.9344028981757019,0.9503951942115766,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,10.0,0.8186187618761875,0.012774944305419922,0.756,0.7520171618852459,0.7474496555378909,0.7009803921568627,0.913694287909836,0.8996255609137894,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.00800013542175293,0.8884462151394422,0.8889737713267125,0.8883026064844247,0.8923076923076924,0.9672141583906291,0.9712625594552533,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.00800013542175293,0.9116465863453815,0.9118255919265106,0.9114738202973497,0.9153846153846154,0.9740587398111009,0.9777931058215383,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00800013542175293,0.89,0.8902727971311475,0.8899889988998899,0.8888888888888888,0.9225313780737705,0.822279690358151,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.8857727772777277,0.007867574691772461,0.8884462151394422,0.8889737713267125,0.8883026064844247,0.8923076923076924,0.9672141583906291,0.9712625594552533,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.8857727772777277,0.007867574691772461,0.9116465863453815,0.9118255919265106,0.9114738202973497,0.9153846153846154,0.9740587398111009,0.9777931058215383,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.8857727772777277,0.007867574691772461,0.89,0.8902727971311475,0.8899889988998899,0.8888888888888888,0.9225313780737705,0.822279690358151,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,fixed_c1,1.0,,0.00799870491027832,0.9163346613545816,0.9150751209574739,0.915902165068526,0.9219330855018587,0.9533995416348358,0.9426899847059702,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,fixed_c1,1.0,,0.00799870491027832,0.8995983935742972,0.8986932332772675,0.8991821200097174,0.9056603773584906,0.9668133005563463,0.9747457366019461,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.00799870491027832,0.91,0.9106685450819672,0.9099967598833558,0.9105367793240556,0.9305199795081968,0.8639100520372361,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,train_cv,100.0,0.8877729772977296,0.013975381851196289,0.9243027888446215,0.9243060860707919,0.9241293730213023,0.9277566539923955,0.9311179017061371,0.8989209846416193,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,train_cv,100.0,0.8877729772977296,0.013975381851196289,0.8674698795180723,0.8677383878897658,0.8672557793896707,0.8725868725868726,0.9033510156553242,0.8752787655635071,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,train_cv,100.0,0.8877729772977296,0.013975381851196289,0.888,0.8881275614754098,0.8879713206580885,0.8861788617886179,0.9155513575819672,0.8729736945766178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,fixed_c1,1.0,,0.007001161575317383,0.8725099601593626,0.8713394448688566,0.8719224390866183,0.8805970149253731,0.9411764705882353,0.9336149548027313,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,fixed_c1,1.0,,0.007001161575317383,0.8674698795180723,0.8647949281925217,0.8662271062271063,0.8791208791208791,0.9256695562168455,0.8842976906538449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,fixed_c1,1.0,,0.007001161575317383,0.722,0.720062756147541,0.719304197512914,0.6917960088691796,0.8488889600409836,0.729799541888078,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,train_cv,100.0,0.8545604560456045,0.012999534606933594,0.8645418326693227,0.8625222816399287,0.8635869565217391,0.875,0.9301629742806214,0.9269644439312125,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,train_cv,100.0,0.8545604560456045,0.012999534606933594,0.8755020080321285,0.8711670332513909,0.8734112862226742,0.8896797153024911,0.9498641480139733,0.9487444268725912,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,train_cv,100.0,0.8545604560456045,0.012999534606933594,0.776,0.7749103483606558,0.7750787224471435,0.7606837606837606,0.8927222079918032,0.8526429143621521,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,fixed_c1,1.0,,0.006514072418212891,0.900398406374502,0.8986822001527883,0.8997619846328333,0.9077490774907749,0.9446142093200917,0.8947349073678066,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,fixed_c1,1.0,,0.006514072418212891,0.9236947791164659,0.9211735023935825,0.9229792429792429,0.9304029304029304,0.9666192262905938,0.9578024372050987,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,fixed_c1,1.0,,0.006514072418212891,0.928,0.9291111680327868,0.9279585040983607,0.9296875,0.9360591700819672,0.8876693005454123,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,train_cv,100.0,0.9086739673967397,0.012436389923095703,0.9123505976095617,0.9121148459383753,0.9121148459383753,0.9166666666666666,0.9435956200662082,0.9038066731867812,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,train_cv,100.0,0.9086739673967397,0.012436389923095703,0.9116465863453815,0.9105641091991201,0.911232823437905,0.9172932330827067,0.9518695820934144,0.9405209197748478,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,train_cv,100.0,0.9086739673967397,0.012436389923095703,0.916,0.9162397540983607,0.9159879022579251,0.9149797570850202,0.9325211321721311,0.9099635812940368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,fixed_c1,1.0,,0.006997346878051758,0.8764940239043825,0.8751273236567354,0.8758555770059192,0.8847583643122676,0.941494779730074,0.9410828040082034,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,fixed_c1,1.0,,0.006997346878051758,0.8674698795180723,0.8643744339500582,0.8660089686098655,0.88,0.9625436667097943,0.9665597366936098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,fixed_c1,1.0,,0.006997346878051758,0.724,0.7221119364754098,0.7214327239842387,0.6946902654867256,0.8621125768442623,0.7279717342713785,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,train_cv,100.0,0.8985834583458345,0.014024496078491211,0.9043824701195219,0.9028838808250572,0.903831417624521,0.9111111111111111,0.9446142093200917,0.8955110784771333,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,train_cv,100.0,0.8985834583458345,0.014024496078491211,0.927710843373494,0.9249902962867124,0.9269747132429613,0.9343065693430657,0.9733471341700091,0.9692478913263358,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,train_cv,100.0,0.8985834583458345,0.014024496078491211,0.924,0.9250128073770492,0.923969587835134,0.9254901960784314,0.945616675204918,0.9232144739885726,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,fixed_c1,1.0,,0.007445335388183594,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.9399668958492488,0.9312632402623254,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,fixed_c1,1.0,,0.007445335388183594,0.8995983935742972,0.8944882908526329,0.8974549048678033,0.9122807017543859,0.952516496312589,0.9500581537985772,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,fixed_c1,1.0,,0.007445335388183594,0.878,0.8798988217213115,0.8775882067274311,0.8846880907372401,0.871429943647541,0.7444263587523282,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,train_cv,100.0,0.9046737673767377,0.014685392379760742,0.9163346613545816,0.9159027247262541,0.9160735610222116,0.9207547169811321,0.9458874458874459,0.8972923031910586,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,train_cv,100.0,0.9046737673767377,0.014685392379760742,0.9236947791164659,0.9211735023935825,0.9229792429792429,0.9304029304029304,0.9779402251261483,0.9765623453050832,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,train_cv,100.0,0.9046737673767377,0.014685392379760742,0.918,0.9188652663934427,0.9179839248492705,0.9191321499013807,0.9607453893442623,0.9514023764949755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,fixed_c1,1.0,,0.005999088287353516,0.896414342629482,0.8965495289024701,0.8962150127226463,0.9007633587786259,0.9639674051438758,0.9443515117584923,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,fixed_c1,1.0,,0.005999088287353516,0.9196787148594378,0.9181976969853798,0.9192083062946139,0.9253731343283582,0.9767110881097166,0.9806052432210522,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,fixed_c1,1.0,,0.005999088287353516,0.932,0.9332095286885246,0.9319466461705977,0.933852140077821,0.9574474897540984,0.9331647918652793,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,train_cv,100.0,0.9129044904490448,0.00858616828918457,0.8884462151394422,0.8885599694423224,0.8882315521628499,0.8931297709923665,0.9673414820473644,0.9615051500458103,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,train_cv,100.0,0.9129044904490448,0.00858616828918457,0.8955823293172691,0.8965584163539915,0.8954997417355373,0.8984375,0.9542631647043601,0.9473338357310492,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,train_cv,100.0,0.9129044904490448,0.00858616828918457,0.924,0.9246285860655737,0.9239987839805437,0.9243027888446215,0.9628105788934426,0.926554184315658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,fixed_c1,1.0,,0.006062746047973633,0.896414342629482,0.8940667175961294,0.8955372006658984,0.9051094890510949,0.9511077158135981,0.9139402422919517,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,fixed_c1,1.0,,0.006062746047973633,0.9196787148594378,0.916515720015526,0.918723070896984,0.927536231884058,0.9679777461508603,0.9590622589832871,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,fixed_c1,1.0,,0.006062746047973633,0.93,0.9311603483606558,0.9299526479900413,0.9317738791423001,0.9412941854508197,0.8968578142845818,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,train_cv,100.0,0.9017139713971398,0.009488582611083984,0.9203187250996016,0.9192768016297428,0.9199515244291363,0.9253731343283582,0.9508530685001273,0.9126572141382766,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,train_cv,100.0,0.9017139713971398,0.009488582611083984,0.8995983935742972,0.8991137275197308,0.8992799935280317,0.9049429657794676,0.9611851468495276,0.9718965294345753,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,train_cv,100.0,0.9017139713971398,0.009488582611083984,0.924,0.9245325307377049,0.924,0.924,0.9526127049180328,0.9385990986568705,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_val,fixed_c1,1.0,,0.0068645477294921875,0.9043824701195219,0.9012286732874968,0.9032631038026722,0.9136690647482014,0.942131398013751,0.9120586241869844,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_test,fixed_c1,1.0,,0.0068645477294921875,0.9116465863453815,0.9067796610169492,0.9098657364749243,0.9225352112676056,0.9637728037262259,0.9540083554780774,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,ood_test,fixed_c1,1.0,,0.0068645477294921875,0.934,0.9352587090163935,0.9339405464918427,0.9359223300970874,0.9339939805327869,0.8643169720570798,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_val,train_cv,100.0,0.9046636663666365,0.012663841247558594,0.9163346613545816,0.915488922841864,0.915993306239541,0.9213483146067416,0.9460147695441813,0.9065043145339227,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_test,train_cv,100.0,0.9046636663666365,0.012663841247558594,0.9116465863453815,0.9105641091991201,0.911232823437905,0.9172932330827067,0.9604735412084358,0.9564896024895339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,ood_test,train_cv,100.0,0.9046636663666365,0.012663841247558594,0.914,0.9144787397540983,0.913999655998624,0.9138276553106213,0.9393730788934427,0.9226218418235658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0070133209228515625,0.8725099601593626,0.8713394448688566,0.8719224390866183,0.8805970149253731,0.943404634581105,0.9411477436580784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0070133209228515625,0.8634538152610441,0.8605576400569284,0.862063347236705,0.8759124087591241,0.9449475999482468,0.9374339907632573,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0070133209228515625,0.71,0.7077676741803278,0.7064480210547626,0.6741573033707865,0.8524910348360656,0.7073220672618096,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8985533553355335,0.012948036193847656,0.9043824701195219,0.9028838808250572,0.903831417624521,0.9111111111111111,0.9453781512605043,0.8976612005677794,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8985533553355335,0.012948036193847656,0.927710843373494,0.9254107905291757,0.9270887558563248,0.9338235294117647,0.9746409626083582,0.9713328545775408,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8985533553355335,0.012948036193847656,0.922,0.9229636270491803,0.9219747198092182,0.9233791748526523,0.9436795594262295,0.9202958718429863,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.3__svc__d10,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006820201873779297,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.9474153297682708,0.9360993615660782,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.3__svc__d10,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006820201873779297,0.9036144578313253,0.8983050847457628,0.9014381844570524,0.916083916083916,0.9501229137016431,0.9377047885369041,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.3__svc__d10,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006820201873779297,0.918,0.9195376536885246,0.917855096390032,0.9213051823416507,0.8995901639344264,0.7747601876748509,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.3__svc__d10,rbf_gscale_x0.3,id_val,train_cv,100.0,0.9027135713571358,0.013037681579589844,0.9123505976095617,0.9125286478227654,0.9121819338422392,0.916030534351145,0.946078431372549,0.8948207541531291,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.3__svc__d10,rbf_gscale_x0.3,id_test,train_cv,100.0,0.9027135713571358,0.013037681579589844,0.9196787148594378,0.9173567085004528,0.9189875065070277,0.9264705882352942,0.9750938025617802,0.9718408412406699,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.3__svc__d10,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.9027135713571358,0.013037681579589844,0.914,0.9147669057377049,0.913991399139914,0.9148514851485149,0.959656762295082,0.9537296536020771,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x3__svc__d10,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007534027099609375,0.900398406374502,0.9003374076903489,0.9001702276596083,0.9049429657794676,0.9467150496562261,0.9070762005013655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x3__svc__d10,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007534027099609375,0.9196787148594378,0.9181976969853798,0.9192083062946139,0.9253731343283582,0.9732824427480916,0.9636344517590509,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
