family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,train_cv,10.0,0.8916828682868287,0.008999824523925781,0.892,0.8900186028609918,0.8912325367795162,0.9003690036900369,0.9588812624286356,0.9649909050176291,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,train_cv,10.0,0.8916828682868287,0.008999824523925781,0.934,0.9345272389731771,0.9339786090693385,0.9351669941060904,0.9636867037961718,0.9471998503974585,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,fixed_c1,1.0,,0.0110015869140625,0.88,0.8785682211816024,0.8793746783324756,0.8880597014925373,0.9495156841362499,0.9524894952681255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,fixed_c1,1.0,,0.0110015869140625,0.848,0.8484187568157033,0.847844192453072,0.8527131782945736,0.9506061966771442,0.9347776166960985,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,fixed_c1,1.0,,0.0110015869140625,0.84,0.838614685359452,0.8383838383838383,0.8222222222222222,0.9581332821202226,0.9464928934291236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,train_cv,100.0,0.8651912191219123,0.01403665542602539,0.868,0.8675027262813522,0.8676421042498917,0.8745247148288974,0.9398293668612482,0.9385374627407473,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,train_cv,100.0,0.8651912191219123,0.01403665542602539,0.82,0.8205465392263775,0.8198587692751116,0.8249027237354085,0.9176342292642248,0.9089048332552194,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,train_cv,100.0,0.8651912191219123,0.01403665542602539,0.832,0.8305486204468344,0.8301630434782609,0.8125,0.9421131809743293,0.9248935251877672,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,fixed_c1,1.0,,0.013553380966186523,0.84,0.8454038103791135,0.839166237776634,0.8275862068965517,0.9411123227917121,0.9546393973062546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,fixed_c1,1.0,,0.013553380966186523,0.828,0.8339534286997241,0.8267777437599704,0.8122270742358079,0.9246904868817756,0.9284907997638351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,fixed_c1,1.0,,0.013553380966186523,0.758,0.7546411881441648,0.7454550044387598,0.6889460154241646,0.9465303117598104,0.9397170578229593,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,train_cv,100.0,0.8207985798579858,0.009832143783569336,0.844,0.848835717493104,0.8434363709353674,0.8340425531914893,0.937006863814228,0.9519305478790452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,train_cv,100.0,0.8207985798579858,0.009832143783569336,0.836,0.8404323561485663,0.8355553416438048,0.8270042194092827,0.9188530373981654,0.9254459143088793,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,train_cv,100.0,0.8207985798579858,0.009832143783569336,0.76,0.756993790410345,0.75,0.7,0.9324307022597786,0.9191873458960373,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005641460418701172,0.856,0.8525883635897107,0.85417071748007,0.8705035971223022,0.9549040990441978,0.947320661623471,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005641460418701172,0.888,0.8846622618513054,0.8865772247067211,0.8992805755395683,0.9634999037783052,0.9522762339608395,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005641460418701172,0.928,0.9285577107739581,0.9279711884753902,0.9294117647058824,0.9530439792586902,0.9112559337786804,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,train_cv,1.0,0.8985335533553356,0.008508443832397461,0.856,0.8525883635897107,0.85417071748007,0.8705035971223022,0.9549040990441978,0.947320661623471,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,train_cv,1.0,0.8985335533553356,0.008508443832397461,0.888,0.8846622618513054,0.8865772247067211,0.8992805755395683,0.9634999037783052,0.9522762339608395,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,train_cv,1.0,0.8985335533553356,0.008508443832397461,0.928,0.9285577107739581,0.9279711884753902,0.9294117647058824,0.9530439792586902,0.9112559337786804,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,fixed_c1,1.0,,0.010004758834838867,0.864,0.8606068381551093,0.8622723442867328,0.8776978417266187,0.960035922766053,0.9672707361648332,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,fixed_c1,1.0,,0.010004758834838867,0.892,0.888094168965296,0.8903134597572271,0.9039145907473309,0.964462120726153,0.9648202667427307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,fixed_c1,1.0,,0.010004758834838867,0.92,0.9205556622495359,0.9199679871948779,0.9215686274509803,0.944209717687728,0.8968568319687369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,train_cv,1.0,0.8884731473147316,0.006132602691650391,0.864,0.8606068381551093,0.8622723442867328,0.8776978417266187,0.960035922766053,0.9672707361648332,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,train_cv,1.0,0.8884731473147316,0.006132602691650391,0.892,0.888094168965296,0.8903134597572271,0.9039145907473309,0.964462120726153,0.9648202667427307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,train_cv,1.0,0.8884731473147316,0.006132602691650391,0.92,0.9205556622495359,0.9199679871948779,0.9215686274509803,0.944209717687728,0.8968568319687369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010512351989746094,0.86,0.8625633459490667,0.8599798370965419,0.8582995951417004,0.9538135865033036,0.9618857294401976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010512351989746094,0.852,0.8560844185002245,0.8517129162057744,0.8451882845188284,0.9463082943100904,0.9272881123336513,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010512351989746094,0.778,0.7754785225017604,0.771393265369169,0.7325301204819277,0.9527719096088598,0.9427253317707854,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,train_cv,10.0,0.8395193519351934,0.01676321029663086,0.864,0.8659952530630572,0.864,0.864,0.9504779010840978,0.9602213910999623,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,train_cv,10.0,0.8395193519351934,0.01676321029663086,0.836,0.8392776958111489,0.835871323117324,0.831275720164609,0.9370068638142279,0.9380763897068802,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,train_cv,10.0,0.8395193519351934,0.01676321029663086,0.78,0.7776390756033544,0.7742200328407225,0.7380952380952381,0.9392004353114396,0.9156442606710947,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.013286590576171875,0.82,0.8282442748091603,0.8168080637019426,0.7926267281105991,0.9313618577201872,0.9468537327915788,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.013286590576171875,0.824,0.8309064083648727,0.822075569358178,0.8035714285714286,0.917056899095516,0.9282698906207139,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.013286590576171875,0.742,0.7383810255425389,0.7265083383155457,0.6614173228346457,0.9155783880673452,0.9131597403099683,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,train_cv,1.0,0.7991273127312731,0.011006355285644531,0.82,0.8282442748091603,0.8168080637019426,0.7926267281105991,0.9313618577201872,0.9468537327915788,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,train_cv,1.0,0.7991273127312731,0.011006355285644531,0.824,0.8309064083648727,0.822075569358178,0.8035714285714286,0.917056899095516,0.9282698906207139,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,train_cv,1.0,0.7991273127312731,0.011006355285644531,0.742,0.7383810255425389,0.7265083383155457,0.6614173228346457,0.9155783880673452,0.9131597403099683,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.00941920280456543,0.872,0.8690101994996472,0.870600414078675,0.8840579710144928,0.9461799987170441,0.9408698583866131,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.00941920280456543,0.896,0.8934505099749823,0.8950326206317422,0.9051094890510949,0.9628584258130732,0.9651932650345862,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00941920280456543,0.902,0.9021349465463158,0.9019964718729874,0.9014084507042254,0.9611100441713079,0.9472140209933831,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.884032603260326,0.019594192504882812,0.888,0.8873564693052793,0.8876476630713919,0.8939393939393939,0.9066008082622361,0.9239720440703568,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.884032603260326,0.019594192504882812,0.844,0.8442170761434344,0.8437975616398853,0.8494208494208494,0.8781833344024632,0.9222737897950211,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.884032603260326,0.019594192504882812,0.87,0.869294539402087,0.8695612038898857,0.861995753715499,0.9346872799436655,0.9027851257574653,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008483171463012695,0.884,0.881615241516454,0.8830097949040681,0.8937728937728938,0.947527102444031,0.934683100054378,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008483171463012695,0.872,0.8697799730579254,0.8710010319917441,0.8823529411764706,0.9567002373468471,0.9579505358288904,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008483171463012695,0.904,0.9041034504833236,0.9039938556067588,0.9032258064516129,0.9492990205492606,0.8970605691125157,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,train_cv,10.0,0.8819923992399239,0.009822845458984375,0.872,0.871319520174482,0.8715973292244479,0.8787878787878788,0.9296940150105844,0.9360429340142953,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,train_cv,10.0,0.8819923992399239,0.009822845458984375,0.856,0.8568221181602411,0.8559170081967213,0.859375,0.9070498428378987,0.932508495191028,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,train_cv,10.0,0.8819923992399239,0.009822845458984375,0.876,0.8754561167658921,0.8757136442363205,0.8697478991596639,0.9307982843607964,0.8704398412399265,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,fixed_c1,1.0,,0.00812673568725586,0.872,0.8697799730579254,0.8710010319917441,0.8823529411764706,0.9005067675925331,0.8107369842061464,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,fixed_c1,1.0,,0.00812673568725586,0.876,0.8732118801719161,0.8747474747474748,0.8872727272727273,0.9093591635127333,0.8375685741627883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,fixed_c1,1.0,,0.00812673568725586,0.69,0.688864349273414,0.6879014493453985,0.6623093681917211,0.7539210037769669,0.6456015659567607,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,train_cv,100.0,0.8655814581458146,0.01399993896484375,0.88,0.8770286740650459,0.8786878881987578,0.8913043478260869,0.9284110590801206,0.928339769204314,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,train_cv,100.0,0.8655814581458146,0.01399993896484375,0.884,0.8808454679581756,0.8826310080782244,0.8953068592057761,0.9252678170504843,0.929876050565589,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,train_cv,100.0,0.8655814581458146,0.01399993896484375,0.814,0.8132161833429359,0.8132822569958922,0.8017057569296375,0.8818257473913321,0.8548710140178111,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,fixed_c1,1.0,,0.007000446319580078,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9674129193662199,0.966804564422091,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,fixed_c1,1.0,,0.007000446319580078,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9742125857976779,0.9763714293809048,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,fixed_c1,1.0,,0.007000446319580078,0.91,0.9113533064464503,0.9095568284594513,0.9158878504672897,0.9471864797388132,0.8827283746358329,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,train_cv,10.0,0.9035735573557357,0.008188486099243164,0.88,0.8781833344024632,0.8792270531400965,0.8888888888888888,0.9547758034511514,0.936724001544983,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,train_cv,10.0,0.9035735573557357,0.008188486099243164,0.9,0.8972673038681122,0.898989898989899,0.9090909090909091,0.9660658156392328,0.9643476791677704,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,train_cv,10.0,0.9035735573557357,0.008188486099243164,0.944,0.9445618078228026,0.9439775910364145,0.9450980392156862,0.9644388963574675,0.9462729250121024,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,fixed_c1,1.0,,0.006827592849731445,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9385464109307846,0.9335820445814684,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,fixed_c1,1.0,,0.006827592849731445,0.884,0.8793059208416191,0.8816809465524276,0.8982456140350877,0.9276412855218423,0.9211041064013897,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,fixed_c1,1.0,,0.006827592849731445,0.756,0.756385634722489,0.7559648589396872,0.758893280632411,0.8759842519685038,0.8067122342206839,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,train_cv,100.0,0.8913927392739274,0.01586008071899414,0.896,0.8919109628584259,0.8942676816969224,0.9078014184397163,0.9652960420809545,0.9444321357791655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,train_cv,100.0,0.8913927392739274,0.01586008071899414,0.892,0.8873243954070178,0.8898408812729499,0.9052631578947369,0.9775482712168837,0.9796914123748315,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,train_cv,100.0,0.8913927392739274,0.01586008071899414,0.912,0.9132577939952627,0.9116380695328063,0.9172932330827067,0.9678157608347737,0.9433137047221839,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,fixed_c1,1.0,,0.005696535110473633,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9320033356854192,0.9195525908424731,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,fixed_c1,1.0,,0.005696535110473633,0.88,0.874719353390211,0.8771619496855346,0.8958333333333334,0.9080120597857464,0.8872535232879257,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,fixed_c1,1.0,,0.005696535110473633,0.83,0.8315248703668139,0.8288491818990895,0.8428835489833642,0.8992542090775238,0.8405379680669326,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,train_cv,100.0,0.8995032503250325,0.01200103759765625,0.88,0.877413560844185,0.8788837930366256,0.8905109489051095,0.959009558021682,0.9369579167443061,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,train_cv,100.0,0.8995032503250325,0.01200103759765625,0.884,0.8800756943998974,0.882188530850355,0.896797153024911,0.9781897491821157,0.9802958926296457,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,train_cv,100.0,0.8995032503250325,0.01200103759765625,0.922,0.9229722809039114,0.9218346020178698,0.9254302103250478,0.96440688816337,0.9427244857856452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,fixed_c1,1.0,,0.007009029388427734,0.888,0.883507601513888,0.8858894105372979,0.9014084507042254,0.9677336583488356,0.9597969330918485,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,fixed_c1,1.0,,0.007009029388427734,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9737635512220155,0.968783186557629,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,fixed_c1,1.0,,0.007009029388427734,0.91,0.9111612572818641,0.9096962180776131,0.9149338374291115,0.9559727290186288,0.908310911818966,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,train_cv,100.0,0.898973797379738,0.007834196090698242,0.888,0.8869715825261402,0.8875393612235718,0.8947368421052632,0.9469497722753222,0.9480046747732922,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
