family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,1.0102808475494385,0.984,0.983974358974359,0.983974358974359,0.9833333333333333,0.996602564102564,0.9967710936682426,0.15015240220602516,0.032203150783160384,0.11279119086182826,0.31993648355002163,128,-0.9317851489664337,10.27423245846806,6.820849489174134,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,1.0102808475494385,0.986,0.9854771784232366,0.9859649122807017,0.9866666666666667,0.9915570579470995,0.9796590127301102,0.21768692809225837,0.0496291240852478,0.15534143131841935,0.4146884121887614,128,-0.9317851489664337,10.27423245846806,6.820849489174134,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.9291911464892287,7.48028251079713,4.972529445747424,49.46749352240942,0.5155144328526267
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,100.0,0.9860576923076924,0.009008646011352539,0.972,0.9711538461538461,0.971898835808912,0.9702127659574468,0.9892948717948719,0.9932002054809199,,,,,512,-0.45630170316311097,5.1437820695082,3.392942813003337,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,100.0,0.9860576923076924,0.009008646011352539,0.988,0.9878205128205129,0.9879767229356033,0.9874476987447699,0.9921794871794872,0.9674906137344207,,,,,512,-0.45630170316311097,5.1437820695082,3.392942813003337,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,100.0,0.9860576923076924,0.009008646011352539,0.964,0.9635207228568224,0.9639168644557059,0.9656488549618321,0.9645140101571638,0.920091650271126,,,,,512,-0.45630170316311097,5.1437820695082,3.392942813003337,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,1.0460381507873535,0.968,0.9673076923076923,0.967899332306112,0.9661016949152542,0.9961538461538462,0.9963337792105806,0.15595331669995915,0.03436600835457534,0.11455608622436354,0.32471684189809547,512,-0.45630170316311097,5.1437820695082,3.392942813003337,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,1.0460381507873535,0.984,0.983974358974359,0.983974358974359,0.9833333333333333,0.996602564102564,0.9967710936682426,0.15021047142785537,0.032273567622963156,0.11464918134369126,0.31951516002195857,512,-0.45630170316311097,5.1437820695082,3.392942813003337,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,1.0460381507873535,0.984,0.9834024896265561,0.9839566186969566,0.9847908745247148,0.9914769541325558,0.97751459943454,0.21762183201973703,0.049544303561218216,0.15508478953539823,0.414674563758728,512,-0.45630170316311097,5.1437820695082,3.392942813003337,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4774339978947364,3.7275671147841525,2.4757398976951857,39.23167056323808,0.5158669277282663
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,100.0,0.9837339743589745,0.003511667251586914,0.98,0.9798076923076924,0.9799612048926722,0.9790794979079498,0.997628205128205,0.9976059233954953,,,,,2048,-0.22353910750019731,2.5728296802409947,1.6825582243879904,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,100.0,0.9837339743589745,0.003511667251586914,0.988,0.9878205128205129,0.9879767229356033,0.9874476987447699,0.976025641025641,0.9550431610974519,,,,,2048,-0.22353910750019731,2.5728296802409947,1.6825582243879904,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,100.0,0.9837339743589745,0.003511667251586914,0.968,0.967814287316362,0.967948717948718,0.9692307692307692,0.9855012095675996,0.9630396204628611,,,,,2048,-0.22353910750019731,2.5728296802409947,1.6825582243879904,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,1.0272998809814453,0.972,0.9714743589743591,0.971924082719674,0.9704641350210971,0.9962179487179487,0.9963833080621772,0.1556824651406653,0.0342562653231956,0.11444385210495721,0.32462882475644733,2048,-0.22353910750019731,2.5728296802409947,1.6825582243879904,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,1.0272998809814453,0.984,0.983974358974359,0.983974358974359,0.9833333333333333,0.996602564102564,0.9967710936682426,0.15011876749053613,0.03220249866671951,0.11283065157390287,0.31988568680113827,2048,-0.22353910750019731,2.5728296802409947,1.6825582243879904,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,1.0272998809814453,0.986,0.9854771784232366,0.9859649122807017,0.9866666666666667,0.9913808295551034,0.975395638961601,0.2175153402682853,0.04947598392661141,0.15325158109045858,0.41450841086810974,2048,-0.22353910750019731,2.5728296802409947,1.6825582243879904,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.22748021006635485,1.8471816989099077,1.2165149803645827,33.976364718601104,0.5159465747921986
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,100.0,0.9890224358974358,0.005490541458129883,0.98,0.9798076923076924,0.9799612048926722,0.9790794979079498,0.9975641025641026,0.9970181163449905,,,,,8192,-0.11511201169379016,1.289040415897942,0.8333162575023131,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,100.0,0.9890224358974358,0.005490541458129883,0.992,0.9919871794871795,0.9919871794871795,0.9916666666666667,0.9922435897435898,0.9634561522501972,,,,,8192,-0.11511201169379016,1.289040415897942,0.8333162575023131,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,100.0,0.9890224358974358,0.005490541458129883,0.974,0.9740383537064035,0.9739699092150527,0.9748549323017408,0.986013873980679,0.9616206558389124,,,,,8192,-0.11511201169379016,1.289040415897942,0.8333162575023131,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,1.0878138542175293,0.972,0.9714743589743591,0.971924082719674,0.9704641350210971,0.9962179487179487,0.9963833080621772,0.15542177790260348,0.03414845530895711,0.1143526597136198,0.3245447849260306,8192,-0.11511201169379016,1.289040415897942,0.8333162575023131,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,1.0878138542175293,0.984,0.983974358974359,0.983974358974359,0.9833333333333333,0.996602564102564,0.9967710936682426,0.1500670614862663,0.03218434447051846,0.1128131561483557,0.3198153382088566,8192,-0.11511201169379016,1.289040415897942,0.8333162575023131,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,1.0878138542175293,0.984,0.9834024896265561,0.9839566186969566,0.9847908745247148,0.9913968503180122,0.9754113965531162,0.2174378899180465,0.04943744593530357,0.15490544336136344,0.4145089347775258,8192,-0.11511201169379016,1.289040415897942,0.8333162575023131,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.11310555494120003,0.9302936584498295,0.6058673791344067,31.27443577038579,0.515936097702453
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.975721153846154,0.011164426803588867,0.984,0.9836538461538462,0.9839630508692025,0.9831932773109243,0.999423076923077,0.9993882761397036,,,,,128,-1.0694079567607826,14.504146279333552,9.52421646486392,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.975721153846154,0.011164426803588867,0.976,0.9753205128205129,0.9759244992295839,0.9745762711864406,0.9811538461538462,0.9600395892430411,,,,,128,-1.0694079567607826,14.504146279333552,9.52421646486392,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.975721153846154,0.011164426803588867,0.948,0.9482208942789856,0.9479592000128101,0.9494163424124513,0.9778432848972268,0.9538793657017663,,,,,128,-1.0694079567607826,14.504146279333552,9.52421646486392,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.9119205474853516,0.984,0.983974358974359,0.983974358974359,0.9833333333333333,0.996474358974359,0.9966781166310874,0.15394258116998685,0.03232572708675069,0.1112684941942074,0.3320042620729239,128,-1.0694079567607826,14.504146279333552,9.52421646486392,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.9119205474853516,0.98,0.9801282051282051,0.9799740463640878,0.979253112033195,0.9966666666666666,0.9968489341702043,0.15614956354673235,0.03381909949413141,0.11474901831055845,0.3295476028301867,128,-1.0694079567607826,14.504146279333552,9.52421646486392,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.9119205474853516,0.98,0.9796856726317307,0.9799612048926722,0.9808429118773946,0.9902914176773099,0.970222768589907,0.23661983559309527,0.057178191084887586,0.1621921588917116,0.4262297007286678,128,-1.0694079567607826,14.504146279333552,9.52421646486392,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.986324721459423,8.988642913906649,5.87603163137508,63.94774021245863,0.4885224232656347
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.9827724358974359,0.006002187728881836,0.984,0.983974358974359,0.983974358974359,0.9833333333333333,0.9982051282051282,0.9982514009131677,,,,,512,-0.5349955895894205,7.232294143118386,4.706896988246027,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.9827724358974359,0.006002187728881836,0.992,0.9919871794871795,0.9919871794871795,0.9916666666666667,0.9923076923076923,0.9635238937486391,,,,,512,-0.5349955895894205,7.232294143118386,4.706896988246027,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.9827724358974359,0.006002187728881836,0.956,0.9565196494657076,0.9559823929571829,0.9568627450980393,0.9864944968679409,0.9681917552969814,,,,,512,-0.5349955895894205,7.232294143118386,4.706896988246027,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.895756721496582,0.984,0.983974358974359,0.983974358974359,0.9833333333333333,0.9967307692307692,0.9968415093025172,0.15601532891782505,0.03306940511926767,0.11494419394888561,0.33424389888938105,512,-0.5349955895894205,7.232294143118386,4.706896988246027,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.895756721496582,0.98,0.9801282051282051,0.9799740463640878,0.979253112033195,0.9969871794871794,0.9972187877729232,0.15583881259340204,0.03357634534637969,0.11833287725303597,0.33009997237813177,512,-0.5349955895894205,7.232294143118386,4.706896988246027,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.895756721496582,0.982,0.9813278008298756,0.9819473584973784,0.9829222011385199,0.9902593761514924,0.9702859885055144,0.23719958687888498,0.057455507658997346,0.1628028960898709,0.42751387971151317,512,-0.5349955895894205,7.232294143118386,4.706896988246027,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.49526904724759646,4.488229740029647,2.8989025749210824,47.46530838954617,0.4892349571823237
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.9848557692307691,0.004998922348022461,0.988,0.9881410256410257,0.9879844278184527,0.9875518672199171,0.9998076923076924,0.9997939435336975,,,,,2048,-0.26077109349828975,3.621092668723279,2.322166731653925,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.9848557692307691,0.004998922348022461,0.996,0.9961538461538462,0.9959948092728176,0.995850622406639,0.9923076923076923,0.9635238937486391,,,,,2048,-0.26077109349828975,3.621092668723279,2.322166731653925,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.9848557692307691,0.004998922348022461,0.966,0.9663163459843958,0.9659770004523057,0.9668615984405458,0.9894743587689646,0.9709494732821121,,,,,2048,-0.26077109349828975,3.621092668723279,2.322166731653925,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,1.0262973308563232,0.984,0.983974358974359,0.983974358974359,0.9833333333333333,0.9969230769230769,0.9970343101451756,0.15575988634761953,0.0328786474753831,0.11468791266884486,0.3343974123422314,2048,-0.26077109349828975,3.621092668723279,2.322166731653925,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,1.0262973308563232,0.98,0.9801282051282051,0.9799740463640878,0.979253112033195,0.9967948717948718,0.9970291729724171,0.15587726645914024,0.03366478019641126,0.11391452556951559,0.3296130302289337,2048,-0.26077109349828975,3.621092668723279,2.322166731653925,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,1.0262973308563232,0.982,0.981471987696054,0.9819548872180451,0.9828571428571429,0.9903555007289447,0.9722898390752388,0.23706617145811368,0.05736175463227263,0.16341951830861925,0.4279862244718706,2048,-0.26077109349828975,3.621092668723279,2.322166731653925,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.24476789493443168,2.242912810159915,1.4313010992829833,39.25725637280734,0.48919497730367206
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,100.0,0.9850160256410255,0.007002115249633789,0.984,0.983974358974359,0.983974358974359,0.9833333333333333,0.9988461538461538,0.9987371730157842,,,,,8192,-0.1292714305049881,1.8101135372304078,1.1471553419706337,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,100.0,0.9850160256410255,0.007002115249633789,0.988,0.9881410256410257,0.9879844278184527,0.9875518672199171,0.992051282051282,0.9632523547594629,,,,,8192,-0.1292714305049881,1.8101135372304078,1.1471553419706337,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,100.0,0.9850160256410255,0.007002115249633789,0.972,0.9718194780435445,0.9719551282051282,0.9730769230769231,0.9882888223137186,0.9723880646034272,,,,,8192,-0.1292714305049881,1.8101135372304078,1.1471553419706337,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,1.129098653793335,0.984,0.983974358974359,0.983974358974359,0.9833333333333333,0.9969230769230769,0.9970343101451756,0.15578345980123987,0.0328965144649374,0.11312443333991509,0.3344983125462826,8192,-0.1292714305049881,1.8101135372304078,1.1471553419706337,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,1.129098653793335,0.98,0.9801282051282051,0.9799740463640878,0.979253112033195,0.9967948717948718,0.9970068627435539,0.15607074592299341,0.03373954028538291,0.11842932173998626,0.32987635174631486,8192,-0.1292714305049881,1.8101135372304078,1.1471553419706337,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,1.129098653793335,0.984,0.9834024896265561,0.9839566186969566,0.9847908745247148,0.9903234592031273,0.9703449392624791,0.23713234916079112,0.05736902292699259,0.1633645052291146,0.4280433710992478,8192,-0.1292714305049881,1.8101135372304078,1.1471553419706337,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.11881984644493429,1.1198474530596816,0.7062758008827443,35.08958287320889,0.4892527076120856
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,10.0,0.9860576923076924,0.005002737045288086,0.98,0.9794871794871796,0.9799457733711957,0.9789029535864979,0.9839743589743589,0.9903246257613134,,,,,128,-0.8148071744712398,10.453135849799787,6.592204628701107,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,10.0,0.9860576923076924,0.005002737045288086,0.988,0.9878205128205129,0.9879767229356033,0.9874476987447699,0.9957051282051282,0.9942317865498853,,,,,128,-0.8148071744712398,10.453135849799787,6.592204628701107,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,10.0,0.9860576923076924,0.005002737045288086,0.962,0.9624553421233919,0.9619815990939615,0.9628180039138943,0.9891219019849725,0.9767204515298658,,,,,128,-0.8148071744712398,10.453135849799787,6.592204628701107,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.7608597278594971,0.988,0.9878205128205129,0.9879767229356033,0.9874476987447699,0.9987179487179487,0.9986586948338106,0.16288783397006526,0.033771158840255396,0.12484586428718904,0.3542661661303426,128,-0.8148071744712398,10.453135849799787,6.592204628701107,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.7608597278594971,0.988,0.9878205128205129,0.9879767229356033,0.9874476987447699,0.9984615384615385,0.9984672680260914,0.15914186773440658,0.03248194768736183,0.12762864685746894,0.35022993761153215,128,-0.8148071744712398,10.453135849799787,6.592204628701107,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.7608597278594971,0.976,0.9758246687707268,0.9759615384615384,0.9769230769230769,0.9912046011631074,0.9797208326811429,0.25894967006251707,0.06412758054024233,0.19211839803931216,0.45817614198003176,128,-0.8148071744712398,10.453135849799787,6.592204628701107,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9064919704861994,8.234837033340852,5.149520074373451,80.95323021856505,0.43064536659377384
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,10.0,0.987900641025641,0.00499725341796875,0.98,0.9798076923076924,0.9799612048926722,0.9790794979079498,0.9982692307692308,0.9979612649860081,,,,,512,-0.4025228483285052,5.245029583304173,3.2375504808658593,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,10.0,0.987900641025641,0.00499725341796875,0.988,0.9878205128205129,0.9879767229356033,0.9874476987447699,0.9989102564102564,0.9987439483468616,,,,,512,-0.4025228483285052,5.245029583304173,3.2375504808658593,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,10.0,0.987900641025641,0.00499725341796875,0.974,0.9740383537064035,0.9739699092150527,0.9748549323017408,0.9886733206235281,0.9774730235199969,,,,,512,-0.4025228483285052,5.245029583304173,3.2375504808658593,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.8629570007324219,0.988,0.9878205128205129,0.9879767229356033,0.9874476987447699,0.9988461538461539,0.9987978789262555,0.16240692650602795,0.03355548982982107,0.12230216565008034,0.3541258489369081,512,-0.4025228483285052,5.245029583304173,3.2375504808658593,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.8629570007324219,0.988,0.9878205128205129,0.9879767229356033,0.9874476987447699,0.9985897435897436,0.9985964294103828,0.15817469377811977,0.032088196960999835,0.12712559393887543,0.34976384819971396,512,-0.4025228483285052,5.245029583304173,3.2375504808658593,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.8629570007324219,0.974,0.9737499799740463,0.973954054952937,0.9750479846449136,0.9910764350598376,0.9793771032933938,0.25977196907832834,0.06443278303069726,0.1903596355313577,0.45884728857088675,512,-0.4025228483285052,5.245029583304173,3.2375504808658593,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.46224027907915466,4.1055462188829965,2.527697898225543,65.83611581602274,0.4312893080759169
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,10.0,0.987900641025641,0.005001068115234375,0.988,0.9878205128205129,0.9879767229356033,0.9874476987447699,0.9992307692307693,0.9991414405688968,,,,,2048,-0.19137501468637813,2.6117257291839455,1.5862116073427768,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,10.0,0.987900641025641,0.005001068115234375,0.992,0.9919871794871795,0.9919871794871795,0.9916666666666667,0.9985897435897436,0.9983353730623025,,,,,2048,-0.19137501468637813,2.6117257291839455,1.5862116073427768,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,10.0,0.987900641025641,0.005001068115234375,0.976,0.9759688556369055,0.9759688556369055,0.9768339768339769,0.9899229401304089,0.9775807196434073,,,,,2048,-0.19137501468637813,2.6117257291839455,1.5862116073427768,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,1.0143816471099854,0.988,0.9878205128205129,0.9879767229356033,0.9874476987447699,0.9988461538461539,0.9987978789262555,0.16268110629311314,0.03363216984026708,0.12262289017969114,0.3545944871470626,2048,-0.19137501468637813,2.6117257291839455,1.5862116073427768,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,1.0143816471099854,0.988,0.9878205128205129,0.9879767229356033,0.9874476987447699,0.9985897435897435,0.9985951262477979,0.15817387109059244,0.032081023950029874,0.12745206592619066,0.3498223682691398,2048,-0.19137501468637813,2.6117257291839455,1.5862116073427768,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,1.0143816471099854,0.976,0.9758246687707268,0.9759615384615384,0.9769230769230769,0.9910443935340201,0.9795609509317972,0.25985696955675797,0.0645066786635731,0.19018589790003954,0.4587937212058848,2048,-0.19137501468637813,2.6117257291839455,1.5862116073427768,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.22312091329797187,2.0408530204664355,1.2191242987157505,58.086561591922354,0.4314774379757835
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,10.0,0.987900641025641,0.00500035285949707,0.984,0.9836538461538462,0.9839630508692025,0.9831932773109243,0.999423076923077,0.999364666718561,,,,,8192,-0.09602585355259666,1.30032945613469,0.7746981674959615,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,10.0,0.987900641025641,0.00500035285949707,0.988,0.9878205128205129,0.9879767229356033,0.9874476987447699,0.9993589743589744,0.9992842571424139,,,,,8192,-0.09602585355259666,1.30032945613469,0.7746981674959615,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,10.0,0.987900641025641,0.00500035285949707,0.978,0.9778993575674073,0.9779681860606717,0.9788053949903661,0.9916211409987344,0.9873474531893028,,,,,8192,-0.09602585355259666,1.30032945613469,0.7746981674959615,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.7899839878082275,0.988,0.9878205128205129,0.9879767229356033,0.9874476987447699,0.9989102564102564,0.998857509218444,0.16269078814358642,0.033636066279633496,0.1226240815289228,0.35461494708991337,8192,-0.09602585355259666,1.30032945613469,0.7746981674959615,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.7899839878082275,0.988,0.9878205128205129,0.9879767229356033,0.9874476987447699,0.9987179487179487,0.9987129795269329,0.15830256476929522,0.03211263162496105,0.1273924308217155,0.35006524366323766,8192,-0.09602585355259666,1.30032945613469,0.7746981674959615,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.7899839878082275,0.974,0.9737499799740463,0.973954054952937,0.9750479846449136,0.9910604142969288,0.9795744648643473,0.25966779146517616,0.0644122902651924,0.19011407539995895,0.45887824080478945,8192,-0.09602585355259666,1.30032945613469,0.7746981674959615,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.11818210503320402,1.0239078165206565,0.6035259689802939,53.967619402407465,0.4314446709458785
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.9846153846153847,0.006842851638793945,0.976,0.9753205128205129,0.9759244992295839,0.9745762711864406,0.9983333333333333,0.9983251725650065,,,,,128,-0.6982809170121941,7.7435055129443775,4.863484879657715,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.9846153846153847,0.006842851638793945,0.98,0.9794871794871796,0.9799457733711957,0.9789029535864979,0.9996794871794872,0.9996498104807834,,,,,128,-0.6982809170121941,7.7435055129443775,4.863484879657715,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.9846153846153847,0.006842851638793945,0.938,0.9395776926897259,0.937993799379938,0.9373737373737374,0.9916211409987343,0.9888333619749095,,,,,128,-0.6982809170121941,7.7435055129443775,4.863484879657715,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,1.1043508052825928,0.976,0.9753205128205129,0.9759244992295839,0.9745762711864406,0.9985256410256411,0.9984455249638723,0.1929534603480993,0.04362129298711469,0.13785454537156455,0.3895885681354273,128,-0.6982809170121941,7.7435055129443775,4.863484879657715,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,1.1043508052825928,0.988,0.9878205128205129,0.9879767229356033,0.9874476987447699,0.9989102564102563,0.9988469972032427,0.18717502802114622,0.0410153829293846,0.13480751902938654,0.38735219284253825,128,-0.6982809170121941,7.7435055129443775,4.863484879657715,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,1.1043508052825928,0.974,0.973894166840225,0.9739624017080665,0.9749518304431599,0.9891379227478813,0.9748815532934653,0.32141341355539066,0.08969182933228576,0.21943659689410852,0.5012520328231934,128,-0.6982809170121941,7.7435055129443775,4.863484879657715,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7617985774268276,5.9816548729941115,3.707979030130985,95.39163989919619,0.3194774838800111
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.9846153846153847,0.005617856979370117,0.98,0.9794871794871796,0.9799457733711957,0.9789029535864979,0.9988461538461539,0.998786506786709,,,,,512,-0.32755789084040615,3.8963072705048964,2.4064107383958837,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.9846153846153847,0.005617856979370117,0.98,0.9794871794871796,0.9799457733711957,0.9789029535864979,0.9996794871794872,0.9996498104807834,,,,,512,-0.32755789084040615,3.8963072705048964,2.4064107383958837,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.9846153846153847,0.005617856979370117,0.944,0.9452250116150531,0.944,0.944,0.9905477498838495,0.9762673180007451,,,,,512,-0.32755789084040615,3.8963072705048964,2.4064107383958837,,
