family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.8297047908232118,0.015364885330200195,0.714,0.7158463385354141,0.7122493248926469,0.6898047722342733,0.8071548619447778,0.7941684484974507,,,,,512,-0.38669241563291706,4.782236354811524,2.3273169959094004,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.665168285369873,0.848,0.8454149590163935,0.845468150172425,0.8256880733944955,0.9650358606557377,0.9633987763689982,0.4052325716547061,0.12574051230493857,0.1930859181121468,0.5494015469252558,512,-0.38669241563291706,4.782236354811524,2.3273169959094004,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.665168285369873,0.836,0.8344646516393442,0.8348345928874137,0.8209606986899564,0.9312243852459017,0.9256010322886667,0.4177420546243022,0.13146015852048573,0.1405865330649989,0.5367222419472559,512,-0.38669241563291706,4.782236354811524,2.3273169959094004,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.665168285369873,0.69,0.6927170868347339,0.6853162470206555,0.6469248291571754,0.8166466586634653,0.7816208739468444,0.5626789197604111,0.19125031779980814,0.12042778553293294,0.6119983321169955,512,-0.38669241563291706,4.782236354811524,2.3273169959094004,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.3587938303417859,2.742143908876903,1.3755414953652347,269.4067578524121,0.17258072214801484
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.825904063042221,0.010056257247924805,0.848,0.8452228483606558,0.8451356285863327,0.8240740740740741,0.9643314549180327,0.9643064816777296,,,,,2048,-0.17599918605339107,2.381780198357898,1.0973614658647008,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.825904063042221,0.010056257247924805,0.84,0.838563012295082,0.8389694041867954,0.8260869565217391,0.9334656762295082,0.9355312158552263,,,,,2048,-0.17599918605339107,2.381780198357898,1.0973614658647008,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.825904063042221,0.010056257247924805,0.692,0.6942777110844338,0.6888888888888889,0.6577777777777778,0.8191756702681072,0.8008288322949282,,,,,2048,-0.17599918605339107,2.381780198357898,1.0973614658647008,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.744696855545044,0.84,0.837218237704918,0.8369848721961397,0.8148148148148148,0.9642674180327869,0.9628382051569642,0.40608102484204683,0.12611501967134017,0.18494488786162813,0.5495887566073564,2048,-0.17599918605339107,2.381780198357898,1.0973614658647008,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.744696855545044,0.828,0.8264600409836065,0.8267777437599704,0.8122270742358079,0.9310322745901639,0.9265452472546634,0.4168474719239679,0.13125672652863077,0.13323323469348058,0.5359158556074758,2048,-0.17599918605339107,2.381780198357898,1.0973614658647008,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.744696855545044,0.696,0.6985194077631052,0.6921381813468145,0.6576576576576577,0.817735094037615,0.7839088197300493,0.5622677697283561,0.19110833065101046,0.13406542343986902,0.6128382428093726,2048,-0.17599918605339107,2.381780198357898,1.0973614658647008,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.1787527990685517,1.3560682010404004,0.6505964567792027,259.1559622795289,0.17285237918957302
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.8301929101600154,0.014999628067016602,0.86,0.8579021516393442,0.8583477683702708,0.8430493273542601,0.9637551229508197,0.9640678678070297,,,,,8192,-0.08826736885325549,1.1978389080062712,0.5282428642849664,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.8301929101600154,0.014999628067016602,0.828,0.8270363729508197,0.8273785628261743,0.8170212765957446,0.9144467213114754,0.906832641021348,,,,,8192,-0.08826736885325549,1.1978389080062712,0.5282428642849664,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.8301929101600154,0.014999628067016602,0.714,0.7155262104841936,0.7128963736603504,0.6950959488272921,0.8232092837134855,0.8071800017833045,,,,,8192,-0.08826736885325549,1.1978389080062712,0.5282428642849664,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.661158561706543,0.848,0.8454149590163935,0.845468150172425,0.8256880733944955,0.9629866803278688,0.9616860525595307,0.40653897686651375,0.1263268507328796,0.18513431953611956,0.5497278246368287,8192,-0.08826736885325549,1.1978389080062712,0.5282428642849664,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.661158561706543,0.828,0.8262679303278688,0.826531764857756,0.8105726872246696,0.9308401639344263,0.9277556802174304,0.41696791425435176,0.1313682957229769,0.12890468227925245,0.5359313192561099,8192,-0.08826736885325549,1.1978389080062712,0.5282428642849664,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.661158561706543,0.696,0.6986794717887155,0.6915584415584415,0.6545454545454545,0.8199119647859143,0.7847544789061596,0.5625047218279374,0.1911837310498978,0.1500649753712536,0.6128035080594414,8192,-0.08826736885325549,1.1978389080062712,0.5282428642849664,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.08988775341129995,0.684007307105762,0.31567581218934043,253.1416058242241,0.1726957238121956
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.8827736408328514,0.007000923156738281,0.9,0.9008068647540983,0.8999855979261013,0.9011857707509882,0.9301357581967213,0.8936430635298828,,,,,128,-1.2979940017903333,19.253470526228476,12.77715387416127,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.8827736408328514,0.007000923156738281,0.864,0.8666111680327868,0.8629385964912281,0.875,0.9341700819672132,0.9057630970836708,,,,,128,-1.2979940017903333,19.253470526228476,12.77715387416127,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.8827736408328514,0.007000923156738281,0.76,0.7569427771108443,0.7530295047418335,0.7945205479452054,0.8030892356942778,0.7369437397596246,,,,,128,-1.2979940017903333,19.253470526228476,12.77715387416127,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.6220159530639648,0.896,0.8970927254098361,0.8959400614754098,0.8984375,0.9664446721311475,0.9537122251352625,0.24199762926795595,0.06811691794387598,0.09385214357004222,0.3609958618638607,128,-1.2979940017903333,19.253470526228476,12.77715387416127,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.6220159530639648,0.872,0.8746157786885246,0.8710010319917441,0.8823529411764706,0.9512038934426229,0.9430683132904537,0.2859854980977466,0.08625214066681307,0.08298072679124605,0.3705726154265814,128,-1.2979940017903333,19.253470526228476,12.77715387416127,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.6220159530639648,0.756,0.7531012404961985,0.7495894909688013,0.7896551724137931,0.806610644257703,0.731317155582522,0.4932907060550901,0.1652105457985962,0.06483192198780856,0.4944682514724313,128,-1.2979940017903333,19.253470526228476,12.77715387416127,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.022178188270804,10.22632474275867,6.606151294421832,58.979136005092165,0.1568040596401792
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.8809727443609023,0.006000518798828125,0.904,0.9050973360655737,0.9039446721311475,0.90625,0.9523565573770492,0.9433515473336979,,,,,512,-0.6543562994808356,9.631765643487148,6.2976455207371655,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.8809727443609023,0.006000518798828125,0.872,0.8746157786885246,0.8710010319917441,0.8823529411764706,0.9340420081967213,0.9043336597880416,,,,,512,-0.6543562994808356,9.631765643487148,6.2976455207371655,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.8809727443609023,0.006000518798828125,0.752,0.7489395758303321,0.7447971548998946,0.7876712328767124,0.8270668267306922,0.7750575184261355,,,,,512,-0.6543562994808356,9.631765643487148,6.2976455207371655,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.6618883609771729,0.908,0.9088114754098361,0.9079867500920132,0.9090909090909091,0.9702228483606558,0.958049571998607,0.23788276745708903,0.06573088827622267,0.09450350080446052,0.3644746603016479,512,-0.6543562994808356,9.631765643487148,6.2976455207371655,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.6618883609771729,0.864,0.8666111680327868,0.8629385964912281,0.875,0.9513960040983607,0.9421420815085819,0.2888429294314168,0.0869904189134484,0.058370371598202894,0.3732409869623657,512,-0.6543562994808356,9.631765643487148,6.2976455207371655,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.6618883609771729,0.758,0.7549819927971189,0.7511424822406226,0.7924528301886793,0.8106602641056423,0.7347527081272365,0.48607065807148303,0.16257270728717896,0.05280060386253925,0.4968649398601749,512,-0.6543562994808356,9.631765643487148,6.2976455207371655,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5301112273228784,5.122284132510938,3.218795917433621,40.29018145203369,0.15629092824694388
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.887054776363987,0.007999420166015625,0.904,0.9041367827868853,0.903975417706933,0.9024390243902439,0.9236039959016393,0.8745140604586401,,,,,2048,-0.32058372457914613,4.811415312200093,3.0928290508712655,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.887054776363987,0.007999420166015625,0.852,0.853547643442623,0.8517129162057744,0.8582375478927203,0.9027920081967213,0.8526293429459867,,,,,2048,-0.32058372457914613,4.811415312200093,3.0928290508712655,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.887054776363987,0.007999420166015625,0.734,0.7330532212885155,0.7329735503274588,0.7495291902071564,0.7903321328531413,0.761835226822775,,,,,2048,-0.32058372457914613,4.811415312200093,3.0928290508712655,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.6151959896087646,0.904,0.9050973360655737,0.9039446721311475,0.90625,0.9704149590163934,0.9593047733281408,0.23642524324257477,0.06516033662263365,0.09431808251321608,0.3656455481975285,2048,-0.32058372457914613,4.811415312200093,3.0928290508712655,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.6151959896087646,0.88,0.8824282786885246,0.8792270531400965,0.8888888888888888,0.9530609631147541,0.9435993404550894,0.2862969132549657,0.08560166166190734,0.06273137701900222,0.37451583209415695,2048,-0.32058372457914613,4.811415312200093,3.0928290508712655,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.6151959896087646,0.752,0.7489395758303321,0.7447971548998946,0.7876712328767124,0.8075070028011204,0.728354448494255,0.4884563426852722,0.1637204968796484,0.06758145473995103,0.49790901425168066,2048,-0.32058372457914613,4.811415312200093,3.0928290508712655,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.25037601262254505,2.5589230436958115,1.5570554237020944,31.364954093398378,0.15635780772814406
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.8832492288413342,0.00799870491027832,0.904,0.9050973360655737,0.9039446721311475,0.90625,0.9598488729508197,0.9443705779672058,,,,,8192,-0.16245748332653084,2.3991357429845577,1.5128433478587864,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.8832492288413342,0.00799870491027832,0.868,0.8707095286885246,0.866873214890836,0.8791208791208791,0.9421746926229508,0.9179129522003341,,,,,8192,-0.16245748332653084,2.3991357429845577,1.5128433478587864,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.8832492288413342,0.00799870491027832,0.754,0.7507402961184474,0.7459507020435479,0.7911714770797963,0.8244257703081233,0.7801086394886885,,,,,8192,-0.16245748332653084,2.3991357429845577,1.5128433478587864,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.6495048999786377,0.904,0.9047131147540983,0.9039938556067588,0.9047619047619048,0.9709272540983607,0.9604555311565147,0.23643209562207826,0.06529672306975362,0.10276695329360114,0.3648860812674417,8192,-0.16245748332653084,2.3991357429845577,1.5128433478587864,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.6495048999786377,0.872,0.8746157786885246,0.8710010319917441,0.8823529411764706,0.9529969262295082,0.9436882164428539,0.2870278305370063,0.08588943600107915,0.05835042055741705,0.37443475854841496,8192,-0.16245748332653084,2.3991357429845577,1.5128433478587864,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.6495048999786377,0.746,0.7429771908763505,0.7388024400376783,0.7821612349914236,0.8070108043217286,0.7215622688413298,0.488035512435761,0.16337786179004063,0.07319731796335556,0.4975289906698281,8192,-0.16245748332653084,2.3991357429845577,1.5128433478587864,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.12939755830099617,1.2819109613242674,0.7590910858133234,26.99001010184461,0.15628311902839048
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.8727942452284558,0.008306503295898438,0.908,0.9086193647540983,0.9079985279764475,0.9083665338645418,0.932953381147541,0.8925246157246522,,,,,128,-1.72236694042093,25.968561998102793,17.03330032317578,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.8727942452284558,0.008306503295898438,0.88,0.8820440573770492,0.8795064584538268,0.8872180451127819,0.931032274590164,0.9029751725717614,,,,,128,-1.72236694042093,25.968561998102793,17.03330032317578,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.8727942452284558,0.008306503295898438,0.752,0.7496598639455783,0.7476022211004543,0.7809187279151943,0.7968147258903562,0.7272606063187914,,,,,128,-1.72236694042093,25.968561998102793,17.03330032317578,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.8234500885009766,0.908,0.9088114754098361,0.9079867500920132,0.9090909090909091,0.9623463114754098,0.9471342383188754,0.254001660292017,0.07057101847042024,0.10948699726163277,0.38887205513193834,128,-1.72236694042093,25.968561998102793,17.03330032317578,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.8234500885009766,0.872,0.8740394467213115,0.871473555684082,0.8796992481203008,0.9460169057377049,0.92137629006719,0.3074645932330931,0.09026284956394551,0.06472766415314993,0.40930735795946,128,-1.72236694042093,25.968561998102793,17.03330032317578,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.8234500885009766,0.764,0.761344537815126,0.7587148909718473,0.794425087108014,0.8165986394557824,0.7464232103570739,0.4887168852726511,0.16204896128985335,0.05819830016898023,0.4984265041017647,128,-1.72236694042093,25.968561998102793,17.03330032317578,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.126969847519134,11.749516680080957,7.293926775846568,73.25431374721829,0.17637925443787647
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.8753166570271833,0.007711887359619141,0.904,0.9050973360655737,0.9039446721311475,0.90625,0.9452484631147541,0.903201380504919,,,,,512,-0.8448496382713162,12.995277519846631,8.336851950828084,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.8753166570271833,0.007711887359619141,0.876,0.8783299180327868,0.8752796150565667,0.8847583643122676,0.9298796106557377,0.8955550061734464,,,,,512,-0.8448496382713162,12.995277519846631,8.336851950828084,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.8753166570271833,0.007711887359619141,0.756,0.7529411764705882,0.7489133298208641,0.791095890410959,0.8137815126050421,0.7527325704538491,,,,,512,-0.8448496382713162,12.995277519846631,8.336851950828084,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.6558849811553955,0.9,0.9008068647540983,0.8999855979261013,0.9011857707509882,0.9626024590163934,0.9474342195042715,0.25479805534051014,0.0704894145483085,0.09263363693494783,0.3918738755072842,512,-0.8448496382713162,12.995277519846631,8.336851950828084,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.6558849811553955,0.868,0.8701331967213115,0.8673867965472344,0.8764044943820225,0.9464651639344261,0.928386679014051,0.31378706948478347,0.09300189791561919,0.09152669838914339,0.41222001875412045,512,-0.8448496382713162,12.995277519846631,8.336851950828084,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.6558849811553955,0.752,0.7490196078431373,0.7451454315263322,0.7869415807560137,0.8172549019607843,0.7384486201621321,0.4854048368047646,0.16107834918348263,0.05974927360688098,0.5015029322408047,512,-0.8448496382713162,12.995277519846631,8.336851950828084,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.5473574365880952,5.845693575348286,3.49673483263562,47.842758490305926,0.17692572722302166
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.875387627723154,0.007840871810913086,0.904,0.9050973360655737,0.9039446721311475,0.90625,0.9437115778688525,0.8819436796778164,,,,,2048,-0.42326490421725893,6.483923217384363,4.048903096380459,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.875387627723154,0.007840871810913086,0.872,0.8744236680327868,0.8711755233494365,0.8814814814814815,0.9200179303278688,0.8813825943232367,,,,,2048,-0.42326490421725893,6.483923217384363,4.048903096380459,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.875387627723154,0.007840871810913086,0.758,0.7548219287715086,0.7504444563607789,0.7938671209540034,0.824297719087635,0.7848264804044609,,,,,2048,-0.42326490421725893,6.483923217384363,4.048903096380459,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.7393672466278076,0.9,0.9009989754098361,0.8999599839935974,0.9019607843137255,0.9624103483606558,0.9462994451399939,0.25580465981616507,0.07086753929380771,0.1167448529262501,0.3933023768766633,2048,-0.42326490421725893,6.483923217384363,4.048903096380459,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.7393672466278076,0.86,0.8619364754098361,0.8594941790445605,0.8679245283018868,0.9435194672131147,0.9210394392491362,0.3144032576670465,0.09315918979397438,0.0735319791783477,0.412376533645195,2048,-0.42326490421725893,6.483923217384363,4.048903096380459,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.7393672466278076,0.762,0.758983593437375,0.7552558296416041,0.7958833619210978,0.8162785114045618,0.7282545854682301,0.48399961526238783,0.16038895111074256,0.07113321549395832,0.5024316226459806,2048,-0.42326490421725893,6.483923217384363,4.048903096380459,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.2720931165491101,2.9274418365051624,1.671753205667677,35.64486162713788,0.17670169899637658
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.8742548679390785,0.006418466567993164,0.9,0.9009989754098361,0.8999599839935974,0.9019607843137255,0.942686987704918,0.8865309026721933,,,,,8192,-0.20781943405739595,3.2445811015111654,1.9658718542525888,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.8742548679390785,0.006418466567993164,0.872,0.8744236680327868,0.8711755233494365,0.8814814814814815,0.9465292008196722,0.9413989977193917,,,,,8192,-0.20781943405739595,3.2445811015111654,1.9658718542525888,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.8742548679390785,0.006418466567993164,0.758,0.7547418967587034,0.7500815849371486,0.7945670628183361,0.833533413365346,0.7851888629624635,,,,,8192,-0.20781943405739595,3.2445811015111654,1.9658718542525888,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.6822004318237305,0.9,0.9009989754098361,0.8999599839935974,0.9019607843137255,0.9631787909836066,0.9485142822947238,0.25594841869287843,0.07096728231439317,0.10416930533335755,0.39324304263173987,8192,-0.20781943405739595,3.2445811015111654,1.9658718542525888,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.6822004318237305,0.856,0.8582223360655737,0.8552496139989707,0.8656716417910447,0.9472336065573771,0.9340683502360032,0.31230171698180675,0.0925618459687214,0.06413102065208356,0.41339134607640543,8192,-0.20781943405739595,3.2445811015111654,1.9658718542525888,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.6822004318237305,0.762,0.758983593437375,0.7552558296416041,0.7958833619210978,0.8175910364145659,0.7342209757093556,0.48275246550551015,0.15991026725428997,0.05426397932496165,0.5030498470750705,8192,-0.20781943405739595,3.2445811015111654,1.9658718542525888,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.13111194125895315,1.469472137508812,0.8039322801824026,29.85638927315048,0.17665596318601876
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8357986311933681,0.011393070220947266,0.868,0.8666752049180328,0.8672331386086033,0.8571428571428571,0.9674052254098361,0.9653373022073783,,,,,128,-0.8349500041690352,10.943812924480449,5.519903150214668,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8357986311933681,0.011393070220947266,0.852,0.8514344262295082,0.8517129162057744,0.8451882845188284,0.9351946721311475,0.9099350150134251,,,,,128,-0.8349500041690352,10.943812924480449,5.519903150214668,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8357986311933681,0.011393070220947266,0.734,0.7342537014805922,0.733998935995744,0.7345309381237525,0.8141496598639456,0.7697416391633969,,,,,128,-0.8349500041690352,10.943812924480449,5.519903150214668,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.6096510887145996,0.84,0.8374103483606558,0.8373348949183421,0.8165137614678899,0.9655481557377049,0.962805087283881,0.37939374642327894,0.11394498077765522,0.21445499350637573,0.5384870736295574,128,-0.8349500041690352,10.943812924480449,5.519903150214668,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.6096510887145996,0.856,0.8553406762295082,0.8556674578228238,0.8487394957983193,0.9415983606557377,0.9323811432447819,0.3955360283980018,0.1216368884337401,0.11984097932638274,0.5252295158464249,128,-0.8349500041690352,10.943812924480449,5.519903150214668,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.6096510887145996,0.69,0.6918367346938775,0.6881024150934284,0.6637744034707158,0.8144217687074831,0.7717677296222718,0.5527998465580035,0.18643252661027293,0.11887216371576033,0.6041360361654199,128,-0.8349500041690352,10.943812924480449,5.519903150214668,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7464869701965886,5.863488178193563,2.9554113332804812,302.73610204244704,0.1747185611673477
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.8493186090225564,0.011800527572631836,0.872,0.8707735655737705,0.8713329902213072,0.8620689655172413,0.9664446721311475,0.9637994794997272,,,,,512,-0.40634982060727354,5.473506216425469,2.5905980026489304,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.8493186090225564,0.011800527572631836,0.828,0.8276127049180328,0.8277767987311555,0.8215767634854771,0.9158555327868854,0.888507080337616,,,,,512,-0.40634982060727354,5.473506216425469,2.5905980026489304,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.8493186090225564,0.011800527572631836,0.708,0.7085234093637456,0.707957945944216,0.7044534412955465,0.8192717086834733,0.7849374677425089,,,,,512,-0.40634982060727354,5.473506216425469,2.5905980026489304,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.6050176620483398,0.848,0.8461834016393442,0.8465861378463924,0.831858407079646,0.9663806352459017,0.9631842270481324,0.3787642732402638,0.1133760984451628,0.21636508185950395,0.5400444238994017,512,-0.40634982060727354,5.473506216425469,2.5905980026489304,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.6050176620483398,0.84,0.838563012295082,0.8389694041867954,0.8260869565217391,0.9385245901639344,0.9281493982144463,0.398618984923763,0.12268811522828452,0.1277348711412031,0.5286719988636179,512,-0.40634982060727354,5.473506216425469,2.5905980026489304,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.6050176620483398,0.708,0.7100440176070428,0.7057211042311662,0.6798245614035088,0.8210644257703081,0.783114284025366,0.5505658478932314,0.18564971749176462,0.13005085111445147,0.6057381127207832,512,-0.40634982060727354,5.473506216425469,2.5905980026489304,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3667675939712837,2.9073371240142745,1.388589694458236,285.93242553895595,0.17510560608642256
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8388654328128012,0.012002229690551758,0.86,0.8584784836065573,0.8590051402697433,0.8471615720524017,0.9669569672131147,0.964794555917113,,,,,2048,-0.1948954700963896,2.721419085399249,1.2145323250530893,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8388654328128012,0.012002229690551758,0.84,0.8395235655737705,0.8397435897435898,0.8333333333333334,0.933529713114754,0.90145652588564,,,,,2048,-0.1948954700963896,2.721419085399249,1.2145323250530893,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8388654328128012,0.012002229690551758,0.728,0.728531412565026,0.7279608263589956,0.7246963562753036,0.8289075630252101,0.8085550540127728,,,,,2048,-0.1948954700963896,2.721419085399249,1.2145323250530893,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.6354036331176758,0.832,0.8297899590163935,0.8298658370600818,0.8108108108108109,0.9670850409836065,0.9638436930082213,0.3795155128311143,0.1137116370767846,0.21519270035726656,0.5402471999887798,2048,-0.1948954700963896,2.721419085399249,1.2145323250530893,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.6354036331176758,0.844,0.842469262295082,0.8428914420148568,0.8296943231441049,0.940765881147541,0.9323069491546824,0.3987632130094379,0.1227422967114309,0.13009305119596992,0.5288621384344253,2048,-0.1948954700963896,2.721419085399249,1.2145323250530893,,
