family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8837977154424523,0.009000539779663086,0.928,0.9293032786885246,0.9279261964251393,0.9302325581395349,0.9743852459016393,0.9548452784696778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8837977154424523,0.009000539779663086,0.872,0.8748078893442623,0.8708093792390672,0.8832116788321168,0.949795081967213,0.9271349312954353,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8837977154424523,0.009000539779663086,0.784,0.7799119647859143,0.7730138713745272,0.8229508196721311,0.8638975590236094,0.8179277515413736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.004001140594482422,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.944031762295082,0.8927440145084202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.004001140594482422,0.86,0.86328125,0.8580904653010915,0.8745519713261649,0.9195696721311475,0.8754616699967509,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.004001140594482422,0.742,0.736734693877551,0.7203906727530465,0.7981220657276995,0.7710924369747898,0.6534625321909002,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8890290630422211,0.011013269424438477,0.916,0.9166239754098361,0.9159986559784956,0.9163346613545816,0.973936987704918,0.9551068273631164,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8890290630422211,0.011013269424438477,0.888,0.8896644467213115,0.8877413560844185,0.8931297709923665,0.9380763319672131,0.9089845826369656,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8890290630422211,0.011013269424438477,0.78,0.777671068427371,0.7760987445245966,0.8056537102473498,0.8604561824729893,0.8133607133579541,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00601506233215332,0.912,0.9127177254098361,0.9119943676395289,0.9126984126984127,0.9584400614754098,0.9143136194626903,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00601506233215332,0.868,0.8705174180327868,0.8670619893971865,0.8782287822878229,0.9485143442622952,0.9261736448669187,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00601506233215332,0.766,0.7632252901160465,0.7603156458571482,0.7972270363951474,0.8440656262505002,0.795922298949559,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,train_cv,10.0,0.8822760025062657,0.009534120559692383,0.892,0.8922259221311475,0.8919844457601894,0.8906882591093117,0.9207863729508197,0.8630641747532607,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,train_cv,10.0,0.8822760025062657,0.009534120559692383,0.864,0.8658427254098361,0.8635721623009759,0.8712121212121212,0.9399334016393442,0.9208603837491657,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,train_cv,10.0,0.8822760025062657,0.009534120559692383,0.788,0.7855142056822729,0.7837617299061608,0.8140350877192982,0.8737094837935175,0.8423274966706759,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.005819797515869141,0.896,0.8963242827868853,0.8959933435739887,0.8951612903225806,0.9470414959016392,0.9375704903275801,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.005819797515869141,0.86,0.8619364754098361,0.8594941790445605,0.8679245283018868,0.9350665983606559,0.893120455668295,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.005819797515869141,0.774,0.7716286514605841,0.7698677452334111,0.800705467372134,0.8649859943977591,0.8466340425694272,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,train_cv,10.0,0.884878181029497,0.008005380630493164,0.912,0.9119492827868853,0.9119492827868853,0.9098360655737705,0.9268058401639343,0.9353248487261013,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,train_cv,10.0,0.884878181029497,0.008005380630493164,0.876,0.8766009221311475,0.8759980159682554,0.8764940239043825,0.9082991803278688,0.8668116459164464,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,train_cv,10.0,0.884878181029497,0.008005380630493164,0.766,0.7651460584233694,0.7652101670017941,0.77882797731569,0.816358543417367,0.7783807015428923,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007999181747436523,0.904,0.9039446721311475,0.9039446721311475,0.9016393442622951,0.9751536885245902,0.9728115190215098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007999181747436523,0.856,0.857453893442623,0.8557692307692308,0.8615384615384616,0.9545978483606556,0.9552051059963124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007999181747436523,0.784,0.7826330532212885,0.7824650735590326,0.8007380073800738,0.8686834733893558,0.8645365790756989,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,train_cv,10.0,0.8660401002506266,0.00899958610534668,0.9,0.8992699795081966,0.8997288668559785,0.8945147679324894,0.9776511270491803,0.9756669869966654,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,train_cv,10.0,0.8660401002506266,0.00899958610534668,0.856,0.8563012295081966,0.8559907834101382,0.8548387096774194,0.9539574795081968,0.9553709125564812,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8660401002506266,0.00899958610534668,0.786,0.785954381752701,0.7859306415278551,0.7897838899803536,0.8772308923569427,0.8701404380242287,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0069768428802490234,0.912,0.9129098360655737,0.9119774662313552,0.9133858267716536,0.9747054303278688,0.9675876293507628,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0069768428802490234,0.872,0.8744236680327868,0.8711755233494365,0.8814814814814815,0.9654200819672132,0.9664651758033687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0069768428802490234,0.78,0.77703081232493,0.7739193344185205,0.8109965635738832,0.878703481392557,0.8509984324748038,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,train_cv,1.0,0.8838792895700791,0.0053670406341552734,0.912,0.9129098360655737,0.9119774662313552,0.9133858267716536,0.9747054303278688,0.9675876293507628,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,train_cv,1.0,0.8838792895700791,0.0053670406341552734,0.872,0.8744236680327868,0.8711755233494365,0.8814814814814815,0.9654200819672132,0.9664651758033687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,train_cv,1.0,0.8838792895700791,0.0053670406341552734,0.78,0.77703081232493,0.7739193344185205,0.8109965635738832,0.878703481392557,0.8509984324748038,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00599980354309082,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9647797131147541,0.943319055394304,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00599980354309082,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9528688524590163,0.9336134746706312,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00599980354309082,0.758,0.7530612244897958,0.7401638041736994,0.8082408874801902,0.8575910364145658,0.8143611909662769,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,train_cv,10.0,0.8867437825332563,0.005205869674682617,0.904,0.9047131147540983,0.9039938556067588,0.9047619047619048,0.969390368852459,0.9365578633253158,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,train_cv,10.0,0.8867437825332563,0.005205869674682617,0.864,0.8662269467213115,0.8632913021101389,0.8731343283582089,0.9691342213114754,0.9696865952842337,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,train_cv,10.0,0.8867437825332563,0.005205869674682617,0.802,0.7992396958783514,0.7971901618791253,0.82842287694974,0.8876830732292916,0.8731796883841607,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007039070129394531,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9477459016393442,0.8976298416824127,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007039070129394531,0.864,0.8671875,0.8622723442867328,0.8776978417266187,0.9197617827868853,0.8684780562084572,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007039070129394531,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.8242496998799521,0.7405699288172181,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,train_cv,100.0,0.888225612107191,0.0060160160064697266,0.912,0.9123335040983607,0.9119943676395289,0.9112903225806451,0.9671490778688525,0.9364853576360492,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,100.0,0.888225612107191,0.0060160160064697266,0.88,0.8812756147540983,0.8798769940418989,0.8837209302325582,0.9663165983606558,0.9645291516675558,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,100.0,0.888225612107191,0.0060160160064697266,0.78,0.7783113245298119,0.7777777777777778,0.8,0.8727010804321728,0.8385760382457228,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007962942123413086,0.892,0.8916495901639344,0.8918598503660744,0.8879668049792531,0.9715676229508197,0.9700787858543423,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007962942123413086,0.836,0.8367699795081966,0.8359763805988063,0.8379446640316206,0.9519082991803278,0.9535984432771728,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007962942123413086,0.762,0.7609043617446979,0.7608280574816602,0.7775700934579439,0.8463865546218488,0.8030494951421041,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,1.0,0.8668124638519377,0.006000041961669922,0.892,0.8916495901639344,0.8918598503660744,0.8879668049792531,0.9715676229508197,0.9700787858543423,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,1.0,0.8668124638519377,0.006000041961669922,0.836,0.8367699795081966,0.8359763805988063,0.8379446640316206,0.9519082991803278,0.9535984432771728,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,1.0,0.8668124638519377,0.006000041961669922,0.762,0.7609043617446979,0.7608280574816602,0.7775700934579439,0.8463865546218488,0.8030494951421041,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006989717483520508,0.904,0.9047131147540983,0.9039938556067588,0.9047619047619048,0.9551741803278688,0.9383837644596842,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006989717483520508,0.868,0.8703253073770492,0.8672331386086033,0.8773234200743495,0.9499231557377049,0.9225312926265464,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006989717483520508,0.77,0.7670668267306923,0.7638011986575692,0.802065404475043,0.8654341736694678,0.8298104410192294,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,10.0,0.8869033159822634,0.005986928939819336,0.916,0.916047643442623,0.9159663865546218,0.9142857142857143,0.9522284836065573,0.9534739352457176,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,10.0,0.8869033159822634,0.005986928939819336,0.872,0.8728867827868853,0.871967223609244,0.8740157480314961,0.9265496926229507,0.9187668110482199,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,10.0,0.8869033159822634,0.005986928939819336,0.776,0.7747899159663866,0.7746986594570238,0.79182156133829,0.8510764305722289,0.8262698496047949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.005999326705932617,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9190573770491803,0.8451828280968403,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.005999326705932617,0.86,0.86328125,0.8580904653010915,0.8745519713261649,0.899718237704918,0.8595344501958577,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005999326705932617,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.766482593037215,0.6467869995597286,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,100.0,0.8844874204742625,0.00855255126953125,0.912,0.9125256147540983,0.912,0.912,0.9654200819672132,0.94113490555886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,100.0,0.8844874204742625,0.00855255126953125,0.884,0.8861424180327868,0.8834611242384787,0.8913857677902621,0.9492827868852459,0.9317650368118755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,100.0,0.8844874204742625,0.00855255126953125,0.78,0.7771908763505402,0.7745125371029371,0.8096885813148789,0.8540216086434573,0.8078766039376402,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.007000446319580078,0.856,0.8564933401639344,0.856,0.856,0.9385886270491803,0.9175529996669729,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.007000446319580078,0.82,0.8211449795081966,0.8198587692751116,0.8249027237354085,0.9201460040983607,0.9186411800225797,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007000446319580078,0.776,0.7715086034413765,0.7623089983022071,0.8193548387096774,0.7821528611444578,0.7060748304833391,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8733177896664739,0.006011247634887695,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9375640368852459,0.8818516572598563,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8733177896664739,0.006011247634887695,0.86,0.86328125,0.8580904653010915,0.8745519713261649,0.9043929303278689,0.8465015066966514,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8733177896664739,0.006011247634887695,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7465066026410564,0.6239418878185208,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009000062942504883,0.892,0.8916495901639344,0.8918598503660744,0.8879668049792531,0.9714395491803278,0.9699945487780768,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009000062942504883,0.84,0.8406762295081966,0.8399897593445981,0.8412698412698413,0.9514600409836065,0.9533583140044521,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009000062942504883,0.766,0.7650660264105642,0.7650970329948321,0.7796610169491526,0.8430732292917167,0.7919582875327686,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,1.0,0.8634943127048389,0.007430076599121094,0.892,0.8916495901639344,0.8918598503660744,0.8879668049792531,0.9714395491803278,0.9699945487780768,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,1.0,0.8634943127048389,0.007430076599121094,0.84,0.8406762295081966,0.8399897593445981,0.8412698412698413,0.9514600409836065,0.9533583140044521,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,1.0,0.8634943127048389,0.007430076599121094,0.766,0.7650660264105642,0.7650970329948321,0.7796610169491526,0.8430732292917167,0.7919582875327686,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007000446319580078,0.908,0.9086193647540983,0.9079985279764475,0.9083665338645418,0.9528048155737705,0.9271018633819224,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
