family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00899958610534668,0.728,0.7222720286885246,0.7089240462981987,0.7834394904458599,0.7659932120901639,0.6591418824059512,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,train_cv,10.0,0.8816999181174425,0.005843639373779297,0.868,0.8745505906522856,0.8673867965472344,0.8764044943820225,0.9332948125321008,0.841147787983136,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,10.0,0.8816999181174425,0.005843639373779297,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.9344504365690807,0.8914648427267153,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,10.0,0.8816999181174425,0.005843639373779297,0.754,0.7488153176229508,0.7397497365759529,0.8006482982171799,0.8553887038934427,0.7867586248747962,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009593963623046875,0.876,0.8776322547508988,0.8759503801520608,0.8734693877551021,0.9551232665639445,0.9258275341836293,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009593963623046875,0.88,0.8832177709296354,0.8799923195084485,0.8809523809523809,0.9464560862865948,0.9380664452351644,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009593963623046875,0.796,0.7936731557377049,0.7932175351530191,0.8172043010752689,0.882508324795082,0.8282068084739358,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,1.0,0.8707928343060038,0.011470317840576172,0.876,0.8776322547508988,0.8759503801520608,0.8734693877551021,0.9551232665639445,0.9258275341836293,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,1.0,0.8707928343060038,0.011470317840576172,0.88,0.8832177709296354,0.8799923195084485,0.8809523809523809,0.9464560862865948,0.9380664452351644,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,1.0,0.8707928343060038,0.011470317840576172,0.796,0.7936731557377049,0.7932175351530191,0.8172043010752689,0.882508324795082,0.8282068084739358,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007005214691162109,0.872,0.8765408320493067,0.8718687936446922,0.875968992248062,0.9586543400102722,0.9278157984213826,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007005214691162109,0.872,0.8778890600924499,0.8715973292244479,0.8787878787878788,0.9494735490498203,0.9111826398107555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007005214691162109,0.768,0.7638319672131147,0.7591202073227457,0.8053691275167785,0.8769371157786885,0.8225481789972645,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,10.0,0.879928702024908,0.007330656051635742,0.892,0.8932331792501285,0.891915261565067,0.8888888888888888,0.9513353877760657,0.9403511898891537,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,10.0,0.879928702024908,0.007330656051635742,0.872,0.8742937853107344,0.8719918074756785,0.8709677419354839,0.9249486389316898,0.850833639595742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,10.0,0.879928702024908,0.007330656051635742,0.812,0.8092021004098361,0.8084572248304642,0.8345070422535211,0.8741515112704918,0.8176791976409118,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.00836634635925293,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8685156651258347,0.7847009960419081,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.00836634635925293,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8846944016435542,0.8005885274877476,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00836634635925293,0.734,0.7281314036885246,0.7143949252487771,0.7892234548335975,0.7459016393442623,0.6823432536459573,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,100.0,0.885042801659081,0.014345169067382812,0.88,0.8850154083204931,0.8798076923076923,0.8846153846153846,0.9472907036466358,0.9012981496827485,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,100.0,0.885042801659081,0.014345169067382812,0.888,0.8934899845916795,0.8877413560844185,0.8931297709923665,0.9406137647663071,0.8782271292321753,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,100.0,0.885042801659081,0.014345169067382812,0.782,0.7774077868852459,0.771942671827597,0.8198347107438017,0.8844454405737706,0.8398102837763417,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.007513761520385742,0.824,0.8292886492039034,0.8235935595612291,0.8320610687022901,0.916602465331279,0.8821000306815261,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.007513761520385742,0.852,0.858949666153056,0.8511401857126764,0.862453531598513,0.9065870570107859,0.8181070213575263,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007513761520385742,0.698,0.6929751536885246,0.681744797265113,0.7536704730831973,0.8281730276639344,0.8039645641673925,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8752342116676814,0.007110118865966797,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8732023626091422,0.7391587103534973,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8752342116676814,0.007110118865966797,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8846302003081664,0.7704636157809774,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8752342116676814,0.007110118865966797,0.734,0.7281314036885246,0.7143949252487771,0.7892234548335975,0.762727330942623,0.6667864610264902,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010706901550292969,0.88,0.8814201335387777,0.8799308401639344,0.8770491803278688,0.954994863893169,0.921648449162275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010706901550292969,0.88,0.8832177709296354,0.8799923195084485,0.8809523809523809,0.9456856702619414,0.9375916069136754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010706901550292969,0.792,0.7897669057377049,0.7893577030267678,0.8129496402877698,0.8806832735655737,0.825340968791374,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,1.0,0.8695971319279806,0.013009786605834961,0.88,0.8814201335387777,0.8799308401639344,0.8770491803278688,0.954994863893169,0.921648449162275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,1.0,0.8695971319279806,0.013009786605834961,0.88,0.8832177709296354,0.8799923195084485,0.8809523809523809,0.9456856702619414,0.9375916069136754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,1.0,0.8695971319279806,0.013009786605834961,0.792,0.7897669057377049,0.7893577030267678,0.8129496402877698,0.8806832735655737,0.825340968791374,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.009011268615722656,0.876,0.8803287108371853,0.8759027077228547,0.8793774319066148,0.9577555213148432,0.9273726510889833,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.009011268615722656,0.872,0.8778890600924499,0.8715973292244479,0.8787878787878788,0.9493451463790447,0.9113610541809128,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.009011268615722656,0.768,0.763639856557377,0.7583333333333333,0.8066666666666666,0.8700531506147541,0.8138767381399041,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,10.0,0.8812624715380757,0.009135961532592773,0.88,0.8809707241910631,0.8798769940418989,0.8760330578512396,0.9447226502311247,0.9331262949235665,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,10.0,0.8812624715380757,0.009135961532592773,0.872,0.8751926040061633,0.8719918074756785,0.873015873015873,0.9259116589625064,0.8587808687916817,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,10.0,0.8812624715380757,0.009135961532592773,0.808,0.8049116290983607,0.8037002502821808,0.8327526132404182,0.867859887295082,0.8005152123810191,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.009000539779663086,0.82,0.8250513610683102,0.81965084403405,0.8275862068965517,0.863251155624037,0.7910154413319338,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.009000539779663086,0.836,0.8420005136106832,0.8354074668807707,0.8452830188679246,0.8759630200308166,0.780931205155141,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.009000539779663086,0.692,0.6871157786885246,0.6763345943673813,0.7475409836065574,0.7195504610655737,0.6650148340896711,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.8824024472222198,0.009521961212158203,0.872,0.8783384694401644,0.871473555684082,0.8796992481203008,0.9255906522855675,0.8464871995900167,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.8824024472222198,0.009521961212158203,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.9201335387776065,0.8636077426635644,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,100.0,0.8824024472222198,0.009521961212158203,0.762,0.7569159836065573,0.7487065779748707,0.8065040650406504,0.8565093493852458,0.7811588379983919,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.007252216339111328,0.648,0.6567796610169492,0.6428571428571428,0.6857142857142857,0.8670390344119158,0.8653734936044902,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.007252216339111328,0.68,0.689779147406266,0.6739697443922796,0.7183098591549296,0.8772470467385722,0.8215676426179028,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007252216339111328,0.63,0.6246477971311475,0.6077832758788835,0.7011308562197092,0.8064485143442623,0.7977765226724962,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8497190125634073,0.00953817367553711,0.824,0.8283898305084746,0.8238195912614518,0.8294573643410853,0.8841165896250642,0.8105295882321542,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8497190125634073,0.00953817367553711,0.832,0.83776322547509,0.8314714946070878,0.8409090909090909,0.8764124293785311,0.7775671589753661,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8497190125634073,0.00953817367553711,0.702,0.6975537909836065,0.6893231414643097,0.7520798668885191,0.7356717469262295,0.660426957514969,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.012663841247558594,0.868,0.8705059065228558,0.8679978879662075,0.8674698795180723,0.9534540318438623,0.9196181917678188,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.012663841247558594,0.876,0.8794298921417566,0.8759821414283657,0.8774703557312253,0.9507575757575757,0.9433098859516941,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.012663841247558594,0.78,0.7768954918032787,0.7750732034483323,0.8083623693379791,0.8875352202868853,0.8498916390364544,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,1.0,0.8700886007434019,0.009514093399047852,0.868,0.8705059065228558,0.8679978879662075,0.8674698795180723,0.9534540318438623,0.9196181917678188,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,1.0,0.8700886007434019,0.009514093399047852,0.876,0.8794298921417566,0.8759821414283657,0.8774703557312253,0.9507575757575757,0.9433098859516941,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.8700886007434019,0.009514093399047852,0.78,0.7768954918032787,0.7750732034483323,0.8083623693379791,0.8875352202868853,0.8498916390364544,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009627819061279297,0.852,0.8513097072419107,0.8514652749899638,0.8425531914893617,0.950372367745249,0.9442440549193021,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009627819061279297,0.864,0.8653697996918336,0.863921618852459,0.860655737704918,0.9390729327170004,0.9346437772846623,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009627819061279297,0.776,0.7743340163934427,0.7742518059855521,0.7941176470588235,0.8792744620901639,0.8457209016565519,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,1.0,0.84262867980846,0.008998394012451172,0.852,0.8513097072419107,0.8514652749899638,0.8425531914893617,0.950372367745249,0.9442440549193021,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,1.0,0.84262867980846,0.008998394012451172,0.864,0.8653697996918336,0.863921618852459,0.860655737704918,0.9390729327170004,0.9346437772846623,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,1.0,0.84262867980846,0.008998394012451172,0.776,0.7743340163934427,0.7742518059855521,0.7941176470588235,0.8792744620901639,0.8457209016565519,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007633686065673828,0.864,0.8703133025166924,0.863440652914337,0.8721804511278195,0.9320749871597329,0.8868519911703193,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007633686065673828,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.9198767334360555,0.8407155153504231,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007633686065673828,0.754,0.7488153176229508,0.7397497365759529,0.8006482982171799,0.8538518186475409,0.782890647843794,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,train_cv,10.0,0.889380848534374,0.011838197708129883,0.88,0.8841165896250642,0.8799308401639344,0.8828125,0.9592321520287622,0.9521035755591124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,train_cv,10.0,0.889380848534374,0.011838197708129883,0.88,0.8850154083204931,0.8798076923076923,0.8846153846153846,0.9295069337442219,0.8604717380964351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,train_cv,10.0,0.889380848534374,0.011838197708129883,0.794,0.7899910348360656,0.7866178304626872,0.8263069139966274,0.8783779456967213,0.8300287205520724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006052732467651367,0.864,0.8703133025166924,0.863440652914337,0.8721804511278195,0.9556368772470467,0.9454865227685916,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006052732467651367,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.9372752953261427,0.8751021407221478,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006052732467651367,0.76,0.7550589139344263,0.7473216090559935,0.803921568627451,0.8745517418032787,0.8312312104673307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,10.0,0.8865129540206667,0.010452508926391602,0.88,0.8827683615819208,0.88,0.88,0.9472907036466359,0.9235809876480042,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,10.0,0.8865129540206667,0.010452508926391602,0.888,0.8925911658962506,0.8878851944391057,0.8914728682170543,0.9400359527478171,0.8801368830789515,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,10.0,0.8865129540206667,0.010452508926391602,0.796,0.7922323258196722,0.7894788983554587,0.826530612244898,0.8865586577868853,0.8457967479453539,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
