family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_val,train_cv,1.0,0.8984257425742574,0.005999565124511719,0.8844621513944223,0.870180528691167,0.8784097552827195,0.9055374592833876,0.944294003868472,0.9307798891510979,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,train_cv,1.0,0.8984257425742574,0.005999565124511719,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9404980340760156,0.9085481978901921,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,train_cv,1.0,0.8984257425742574,0.005999565124511719,0.94,0.9471830985915493,0.9396514266402742,0.935064935064935,0.9780255607720396,0.9605313079793752,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,fixed_c1,1.0,,0.005713701248168945,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.945905867182463,0.9395699214383499,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,fixed_c1,1.0,,0.005713701248168945,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9304718217562254,0.8876171305031428,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,fixed_c1,1.0,,0.005713701248168945,0.876,0.8908450704225352,0.8759821414283657,0.8744939271255061,0.9695161711006781,0.9415263251028408,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,train_cv,10.0,0.9003960396039604,0.006888389587402344,0.8844621513944223,0.8711798839458413,0.878854955479737,0.9049180327868852,0.9587362991618311,0.9372748627744082,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,train_cv,10.0,0.9003960396039604,0.006888389587402344,0.9036144578313253,0.8909239842726082,0.8990404108663332,0.9205298013245033,0.9473787680209698,0.9245692571186419,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,train_cv,10.0,0.9003960396039604,0.006888389587402344,0.924,0.9247848200312989,0.9228896103896105,0.9136363636363637,0.9703312467396974,0.9468397305147221,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,fixed_c1,1.0,,0.005999565124511719,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9324951644100581,0.9272273229654686,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,fixed_c1,1.0,,0.005999565124511719,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9328309305373526,0.9059168880392419,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,fixed_c1,1.0,,0.005999565124511719,0.842,0.8609154929577465,0.8419234909696293,0.8454011741682974,0.9571759259259259,0.9047484189179096,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,train_cv,100.0,0.9042766276627663,0.01200556755065918,0.8924302788844621,0.8802707930367505,0.887606348574556,0.9108910891089109,0.9622179239200516,0.9430969680373116,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,train_cv,100.0,0.9042766276627663,0.01200556755065918,0.9076305220883534,0.8985583224115334,0.9043667028471236,0.9220338983050848,0.9547182175622543,0.9401656664539976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,train_cv,100.0,0.9042766276627663,0.01200556755065918,0.926,0.9254368805425144,0.9247279015359577,0.9149425287356322,0.9671198487219613,0.9386797461121027,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007115840911865234,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.8604771115409413,0.791324029751364,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007115840911865234,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.8682830930537352,0.77882076249256,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007115840911865234,0.85,0.8679577464788732,0.8499705942364704,0.8520710059171598,0.7995239958268128,0.612736677440858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8984158415841584,0.012071847915649414,0.8924302788844621,0.8792714377820761,0.8872097861363069,0.9114754098360656,0.9475822050290135,0.9383590342642993,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8984158415841584,0.012071847915649414,0.9036144578313253,0.8919397116644823,0.8993939393939394,0.92,0.9439711664482306,0.9256814462532756,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8984158415841584,0.012071847915649414,0.924,0.9325443401147626,0.9236874236874237,0.9188034188034188,0.9715538601982264,0.9496057476191677,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0055849552154541016,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9172791747259833,0.9023057166032897,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0055849552154541016,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9133682830930537,0.877583938393397,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0055849552154541016,0.85,0.8679577464788732,0.8499705942364704,0.8520710059171598,0.9414123630672926,0.8630050968737225,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,train_cv,100.0,0.9023562356235623,0.010053157806396484,0.8884462151394422,0.8767246937459703,0.8836423841059602,0.9072847682119205,0.954996776273372,0.931156238438156,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,train_cv,100.0,0.9023562356235623,0.010053157806396484,0.9156626506024096,0.9057011795543906,0.9124076586763155,0.9292929292929293,0.9437745740498034,0.9336272075717811,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.9023562356235623,0.010053157806396484,0.928,0.9288601982263954,0.926948051948052,0.9181818181818182,0.9696139801773604,0.9442039170988817,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006493091583251953,0.8844621513944223,0.8711798839458413,0.878854955479737,0.9049180327868852,0.9466795615731786,0.9252286721241485,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006493091583251953,0.9036144578313253,0.8909239842726082,0.8990404108663332,0.9205298013245033,0.9435124508519004,0.9215170244822503,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006493091583251953,0.924,0.9281103286384977,0.9232930689231962,0.915929203539823,0.9698748043818466,0.9428035347242631,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,train_cv,10.0,0.9022564256425643,0.008220195770263672,0.8924302788844621,0.8812701482914249,0.8879853225566519,0.9102990033222591,0.9593810444874276,0.9465950542629155,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,train_cv,10.0,0.9022564256425643,0.008220195770263672,0.9036144578313253,0.8939711664482306,0.9000535188654001,0.918918918918919,0.9610091743119267,0.9491557347446015,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,train_cv,10.0,0.9022564256425643,0.008220195770263672,0.92,0.9201551904016693,0.9187507109312794,0.908675799086758,0.959539645279082,0.9309893968603566,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006002902984619141,0.8804780876494024,0.8676337846550612,0.8749003189792663,0.9013157894736842,0.9488072211476467,0.9342866552033452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006002902984619141,0.9036144578313253,0.8929554390563565,0.8997315436241611,0.9194630872483222,0.9665137614678899,0.9716439155804628,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006002902984619141,0.918,0.9189488784559208,0.9168421095331394,0.9070294784580499,0.9648050339071466,0.9377934063021689,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,train_cv,1.0,0.9043164316431642,0.006008148193359375,0.8804780876494024,0.8676337846550612,0.8749003189792663,0.9013157894736842,0.9488072211476467,0.9342866552033452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,train_cv,1.0,0.9043164316431642,0.006008148193359375,0.9036144578313253,0.8929554390563565,0.8997315436241611,0.9194630872483222,0.9665137614678899,0.9716439155804628,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,train_cv,1.0,0.9043164316431642,0.006008148193359375,0.918,0.9189488784559208,0.9168421095331394,0.9070294784580499,0.9648050339071466,0.9377934063021689,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011999130249023438,0.8804780876494024,0.8706318504190844,0.8761350177654954,0.8993288590604027,0.9506125080593165,0.9564377503015884,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011999130249023438,0.9036144578313253,0.8939711664482306,0.9000535188654001,0.918918918918919,0.9625819134993447,0.9593183585079174,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011999130249023438,0.926,0.9254368805425144,0.9247279015359577,0.9149425287356322,0.9702334376630152,0.9523266520020622,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,train_cv,1.0,0.8992562256225621,0.012924909591674805,0.8804780876494024,0.8706318504190844,0.8761350177654954,0.8993288590604027,0.9506125080593165,0.9564377503015884,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,train_cv,1.0,0.8992562256225621,0.012924909591674805,0.9036144578313253,0.8939711664482306,0.9000535188654001,0.918918918918919,0.9625819134993447,0.9593183585079174,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8992562256225621,0.012924909591674805,0.926,0.9254368805425144,0.9247279015359577,0.9149425287356322,0.9702334376630152,0.9523266520020622,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006468296051025391,0.8804780876494024,0.8666344294003868,0.8744497799119648,0.9019607843137255,0.955190199871051,0.9399994896494284,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006468296051025391,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9564875491480995,0.9478597151007107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006468296051025391,0.926,0.9270996348461138,0.9249550744567356,0.9160997732426304,0.9767377412623892,0.9632040980043828,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,train_cv,1.0,0.9033762376237624,0.006243705749511719,0.8804780876494024,0.8666344294003868,0.8744497799119648,0.9019607843137255,0.955190199871051,0.9399994896494284,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,train_cv,1.0,0.9033762376237624,0.006243705749511719,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9564875491480995,0.9478597151007107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,train_cv,1.0,0.9033762376237624,0.006243705749511719,0.926,0.9270996348461138,0.9249550744567356,0.9160997732426304,0.9767377412623892,0.9632040980043828,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005514621734619141,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.8857511283043198,0.8251049623462928,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005514621734619141,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.8965923984272608,0.8263058871886467,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005514621734619141,0.842,0.8609154929577465,0.8419234909696293,0.8454011741682974,0.9711300208659362,0.9493022680865505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,train_cv,10.0,0.9083267326732672,0.009399652481079102,0.8804780876494024,0.8666344294003868,0.8744497799119648,0.9019607843137255,0.9326241134751774,0.9142312436016136,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,train_cv,10.0,0.9083267326732672,0.009399652481079102,0.9116465863453815,0.8990825688073394,0.9074537099608055,0.9271523178807947,0.948951507208388,0.9392564786340807,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,train_cv,10.0,0.9083267326732672,0.009399652481079102,0.924,0.9236763171622326,0.9227340750862125,0.9128440366972477,0.9758248565466876,0.9576736185696096,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00841665267944336,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.8687298517085751,0.7926876799592131,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00841665267944336,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.8792267365661861,0.7930403855289772,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00841665267944336,0.838,0.85684011476265,0.8379215540321515,0.8414872798434442,0.9314195357329161,0.8482758529553984,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,train_cv,10.0,0.8914554455445544,0.007005929946899414,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.8880722114764668,0.8289151330056708,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,10.0,0.8914554455445544,0.007005929946899414,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9159239842726081,0.8648786770277702,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,10.0,0.8914554455445544,0.007005929946899414,0.886,0.8985393844548775,0.8858973075768191,0.8824742268041237,0.9759389671361502,0.961398514305424,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.011973381042480469,0.8844621513944223,0.875177304964539,0.880446743861378,0.9023569023569024,0.946228239845261,0.9537973885256432,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.011973381042480469,0.8995983935742972,0.8914154652686763,0.8963622742029468,0.9146757679180887,0.9618610747051114,0.9651206526567526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.011973381042480469,0.92,0.91849243609807,0.91849243609807,0.9074074074074074,0.9560022170057382,0.9281321195754804,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,1.0,0.8951859185918591,0.007006168365478516,0.8844621513944223,0.875177304964539,0.880446743861378,0.9023569023569024,0.946228239845261,0.9537973885256432,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,1.0,0.8951859185918591,0.007006168365478516,0.8995983935742972,0.8914154652686763,0.8963622742029468,0.9146757679180887,0.9618610747051114,0.9651206526567526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,1.0,0.8951859185918591,0.007006168365478516,0.92,0.91849243609807,0.91849243609807,0.9074074074074074,0.9560022170057382,0.9281321195754804,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004999876022338867,0.8844621513944223,0.8711798839458413,0.878854955479737,0.9049180327868852,0.9569954867827208,0.9402496440941114,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004999876022338867,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9608125819134993,0.9635789056504069,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004999876022338867,0.918,0.920057381324987,0.916995647332726,0.9078651685393259,0.9724504434011477,0.9527497521857329,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,1.0,0.8994059405940595,0.006902456283569336,0.8844621513944223,0.8711798839458413,0.878854955479737,0.9049180327868852,0.9569954867827208,0.9402496440941114,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,1.0,0.8994059405940595,0.006902456283569336,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9608125819134993,0.9635789056504069,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,1.0,0.8994059405940595,0.006902456283569336,0.918,0.920057381324987,0.916995647332726,0.9078651685393259,0.9724504434011477,0.9527497521857329,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
