family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,fixed_c1,1.0,,0.00852060317993164,0.906,0.9044715447154472,0.9048486688936127,0.9153153153153153,0.949571090199091,0.9182569142968908,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_val,train_cv,10.0,0.8952667817702599,0.008001327514648438,0.8884462151394422,0.8876922099377302,0.8881461675579323,0.8939393939393939,0.9456728936332442,0.9370286526481848,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,train_cv,10.0,0.8952667817702599,0.008001327514648438,0.8714859437751004,0.8704803719008265,0.8710178710178711,0.8787878787878788,0.9469912190082644,0.9421752170751819,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,train_cv,10.0,0.8952667817702599,0.008001327514648438,0.924,0.9232123423596441,0.9236874236874237,0.9285714285714286,0.9673516420203572,0.954824838240884,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,fixed_c1,1.0,,0.005998134613037109,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.952789426864913,0.9215130029420612,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,fixed_c1,1.0,,0.005998134613037109,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9564824380165289,0.9474508997558108,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,fixed_c1,1.0,,0.005998134613037109,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9380641444209717,0.8973164977993745,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,train_cv,10.0,0.8847133012660112,0.005998849868774414,0.8844621513944223,0.8824818909645444,0.8833960752903485,0.8945454545454545,0.9537425339941544,0.9218483509940663,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,train_cv,10.0,0.8847133012660112,0.005998849868774414,0.8835341365461847,0.8810692148760331,0.8820425698743812,0.8953068592057761,0.9546100206611571,0.9494703420594601,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,train_cv,10.0,0.8847133012660112,0.005998849868774414,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9597977082133026,0.9432272632641346,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,fixed_c1,1.0,,0.009366512298583984,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9595882577201678,0.938499834336274,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,fixed_c1,1.0,,0.009366512298583984,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9489927685950412,0.930481896946302,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,fixed_c1,1.0,,0.009366512298583984,0.876,0.8739837398373984,0.8735210118319053,0.8912280701754386,0.9016548236348505,0.837282674050192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,train_cv,100.0,0.8858370049069804,0.01299905776977539,0.8884462151394422,0.8872474266107511,0.8879321342007909,0.8955223880597015,0.9482145126445546,0.915739522408189,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,train_cv,100.0,0.8858370049069804,0.01299905776977539,0.8875502008032129,0.886331353305785,0.8870235934664247,0.8947368421052632,0.961324896694215,0.9649789231722562,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,train_cv,100.0,0.8858370049069804,0.01299905776977539,0.924,0.9229562768068625,0.9235104669887279,0.9296296296296296,0.9647109660072979,0.9540058865062249,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.009610891342163086,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.912568306010929,0.8810479008936065,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.009610891342163086,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9009555785123966,0.8791376563797102,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.009610891342163086,0.882,0.8800813008130082,0.8798424510510731,0.8959435626102292,0.7910185007361885,0.6467987131909398,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8784870806803046,0.011619806289672852,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9695641123395603,0.954418129733201,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8784870806803046,0.011619806289672852,0.8835341365461847,0.880391270661157,0.881321390418276,0.8975265017667845,0.9604855371900827,0.9559574969308413,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8784870806803046,0.011619806289672852,0.91,0.9086006017540491,0.9090537956903626,0.9183303085299456,0.9539242045963767,0.9312786517412102,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005719423294067383,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9368407675689414,0.903825998356549,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005719423294067383,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9026988636363635,0.8603524258306127,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005719423294067383,0.882,0.8800813008130082,0.8798424510510731,0.8959435626102292,0.8591639459701683,0.737628493999188,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,train_cv,10.0,0.8806690444476952,0.009511470794677734,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.969373490913712,0.9544783326059213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,train_cv,10.0,0.8806690444476952,0.009511470794677734,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9628744834710744,0.9558407669040535,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.8806690444476952,0.009511470794677734,0.906,0.9045355611036425,0.904931813860537,0.9150090415913201,0.9495070738108955,0.9161133675144391,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006853342056274414,0.8884462151394422,0.8861354682933028,0.8871402877697842,0.8992805755395683,0.9466260007624857,0.908047917796073,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006853342056274414,0.8795180722891566,0.8767110020661157,0.8776212319790302,0.8928571428571429,0.9546100206611571,0.9526550323304182,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006853342056274414,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9418411113244991,0.9200448732287044,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,train_cv,1.0,0.8851537537630021,0.005534172058105469,0.8884462151394422,0.8861354682933028,0.8871402877697842,0.8992805755395683,0.9466260007624857,0.908047917796073,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,train_cv,1.0,0.8851537537630021,0.005534172058105469,0.8795180722891566,0.8767110020661157,0.8776212319790302,0.8928571428571429,0.9546100206611571,0.9526550323304182,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,train_cv,1.0,0.8851537537630021,0.005534172058105469,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9418411113244991,0.9200448732287044,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.010170936584472656,0.8884462151394422,0.8870250349472615,0.8878033205619412,0.8962962962962963,0.9305502605159486,0.8979985870218136,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.010170936584472656,0.8554216867469879,0.8532735020661157,0.8539494264859229,0.8686131386861314,0.9394369834710743,0.9076759077194009,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.010170936584472656,0.9,0.8987580820690098,0.8991463749173001,0.9084249084249084,0.9464983035657129,0.929299925259629,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,train_cv,10.0,0.8829435594599243,0.016999244689941406,0.8924302788844621,0.891790570593468,0.892183845872377,0.8973384030418251,0.9203202439954252,0.8962890658196625,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,train_cv,10.0,0.8829435594599243,0.016999244689941406,0.8594377510040161,0.8583096590909092,0.8588549680136044,0.8679245283018868,0.9388558884297521,0.8970063109820329,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,train_cv,10.0,0.8829435594599243,0.016999244689941406,0.904,0.9033992702131746,0.9037397121817394,0.908745247148289,0.94750656167979,0.930861068165345,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.01625847816467285,0.8884462151394422,0.8876922099377302,0.8881461675579323,0.8939393939393939,0.956665395857161,0.9596368812457399,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.01625847816467285,0.8554216867469879,0.8539514462809917,0.8545749513303049,0.8656716417910447,0.9531895661157025,0.9556677693713054,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.01625847816467285,0.886,0.8854906856155176,0.8857582644876558,0.8910133843212237,0.9481787337558415,0.9412135268030856,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,train_cv,1.0,0.8784789243011017,0.010478019714355469,0.8884462151394422,0.8876922099377302,0.8881461675579323,0.8939393939393939,0.956665395857161,0.9596368812457399,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,train_cv,1.0,0.8784789243011017,0.010478019714355469,0.8554216867469879,0.8539514462809917,0.8545749513303049,0.8656716417910447,0.9531895661157025,0.9556677693713054,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8784789243011017,0.010478019714355469,0.886,0.8854906856155176,0.8857582644876558,0.8910133843212237,0.9481787337558415,0.9412135268030856,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007096767425537109,0.8924302788844621,0.8909010039395096,0.89174294340346,0.9003690036900369,0.9521540221120854,0.9296404914812352,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007096767425537109,0.8594377510040161,0.8574057334710744,0.8581196581196582,0.8717948717948718,0.9554493801652892,0.955236432641936,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007096767425537109,0.904,0.9026950899430255,0.9031070344293004,0.9124087591240876,0.9588054541962743,0.9402618818760979,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,train_cv,10.0,0.8889130265315707,0.010050773620605469,0.8924302788844621,0.8922353539204473,0.8923208923208923,0.8957528957528957,0.9648621171686365,0.9660929161000178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,train_cv,10.0,0.8889130265315707,0.010050773620605469,0.891566265060241,0.8913675103305785,0.8914542196102491,0.8949416342412452,0.96067923553719,0.9667423224939432,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8889130265315707,0.010050773620605469,0.918,0.9173068305486205,0.9177232209151587,0.9224952741020794,0.9705684655271749,0.9628036939459743,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006006956100463867,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9518363197356716,0.9234510354265723,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006006956100463867,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9309788223140496,0.9100607979353228,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006006956100463867,0.876,0.8739837398373984,0.8735210118319053,0.8912280701754386,0.9344152102938352,0.8940437754748201,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,train_cv,100.0,0.8900226790650047,0.013045787811279297,0.9083665338645418,0.9081840132164188,0.9082733527177971,0.9111969111969112,0.954060236370568,0.9525535133232517,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,train_cv,100.0,0.8900226790650047,0.013045787811279297,0.8835341365461847,0.8828770661157025,0.8832630098452883,0.8888888888888888,0.9518982438016529,0.9495315690904176,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,train_cv,100.0,0.8900226790650047,0.013045787811279297,0.918,0.9174988797132066,0.9178261200700683,0.9216061185468452,0.9577811919851482,0.9442170066919704,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007576942443847656,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9468801626636167,0.911690382064823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007576942443847656,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.8910769628099173,0.8079654701090376,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007576942443847656,0.874,0.8720152359003905,0.8715538719371715,0.8892794376098418,0.8898277959157544,0.801245542902024,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,train_cv,100.0,0.8943158137195271,0.008000373840332031,0.8884462151394422,0.8876922099377302,0.8881461675579323,0.8939393939393939,0.9547591815986785,0.9503660753699046,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,100.0,0.8943158137195271,0.008000373840332031,0.8755020080321285,0.8741606404958677,0.874847998443504,0.8838951310861424,0.9524147727272727,0.9477743053725655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,100.0,0.8943158137195271,0.008000373840332031,0.922,0.9211798220344408,0.921658745495378,0.926829268292683,0.9623263555470201,0.9481212555514726,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.011441707611083984,0.8844621513944223,0.8838162409454822,0.8841974640851455,0.8897338403041825,0.9469437031388994,0.9442582620433883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.011441707611083984,0.8554216867469879,0.8537254648760331,0.8543859649122807,0.8666666666666667,0.9501549586776858,0.9539902692219567,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.011441707611083984,0.878,0.8774246207029,0.8776942355889724,0.8838095238095238,0.9392324435055374,0.9141588811957693,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,1.0,0.8814315255524845,0.007999658584594727,0.8844621513944223,0.8838162409454822,0.8841974640851455,0.8897338403041825,0.9469437031388994,0.9442582620433883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,1.0,0.8814315255524845,0.007999658584594727,0.8554216867469879,0.8537254648760331,0.8543859649122807,0.8666666666666667,0.9501549586776858,0.9539902692219567,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,1.0,0.8814315255524845,0.007999658584594727,0.878,0.8774246207029,0.8776942355889724,0.8838095238095238,0.9392324435055374,0.9141588811957693,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005539417266845703,0.8844621513944223,0.8824818909645444,0.8833960752903485,0.8945454545454545,0.9531071292413267,0.9201423495208002,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005539417266845703,0.8634538152610441,0.8613119834710744,0.862063347236705,0.8759124087591241,0.954610020661157,0.9532444544025054,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005539417266845703,0.9,0.8985660329044236,0.8989065734989647,0.9094202898550725,0.947202483835862,0.9300027762883496,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,10.0,0.8892398992426518,0.007758617401123047,0.8924302788844621,0.891790570593468,0.892183845872377,0.8973384030418251,0.9409073579870377,0.9418840275908946,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,10.0,0.8892398992426518,0.007758617401123047,0.8714859437751004,0.8702543904958677,0.870884106818771,0.8796992481203008,0.948799070247934,0.9339714624295452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
