family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.34877222212989484,3.1142278975038273,1.6502393916896576,125.01018835987541,0.2870828981745313
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.863124376041001,0.011621236801147461,0.8764940239043825,0.8751747363070276,0.8758555770059192,0.8847583643122676,0.9454822722073961,0.9512337299959427,,,,,2048,-0.22120628471897802,2.9626044783142893,1.6007563605655983,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.863124376041001,0.011621236801147461,0.8514056224899599,0.8502711776859504,0.8507895376143817,0.8603773584905661,0.9378228305785125,0.9214993156709417,,,,,2048,-0.22120628471897802,2.9626044783142893,1.6007563605655983,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.863124376041001,0.011621236801147461,0.878,0.8778727354202676,0.8779409234069289,0.8806262230919765,0.9440816849113374,0.9275377169074162,,,,,2048,-0.22120628471897802,2.9626044783142893,1.6007563605655983,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.701667308807373,0.8764940239043825,0.8751747363070276,0.8758555770059192,0.8847583643122676,0.9583174482145127,0.9624778363880069,0.31399769843150793,0.09239975749815067,0.10694251368937566,0.43946360224189973,2048,-0.22120628471897802,2.9626044783142893,1.6007563605655983,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.701667308807373,0.8674698795180723,0.8661221590909092,0.8667736757624398,0.8764044943820225,0.9545454545454545,0.9581853563115702,0.33727397452481217,0.10262758613292187,0.11335674893666704,0.473476372493735,2048,-0.22120628471897802,2.9626044783142893,1.6007563605655983,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.701667308807373,0.876,0.8753921003776968,0.8756637949014134,0.8821292775665399,0.9145381217591704,0.8784575906851424,0.3875462924880795,0.11595389683672945,0.16253922987905595,0.5263930479971878,2048,-0.22120628471897802,2.9626044783142893,1.6007563605655983,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.17115842738291934,1.547948868044142,0.7716132131820185,114.8302958018917,0.2872194408109163
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.8625078034975069,0.010088443756103516,0.896414342629482,0.8956665395857161,0.89613572701808,0.9015151515151515,0.9393823865802515,0.9343978309206674,,,,,8192,-0.10588475155914959,1.4802093882124756,0.7623661458062988,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.8625078034975069,0.010088443756103516,0.8594377510040161,0.8594395661157025,0.8593560881142581,0.8627450980392157,0.9203899793388429,0.8983405069480148,,,,,8192,-0.10588475155914959,1.4802093882124756,0.7623661458062988,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.8625078034975069,0.010088443756103516,0.864,0.8642852570257986,0.8639978239651834,0.8634538152610441,0.9341751488381025,0.9072169096101332,,,,,8192,-0.10588475155914959,1.4802093882124756,0.7623661458062988,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.6330697536468506,0.8764940239043825,0.8751747363070276,0.8758555770059192,0.8847583643122676,0.9593340958190367,0.9634897366874735,0.31325181898890514,0.09206313381104099,0.10250315822959158,0.43954329409864784,8192,-0.10588475155914959,1.4802093882124756,0.7623661458062988,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.6330697536468506,0.8634538152610441,0.8619899276859504,0.8626541207008436,0.8731343283582089,0.9542226239669421,0.9578370051580164,0.33724106394487824,0.10261471073747412,0.11432342291192897,0.47354881384525516,8192,-0.10588475155914959,1.4802093882124756,0.7623661458062988,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.6330697536468506,0.874,0.8734235964406889,0.8736842105263158,0.88,0.9142500480122911,0.8767775522257188,0.3878825005793351,0.11603576133804865,0.16439833533791706,0.5267604840904053,8192,-0.10588475155914959,1.4802093882124756,0.7623661458062988,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.09093694556006579,0.7746547760765434,0.366528562889903,109.4411317523719,0.2872285678954452
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.8621226892664937,0.011747121810913086,0.8605577689243028,0.859226077011056,0.8598369417808766,0.8698884758364313,0.9505655102300165,0.9453960680209107,,,,,128,-1.1082914883821358,16.19283805889069,8.991547959521656,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.8621226892664937,0.011747121810913086,0.8795180722891566,0.8778409090909092,0.8786549707602339,0.8888888888888888,0.9177427685950413,0.883776630150435,,,,,128,-1.1082914883821358,16.19283805889069,8.991547959521656,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.8621226892664937,0.011747121810913086,0.852,0.852410217015556,0.85197868493063,0.8502024291497976,0.9345752512643236,0.9093354321525361,,,,,128,-1.1082914883821358,16.19283805889069,8.991547959521656,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.7985274791717529,0.8685258964143426,0.8674227983225314,0.8679894812335645,0.8764044943820225,0.9622569576820434,0.9678090781478542,0.30755750926678554,0.0903000870705993,0.11783144983209849,0.43709195133408635,128,-1.1082914883821358,16.19283805889069,8.991547959521656,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.7985274791717529,0.8755020080321285,0.8741606404958677,0.874847998443504,0.8838951310861424,0.9481534090909092,0.9498915462417374,0.3377398813244477,0.10329868814041063,0.1209401136229965,0.46335479050887246,128,-1.1082914883821358,16.19283805889069,8.991547959521656,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.7985274791717529,0.824,0.8242109980154919,0.824,0.824,0.9191633058062865,0.8937041997329751,0.3877384970542312,0.11919470319786817,0.14211501459464573,0.5071618840381087,128,-1.1082914883821358,16.19283805889069,8.991547959521656,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.7944694656516267,7.993093491110018,4.081094235905746,161.70249975681892,0.3118890094319876
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.8681495717941019,0.01605820655822754,0.8884462151394422,0.8870250349472615,0.8878033205619412,0.8962962962962963,0.9459270555343753,0.9243472253689624,,,,,512,-0.5338988368115015,8.077051242864801,4.153597062339329,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.8681495717941019,0.01605820655822754,0.8714859437751004,0.8700284090909092,0.8707332900713822,0.8805970149253731,0.9483471074380165,0.9397893173736229,,,,,512,-0.5338988368115015,8.077051242864801,4.153597062339329,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.8681495717941019,0.01605820655822754,0.864,0.8640932078612125,0.8639912954429083,0.8650793650793651,0.9443057422700211,0.9131814719728225,,,,,512,-0.5338988368115015,8.077051242864801,4.153597062339329,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.7960712909698486,0.8645418326693227,0.8633244376667937,0.8639175915295318,0.8731343283582089,0.959524717244885,0.9641324974210287,0.31205860727435913,0.0918422623904936,0.12140638223720979,0.4402268371780265,512,-0.5338988368115015,8.077051242864801,4.153597062339329,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.7960712909698486,0.8674698795180723,0.8661221590909092,0.8667736757624398,0.8764044943820225,0.9546745867768596,0.9565065946736866,0.33246577788672704,0.10080174479289393,0.11090327376312091,0.46526530694534435,512,-0.5338988368115015,8.077051242864801,4.153597062339329,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.7960712909698486,0.822,0.822242494078484,0.821999287997152,0.8216432865731463,0.9220280391780296,0.8978898440797753,0.38459958464235394,0.1175354334120048,0.14440910132283094,0.5095444346274873,512,-0.5338988368115015,8.077051242864801,4.153597062339329,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.3811161636744597,3.9907335256726504,1.8329714316620922,137.78549461784274,0.3123708210721866
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.8681974835043847,0.015004873275756836,0.8844621513944223,0.8831490659550134,0.8838648946184406,0.8921933085501859,0.9564747744313128,0.9622202949567662,,,,,2048,-0.25937051569302977,4.030549486938428,1.9222562709939828,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.8681974835043847,0.015004873275756836,0.8835341365461847,0.8815211776859504,0.8824420024420024,0.8937728937728938,0.9431172520661157,0.9332629057875668,,,,,2048,-0.25937051569302977,4.030549486938428,1.9222562709939828,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.8681974835043847,0.015004873275756836,0.862,0.8619966711478139,0.8619729466975528,0.863905325443787,0.9460181806542476,0.9319299892513052,,,,,2048,-0.25937051569302977,4.030549486938428,1.9222562709939828,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.7696421146392822,0.8725099601593626,0.8710763756512898,0.8717752234993614,0.8814814814814815,0.9606049053246919,0.9648706575892347,0.3109710967663721,0.0911632512188325,0.11450143526904889,0.4403632245825616,2048,-0.25937051569302977,4.030549486938428,1.9222562709939828,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.7696421146392822,0.8674698795180723,0.8656701962809917,0.866427166474308,0.8782287822878229,0.949767561983471,0.9519087759002577,0.33581685638694725,0.10239865985310785,0.10484934122424733,0.4647893601761395,2048,-0.25937051569302977,4.030549486938428,1.9222562709939828,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.7696421146392822,0.824,0.8242750144036873,0.8239971839549434,0.8232931726907631,0.9209717687728058,0.8975261218178253,0.38596563424130215,0.11815360082797832,0.1414340494474253,0.510490714815345,2048,-0.25937051569302977,4.030549486938428,1.9222562709939828,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.18291480406116625,1.9821843732119795,0.8226598052706195,125.30416538858454,0.3126839757923633
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.8642032155863355,0.010998010635375977,0.8884462151394422,0.8870250349472615,0.8878033205619412,0.8962962962962963,0.9557122887279197,0.9603711513677642,,,,,8192,-0.12814056539286722,2.0230239600432016,0.8946937613951782,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.8642032155863355,0.010998010635375977,0.8875502008032129,0.8856534090909092,0.8865825091098387,0.8970588235294118,0.937112603305785,0.9265135496706762,,,,,8192,-0.12814056539286722,2.0230239600432016,0.8946937613951782,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.8642032155863355,0.010998010635375977,0.862,0.8620606875360093,0.861986198619862,0.8633663366336634,0.9485628320850138,0.940477919312576,,,,,8192,-0.12814056539286722,2.0230239600432016,0.8946937613951782,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.8156523704528809,0.8685258964143426,0.8672004066590417,0.867846259393398,0.8773234200743495,0.9594611767696022,0.9635310522923635,0.3111758181443183,0.09127437037644016,0.10876155627789631,0.4405704924365595,8192,-0.12814056539286722,2.0230239600432016,0.8946937613951782,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.8156523704528809,0.8634538152610441,0.8615379648760331,0.8622787610619469,0.875,0.9489282024793388,0.9511941069423657,0.33715962633753577,0.10304657691604428,0.10917952120793203,0.46486080359994597,8192,-0.12814056539286722,2.0230239600432016,0.8946937613951782,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.8156523704528809,0.822,0.822242494078484,0.821999287997152,0.8216432865731463,0.9208757441905129,0.8973219745555361,0.3860092643134094,0.11818060766198704,0.1407251898585795,0.5101345890167633,8192,-0.12814056539286722,2.0230239600432016,0.8946937613951782,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.08837584269014845,0.9992832631207867,0.3820936713924574,118.97628482957192,0.3127512237935238
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.8753887793886292,0.010294437408447266,0.8764940239043825,0.8753971279705173,0.8759901187345606,0.8838951310861424,0.9430677341466513,0.9156266610207617,,,,,128,-0.7957802480437604,11.72401915632994,5.041152617722044,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.8753887793886292,0.010294437408447266,0.8514056224899599,0.8502711776859504,0.8507895376143817,0.8603773584905661,0.9318827479338843,0.9200166396288809,,,,,128,-0.7957802480437604,11.72401915632994,5.041152617722044,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.8753887793886292,0.010294437408447266,0.898,0.8977498239549324,0.897908117305575,0.9009708737864077,0.9534600857819602,0.9381667088341866,,,,,128,-0.7957802480437604,11.72401915632994,5.041152617722044,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.5152072906494141,0.8804780876494024,0.8797178802897445,0.8801566080977845,0.8863636363636364,0.9649256576439192,0.9663084831693516,0.3334696631824749,0.09679269820672078,0.1360876765296121,0.4936152749487247,128,-0.7957802480437604,11.72401915632994,5.041152617722044,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.5152072906494141,0.8514056224899599,0.8502711776859504,0.8507895376143817,0.8603773584905661,0.9502840909090908,0.9533722422825028,0.36502117398266243,0.11122678890445219,0.12892416416863947,0.510580026200146,128,-0.7957802480437604,11.72401915632994,5.041152617722044,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.5152072906494141,0.856,0.8560911593367903,0.8559907834101382,0.8571428571428571,0.9405767876576403,0.9277514356688517,0.41271027916464026,0.12478466316332655,0.20705557244914236,0.5719008346655395,128,-0.7957802480437604,11.72401915632994,5.041152617722044,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7132216385927945,6.588536545064748,2.8276569024756912,319.76725691786964,0.26009249323929456
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.8795205909677684,0.01100015640258789,0.8884462151394422,0.8879146016012199,0.8882315521628499,0.8931297709923665,0.9602236624729954,0.9587545191629318,,,,,512,-0.3683204138985979,5.824682448817493,2.247989522613047,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.8795205909677684,0.01100015640258789,0.8473895582329317,0.8463649276859504,0.8468337218337219,0.8560606060606061,0.9537060950413223,0.9577458017464598,,,,,512,-0.3683204138985979,5.824682448817493,2.247989522613047,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.8795205909677684,0.01100015640258789,0.902,0.9018788809935343,0.9019525450317953,0.9041095890410958,0.9592215607195442,0.9482031569107323,,,,,512,-0.3683204138985979,5.824682448817493,2.247989522613047,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.5213680267333984,0.8844621513944223,0.8838162409454822,0.8841974640851455,0.8897338403041825,0.9674672766552295,0.969110688370059,0.3311875945439759,0.09573612445358136,0.14053726854287596,0.494605143809586,512,-0.3683204138985979,5.824682448817493,2.247989522613047,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.5213680267333984,0.8674698795180723,0.8665741219008265,0.8670495914570019,0.8745247148288974,0.9576446280991736,0.9606394735840652,0.3617724871944492,0.1095612636537068,0.13655792574097764,0.5120766610590679,512,-0.3683204138985979,5.824682448817493,2.247989522613047,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.5213680267333984,0.868,0.8679661993470329,0.8679661993470329,0.8700787401574803,0.9431214390884066,0.9286038344683495,0.4132018170500282,0.12482133588615384,0.22291050921471434,0.5735019547135983,512,-0.3683204138985979,5.824682448817493,2.247989522613047,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.34347785766561384,3.270012443899895,1.2830555868788647,308.67493505979326,0.2608492589810446
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.8764077333061294,0.008999347686767578,0.8804780876494024,0.8794954886262549,0.8800497005224927,0.8872180451127819,0.9597153386707332,0.9544384352804273,,,,,2048,-0.18203219761011963,2.917157842301808,1.02087563058251,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.8764077333061294,0.008999347686767578,0.8634538152610441,0.8619899276859504,0.8626541207008436,0.8731343283582089,0.9491864669421488,0.9521287224193482,,,,,2048,-0.18203219761011963,2.917157842301808,1.02087563058251,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.8764077333061294,0.008999347686767578,0.916,0.9157224249407848,0.9159138958293291,0.9186046511627907,0.9599417450867422,0.9504830232073098,,,,,2048,-0.18203219761011963,2.917157842301808,1.02087563058251,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.470259428024292,0.8764940239043825,0.8756195196340069,0.8761085900804076,0.8830188679245283,0.966514169525988,0.968285513209323,0.332649150650164,0.09634101199451853,0.14126802973458433,0.4952425785422456,2048,-0.18203219761011963,2.917157842301808,1.02087563058251,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.470259428024292,0.8714859437751004,0.870706353305785,0.8711346875404322,0.8778625954198473,0.9552556818181819,0.9578385127000646,0.36334625196857984,0.11026296710137135,0.14475042274006183,0.5127628124417759,2048,-0.18203219761011963,2.917157842301808,1.02087563058251,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.470259428024292,0.866,0.8659336790218296,0.8659565699286569,0.8683693516699411,0.9422732219448179,0.9274631250798966,0.4138112562372875,0.1250860778209245,0.2192630979525365,0.5736853351084408,2048,-0.18203219761011963,2.917157842301808,1.02087563058251,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.1665864338341813,1.6403611168332644,0.5827412506537705,300.9813755917258,0.2609722980355399
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.8763168662693859,0.009000062942504883,0.8884462151394422,0.8874698182742407,0.8880463871543265,0.8947368421052632,0.9611767696022365,0.960380201335605,,,,,8192,-0.08992921984932079,1.463525297819056,0.46342744518690404,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.8763168662693859,0.009000062942504883,0.8674698795180723,0.8658961776859504,0.8666093082904498,0.8773234200743495,0.9491864669421488,0.9523100503692048,,,,,8192,-0.08992921984932079,1.463525297819056,0.46342744518690404,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.8763168662693859,0.009000062942504883,0.91,0.9097528967415658,0.9099189270343309,0.912621359223301,0.9597176877280584,0.9490493566511397,,,,,8192,-0.08992921984932079,1.463525297819056,0.46342744518690404,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.49590015411376953,0.8844621513944223,0.8835938492819926,0.8841015842687685,0.8905660377358491,0.9669589528529673,0.9685251256471074,0.3323669526668854,0.09616774376539933,0.1404243545841369,0.49532817651701766,8192,-0.08992921984932079,1.463525297819056,0.46342744518690404,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.49590015411376953,0.8835341365461847,0.8821991219008265,0.8829223211245683,0.8913857677902621,0.9552556818181819,0.9580750252713663,0.3638286684525528,0.1104167689258272,0.13558375257140248,0.5132962970848888,8192,-0.08992921984932079,1.463525297819056,0.46342744518690404,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.49590015411376953,0.864,0.8639651750848217,0.8639651750848217,0.8661417322834646,0.9423852506241598,0.9274303716099961,0.4141025451321433,0.12517507167216732,0.219711870157695,0.5741486375172993,8192,-0.08992921984932079,1.463525297819056,0.46342744518690404,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.075036807940093,0.8156598047322374,0.26595744575804525,296.27685329882945,0.2609459694759444
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,10.0,0.8232848185161517,0.014740705490112305,0.8605577689243028,0.8621171686364214,0.8604159715270827,0.8559670781893004,0.9083110941669843,0.9141330846331384,,,,,128,-0.6077016037204115,6.267482090222443,2.927124543218733,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,10.0,0.8232848185161517,0.014740705490112305,0.8273092369477911,0.8295454545454546,0.8267615888682145,0.8170212765957446,0.8992122933884298,0.9162178640066204,,,,,128,-0.6077016037204115,6.267482090222443,2.927124543218733,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,10.0,0.8232848185161517,0.014740705490112305,0.77,0.773045899750336,0.7624742336179512,0.7201946472019465,0.9234684079124257,0.9247733684479607,,,,,128,-0.6077016037204115,6.267482090222443,2.927124543218733,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.5282003879547119,0.8645418326693227,0.8642140043207522,0.8643674507310871,0.8692307692307693,0.944465624602872,0.9529121613129672,0.429461023193057,0.13664027878306448,0.17057558489265928,0.5578116026876311,128,-0.6077016037204115,6.267482090222443,2.927124543218733,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.5282003879547119,0.8313253012048193,0.8320958161157025,0.8313225806451613,0.8306451612903226,0.9251678719008264,0.9350012397449852,0.45563778572419666,0.1488222405729337,0.13535265291927168,0.5677167744465265,128,-0.6077016037204115,6.267482090222443,2.927124543218733,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.5282003879547119,0.84,0.8409192753344856,0.8396896391413777,0.8326359832635983,0.9450579348313168,0.9381331593043645,0.5097475557854122,0.16669484078574415,0.23572249067363368,0.6265402791831804,128,-0.6077016037204115,6.267482090222443,2.927124543218733,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.5898831167543641,3.998701756578463,1.9604979978519044,454.59294284292923,0.19690840332861728
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,10.0,0.8219613838351952,0.01446080207824707,0.852589641434263,0.853920447324946,0.852505360120702,0.8489795918367347,0.934362689032914,0.9422038158236147,,,,,512,-0.2845307436801857,3.154371076592075,1.343983020389449,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,10.0,0.8219613838351952,0.01446080207824707,0.8112449799196787,0.8143724173553719,0.8097599037664385,0.7929515418502202,0.9200671487603306,0.9313187037889147,,,,,512,-0.2845307436801857,3.154371076592075,1.343983020389449,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,10.0,0.8219613838351952,0.01446080207824707,0.762,0.7650438512259139,0.7542124678307495,0.7104622871046229,0.9384802509442418,0.9363448959249328,,,,,512,-0.2845307436801857,3.154371076592075,1.343983020389449,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.5270068645477295,0.8725099601593626,0.8719659423052484,0.872264631043257,0.8778625954198473,0.9476426483670097,0.9549205157501717,0.43036890780347,0.13685181956316364,0.1688637908502905,0.5596349466946757,512,-0.2845307436801857,3.154371076592075,1.343983020389449,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.5270068645477295,0.8514056224899599,0.8516270661157025,0.8513672662740985,0.8537549407114624,0.9267820247933884,0.9354856969249375,0.4554480302940244,0.14872323635548543,0.13047139787954243,0.5678985348668468,512,-0.2845307436801857,3.154371076592075,1.343983020389449,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.5270068645477295,0.838,0.8389507713974778,0.8376564811140373,0.8301886792452831,0.944017668523142,0.9369510863824924,0.5108441738911008,0.16728583153958607,0.23008614347700884,0.6264549056619668,512,-0.2845307436801857,3.154371076592075,1.343983020389449,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.28880556780598476,1.9843270103198025,0.9206453301958721,444.4476960532093,0.197045370728826
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,10.0,0.8219643592694965,0.012603044509887695,0.8605577689243028,0.8614499936459525,0.8605489150276997,0.8594377510040161,0.9456093531579616,0.9525881466712159,,,,,2048,-0.15005388645404621,1.5876881819560855,0.6165285721351457,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,10.0,0.8219643592694965,0.012603044509887695,0.8072289156626506,0.8104661673553719,0.8055700156168661,0.7876106194690266,0.921875,0.9326608580099576,,,,,2048,-0.15005388645404621,1.5876881819560855,0.6165285721351457,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,10.0,0.8219643592694965,0.012603044509887695,0.766,0.769044875488125,0.7583433507243503,0.7153284671532847,0.9435055374175788,0.9424632375222991,,,,,2048,-0.15005388645404621,1.5876881819560855,0.6165285721351457,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.5222945213317871,0.8764940239043825,0.8760643029609861,0.8762976741228279,0.8812260536398467,0.949675943576058,0.9558112222042376,0.4301334088192702,0.13669261234431465,0.16831728714016853,0.5596311312499567,2048,-0.15005388645404621,1.5876881819560855,0.6165285721351457,,
