family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,fixed_c1,1.0,,0.0065097808837890625,0.9,0.8936764989396568,0.8975056986831532,0.9134948096885813,0.9394640447272026,0.9119658783510489,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,fixed_c1,1.0,,0.0065097808837890625,0.728,0.7318993662377569,0.7125270562770563,0.7792207792207793,0.7860412265539978,0.6768593184028854,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,train_cv,10.0,0.8955531553155316,0.008345365524291992,0.904,0.8979500032131611,0.9017295597484276,0.9166666666666666,0.9352869352869353,0.911491902201127,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,train_cv,10.0,0.8955531553155316,0.008345365524291992,0.872,0.8683889210205,0.8703739710933955,0.8848920863309353,0.94364115416747,0.9288695317363246,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,train_cv,10.0,0.8955531553155316,0.008345365524291992,0.756,0.7593303885794764,0.746252017504451,0.7959866220735786,0.8560431470456435,0.7725434814469376,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00700068473815918,0.828,0.8224085855664803,0.8245614035087719,0.8491228070175438,0.8816914080071975,0.8567363394034373,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00700068473815918,0.86,0.8550543024227235,0.8575173828792888,0.8763250883392226,0.9013559539875329,0.8540191149958197,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00700068473815918,0.672,0.6756289610140196,0.6559479054779807,0.7302631578947368,0.7199923180334167,0.6506942218627838,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8935232523252324,0.013121843338012695,0.9,0.8936764989396568,0.8975056986831532,0.9134948096885813,0.9521881627144785,0.941825824094677,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8935232523252324,0.013121843338012695,0.884,0.8796671165092218,0.882188530850355,0.896797153024911,0.9379217273954116,0.9107066279911262,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8935232523252324,0.013121843338012695,0.756,0.759458421355867,0.7454047646872235,0.7973421926910299,0.8727354202675884,0.817910975062329,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006999492645263672,0.876,0.8675213675213675,0.8714567680084921,0.8956228956228957,0.8999421631000578,0.8632045384234613,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006999492645263672,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9235910288541868,0.891806731051265,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006999492645263672,0.708,0.7122143268676782,0.6881994156942475,0.7667731629392971,0.7285705140515971,0.6328919609435096,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8976234623462347,0.016005516052246094,0.912,0.9070111175374334,0.9103416797078769,0.9225352112676056,0.9371505687295161,0.9040851971741184,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8976234623462347,0.016005516052246094,0.876,0.8731765310712679,0.8747474747474748,0.8872727272727273,0.9381787802840434,0.9313375623706823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8976234623462347,0.016005516052246094,0.758,0.7610428269637026,0.7500815849371486,0.7945670628183361,0.8641252160553101,0.7824578494137171,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006999492645263672,0.896,0.8899171004434162,0.89354035639413,0.9097222222222222,0.9399138872823083,0.914877796848783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006999492645263672,0.888,0.8834265150054623,0.8861344264428395,0.900709219858156,0.9634342265921213,0.9596029496534213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006999492645263672,0.74,0.7434543243070226,0.7287099951585169,0.7840531561461794,0.8598361180462198,0.7873551604660434,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,train_cv,1.0,0.8924929492949294,0.007007122039794922,0.896,0.8899171004434162,0.89354035639413,0.9097222222222222,0.9399138872823083,0.914877796848783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,train_cv,1.0,0.8924929492949294,0.007007122039794922,0.888,0.8834265150054623,0.8861344264428395,0.900709219858156,0.9634342265921213,0.9596029496534213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,train_cv,1.0,0.8924929492949294,0.007007122039794922,0.74,0.7434543243070226,0.7287099951585169,0.7840531561461794,0.8598361180462198,0.7873551604660434,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007999897003173828,0.892,0.8861577019471756,0.8895813907837267,0.9059233449477352,0.9500674763832659,0.9292127394169956,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007999897003173828,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9505815821605295,0.9281152426930619,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007999897003173828,0.734,0.7373567633314129,0.7231462245887785,0.7779632721202003,0.8736316497023238,0.809821379094942,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,train_cv,1.0,0.8925331533153316,0.00752711296081543,0.892,0.8861577019471756,0.8895813907837267,0.9059233449477352,0.9500674763832659,0.9292127394169956,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,train_cv,1.0,0.8925331533153316,0.00752711296081543,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9505815821605295,0.9281152426930619,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,train_cv,1.0,0.8925331533153316,0.00752711296081543,0.734,0.7373567633314129,0.7231462245887785,0.7779632721202003,0.8736316497023238,0.809821379094942,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.012613296508789062,0.892,0.8887282308334941,0.8907254213142088,0.9025270758122743,0.9530878478246898,0.9470841229840414,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.012613296508789062,0.896,0.8935158408842618,0.8950326206317422,0.9051094890510949,0.9597712229291175,0.9611541247284279,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.012613296508789062,0.778,0.7805998335573907,0.7728900255754476,0.8069565217391305,0.8919883490173485,0.8603754369767924,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,train_cv,100.0,0.893933193319332,0.011000394821166992,0.904,0.9020628494312705,0.903250773993808,0.9117647058823529,0.9536019536019535,0.9446296869704996,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,train_cv,100.0,0.893933193319332,0.011000394821166992,0.872,0.871473555684082,0.871473555684082,0.8796992481203008,0.9507743718270033,0.9514267759157573,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,train_cv,100.0,0.893933193319332,0.011000394821166992,0.81,0.8117117982203443,0.8083061935259956,0.8263254113345521,0.8973017092375648,0.8659867008361843,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00800013542175293,0.888,0.8823983034509351,0.8856283903012875,0.9020979020979021,0.952959321380374,0.9365638583732637,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00800013542175293,0.892,0.8882141250562303,0.8905269303751278,0.9032258064516129,0.9574577469314312,0.9531353896981812,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00800013542175293,0.752,0.755137315152679,0.7433094859565448,0.7905405405405406,0.8892036361308495,0.8352676643562088,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,train_cv,100.0,0.8918834883488348,0.008986234664916992,0.904,0.9020628494312705,0.903250773993808,0.9117647058823529,0.945054945054945,0.9337422291261182,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,train_cv,100.0,0.8918834883488348,0.008986234664916992,0.88,0.8795064584538268,0.8795064584538268,0.8872180451127819,0.9507743718270033,0.9471551249124661,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,train_cv,100.0,0.8918834883488348,0.008986234664916992,0.82,0.8220024326227514,0.8177133968500875,0.8381294964028777,0.8939408488573075,0.8482864053395869,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006973743438720703,0.892,0.8851294903926483,0.8890149459872737,0.9072164948453608,0.9314311419574577,0.8901977389083648,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006973743438720703,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9280251911830859,0.875456333897042,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006973743438720703,0.724,0.7278343255873504,0.7088656731531957,0.7752442996742671,0.8136803021573523,0.7084030679257001,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,train_cv,100.0,0.8838824882488249,0.012997627258300781,0.892,0.8892423366107576,0.8909090909090909,0.9018181818181819,0.9424844161686267,0.9296190729941238,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,train_cv,100.0,0.8838824882488249,0.012997627258300781,0.888,0.8875393612235718,0.8875393612235718,0.8947368421052632,0.9503887924940556,0.9387396736633208,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,train_cv,100.0,0.8838824882488249,0.012997627258300781,0.79,0.7922188080148518,0.7866122561790994,0.8134991119005328,0.8844344152102938,0.8211885156604452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006986379623413086,0.872,0.8637619690251269,0.8675145733969263,0.8918918918918919,0.9117665959771223,0.8571930491671835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006986379623413086,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.910481331533963,0.854100771075126,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006986379623413086,0.704,0.7081492862172716,0.6846017457719585,0.7628205128205128,0.7604666794699443,0.6586173368828989,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,train_cv,10.0,0.8872727272727273,0.005992889404296875,0.888,0.8813700918964077,0.8850574712643678,0.903448275862069,0.9385000963948332,0.9119222393509778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,10.0,0.8872727272727273,0.005992889404296875,0.896,0.8899171004434162,0.89354035639413,0.9097222222222222,0.9381145170618854,0.8829232223089087,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,10.0,0.8872727272727273,0.005992889404296875,0.724,0.7278343255873504,0.7088656731531957,0.7752442996742671,0.8396709557646757,0.7514311229142634,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008997917175292969,0.896,0.8924876293297346,0.8946788515133839,0.9064748201438849,0.9440267335004177,0.9281895523922531,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008997917175292969,0.888,0.8854829381145171,0.8869582068341839,0.8978102189781022,0.9495533706060022,0.9412097019624991,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008997917175292969,0.764,0.7665642404455542,0.7587148909718473,0.794425087108014,0.8810415466359388,0.847264259346953,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,100.0,0.8860227022702271,0.012341022491455078,0.9,0.8988175567122936,0.8994190444004571,0.9070631970260223,0.9414562046140993,0.9215262062060872,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,100.0,0.8860227022702271,0.012341022491455078,0.856,0.8569500674763832,0.8557692307692308,0.8615384615384616,0.9171004434162329,0.9089372272341755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,100.0,0.8860227022702271,0.012341022491455078,0.804,0.8056142372447346,0.8024703302373581,0.8198529411764706,0.8798412393572754,0.828792657320261,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006998300552368164,0.896,0.8899171004434162,0.89354035639413,0.9097222222222222,0.9439624702782597,0.9187921105280239,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006998300552368164,0.892,0.887185913501703,0.8900848382211656,0.9045936395759717,0.9555941134888504,0.9383519038990953,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006998300552368164,0.738,0.7414218039818193,0.726854574039091,0.7820299500831946,0.8754081044747455,0.803573056147621,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,1.0,0.8934731473147315,0.006515026092529297,0.896,0.8899171004434162,0.89354035639413,0.9097222222222222,0.9439624702782597,0.9187921105280239,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,1.0,0.8934731473147315,0.006515026092529297,0.892,0.887185913501703,0.8900848382211656,0.9045936395759717,0.9555941134888504,0.9383519038990953,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,1.0,0.8934731473147315,0.006515026092529297,0.738,0.7414218039818193,0.726854574039091,0.7820299500831946,0.8754081044747455,0.803573056147621,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.005999088287353516,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.9068183278709594,0.886587795418355,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.005999088287353516,0.892,0.8851294903926483,0.8890149459872737,0.9072164948453608,0.9065612749823276,0.8589845771942821,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005999088287353516,0.708,0.7122143268676782,0.6881994156942475,0.7667731629392971,0.743518340695218,0.6658817074764578,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,100.0,0.8935630563056305,0.008488893508911133,0.904,0.8979500032131611,0.9017295597484276,0.9166666666666666,0.9367007261744104,0.9104143253037255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,100.0,0.8935630563056305,0.008488893508911133,0.872,0.8689030267977635,0.870600414078675,0.8840579710144928,0.938821412505623,0.9210211043222816,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,100.0,0.8935630563056305,0.008488893508911133,0.762,0.7652999167786954,0.7526923284744649,0.8006700167504187,0.8715991293771206,0.793806857357836,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.008006095886230469,0.828,0.8234367971210077,0.8253140285022507,0.8469750889679716,0.8967932652143178,0.8718861097411159,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.008006095886230469,0.848,0.8437761069340017,0.8457792207792207,0.8642857142857143,0.9273825589615063,0.9095503614463678,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008006095886230469,0.672,0.6755649446258242,0.6565646412356971,0.7293729372937293,0.826675628961014,0.7716081922238562,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8772424242424244,0.007997274398803711,0.876,0.8675213675213675,0.8714567680084921,0.8956228956228957,0.8977572135466871,0.8635258812794655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8772424242424244,0.007997274398803711,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9090032774243301,0.8594226135384353,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
