family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,1.0,0.8582466984769617,0.00800013542175293,0.804,0.8027715991102718,0.801510143236762,0.8237410071942446,0.9041621993567074,0.8418237434698502,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0060062408447265625,0.872,0.8738473360655737,0.8715973292244479,0.8787878787878788,0.9291752049180327,0.9012774569776036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0060062408447265625,0.892,0.8935706967213115,0.8917905064204299,0.896551724137931,0.9426229508196722,0.8936202620366454,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0060062408447265625,0.808,0.8059560576723048,0.8015708970649029,0.8372881355932204,0.8724296298667008,0.7899616909537913,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,10.0,0.889485974551764,0.008000612258911133,0.856,0.8566854508196722,0.8559907834101382,0.8571428571428571,0.931672643442623,0.9249784094660425,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,10.0,0.889485974551764,0.008000612258911133,0.896,0.8969006147540983,0.8959733691825107,0.8976377952755905,0.9565829918032787,0.9376756673789133,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,10.0,0.889485974551764,0.008000612258911133,0.826,0.8247027571970365,0.8235430129117837,0.8443649373881932,0.8950728904962315,0.8253955662102037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.00651097297668457,0.832,0.8332479508196722,0.8318277916586585,0.8372093023255814,0.8739113729508197,0.8133040496263018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.00651097297668457,0.836,0.836577868852459,0.8359973759580153,0.8366533864541833,0.877625512295082,0.8000720867569668,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00651097297668457,0.732,0.7300891328351282,0.7242162802950474,0.7705479452054794,0.7115264598102127,0.6271079829401079,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.882905701754386,0.013088226318359375,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9275102459016393,0.8849217493842854,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.882905701754386,0.013088226318359375,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9578637295081968,0.940338165663888,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,100.0,0.882905701754386,0.013088226318359375,0.78,0.7774719559616585,0.7688104245481295,0.819672131147541,0.8763821990366614,0.806415464799736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.008509635925292969,0.836,0.8371542008196722,0.835871323117324,0.8404669260700389,0.9027279713114754,0.8793061972595078,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.008509635925292969,0.848,0.8486808401639344,0.8479902713773682,0.8492063492063492,0.9026639344262295,0.9041678420517496,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008509635925292969,0.754,0.75226032548687,0.7480241405164891,0.7868284228769498,0.8592117264886143,0.8264061593681732,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.834192331791016,0.008481979370117188,0.832,0.8332479508196722,0.8318277916586585,0.8372093023255814,0.8700051229508197,0.7979077395316835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.834192331791016,0.008481979370117188,0.844,0.8447745901639344,0.8439775327647181,0.8458498023715415,0.8837730532786885,0.8145849519216916,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.834192331791016,0.008481979370117188,0.75,0.7482597494039142,0.7439269720696027,0.7833622183708839,0.7117024851578626,0.6211586823941638,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.01100921630859375,0.856,0.8568775614754098,0.8559631265603995,0.8582677165354331,0.9352587090163934,0.911533099177853,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.01100921630859375,0.876,0.8767930327868853,0.8759821414283657,0.8774703557312253,0.9513319672131147,0.9407569648615028,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.01100921630859375,0.814,0.8123649805572002,0.8099488701153794,0.837696335078534,0.8896481093277431,0.7995592345582233,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,1.0,0.877210333526123,0.010805368423461914,0.856,0.8568775614754098,0.8559631265603995,0.8582677165354331,0.9352587090163934,0.911533099177853,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,1.0,0.877210333526123,0.010805368423461914,0.876,0.8767930327868853,0.8759821414283657,0.8774703557312253,0.9513319672131147,0.9407569648615028,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.877210333526123,0.010805368423461914,0.814,0.8123649805572002,0.8099488701153794,0.837696335078534,0.8896481093277431,0.7995592345582233,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00999903678894043,0.836,0.8352330942622951,0.8355553416438048,0.8270042194092827,0.9386526639344263,0.9152839946890187,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00999903678894043,0.852,0.8510502049180328,0.8514652749899638,0.8425531914893617,0.951780225409836,0.945315489013375,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00999903678894043,0.8,0.799491126722248,0.7994577337119572,0.8098859315589354,0.9110591925237234,0.8885256023756924,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,10.0,0.8438716984769616,0.013781070709228516,0.84,0.838563012295082,0.8389694041867954,0.8260869565217391,0.94140625,0.9075053231751705,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,10.0,0.8438716984769616,0.013781070709228516,0.84,0.838563012295082,0.8389694041867954,0.8260869565217391,0.9418545081967212,0.8994720935029971,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,10.0,0.8438716984769616,0.013781070709228516,0.802,0.8017554527852011,0.801821639475528,0.8077669902912621,0.8862556208093966,0.8476503701172071,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0065538883209228516,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9104764344262295,0.8492529213446582,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0065538883209228516,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9535092213114754,0.922127503316824,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0065538883209228516,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.8671808740458625,0.7938665509623811,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,train_cv,10.0,0.8873068488529015,0.007999897003173828,0.86,0.861360143442623,0.8598183245486151,0.8648648648648649,0.9296875,0.9018692024861759,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,train_cv,10.0,0.8873068488529015,0.007999897003173828,0.916,0.9172003073770492,0.9159340923283854,0.9182879377431906,0.9514600409836067,0.9167908141500378,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,train_cv,10.0,0.8873068488529015,0.007999897003173828,0.81,0.8079803491702806,0.8037830625539597,0.8387096774193549,0.879406634555376,0.8086554144883344,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006040811538696289,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9267418032786885,0.8846442918129804,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006040811538696289,0.904,0.9058657786885246,0.9036979969183359,0.9090909090909091,0.9502433401639344,0.9279218695218487,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006040811538696289,0.784,0.7815205389576099,0.7734291084854994,0.8223684210526315,0.8781424525131618,0.7998995280717403,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,10.0,0.8926388085598612,0.00841069221496582,0.848,0.8490650614754098,0.8479123975409837,0.8515625,0.9298155737704918,0.9123337886485874,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,10.0,0.8926388085598612,0.00841069221496582,0.896,0.8969006147540983,0.8959733691825107,0.8976377952755905,0.9499871926229507,0.9368320838446147,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,10.0,0.8926388085598612,0.00841069221496582,0.832,0.8303435694740042,0.8282377189969083,0.8536585365853658,0.8669408394808852,0.7844528080895536,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.01121377944946289,0.848,0.8484887295081966,0.848,0.848,0.9338498975409836,0.900785242127945,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.01121377944946289,0.868,0.8684042008196722,0.8679978879662075,0.8674698795180723,0.9568391393442623,0.9518975199522097,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.01121377944946289,0.808,0.806580147541246,0.8048018739020105,0.8297872340425532,0.9145316925637292,0.8912281332350415,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,10.0,0.8655760796221322,0.013271331787109375,0.852,0.8514344262295082,0.8517129162057744,0.8451882845188284,0.9263575819672132,0.8901246482024372,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,10.0,0.8655760796221322,0.013271331787109375,0.86,0.8598232581967213,0.8598901538806425,0.8559670781893004,0.9422387295081966,0.9098462404213572,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,10.0,0.8655760796221322,0.013271331787109375,0.81,0.8091805219951673,0.8088369640895207,0.8237476808905381,0.9033140772271208,0.8694171966902823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.011998414993286133,0.824,0.8217853483606558,0.8217642102534188,0.8018018018018018,0.9343621926229508,0.9265105623531663,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.011998414993286133,0.82,0.8174948770491803,0.8171890995953786,0.7945205479452054,0.9401895491803278,0.938490774130824,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.011998414993286133,0.812,0.8122609655790434,0.8119729241010705,0.8097165991902834,0.9138115888687971,0.9201005251889541,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,10.0,0.8391017206477732,0.011998176574707031,0.832,0.8299820696721312,0.8301630434782609,0.8125,0.9296234631147541,0.925304885427045,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,10.0,0.8391017206477732,0.011998176574707031,0.836,0.8342725409836065,0.834600054864372,0.8193832599118943,0.9378842213114753,0.9213837021963909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,10.0,0.8391017206477732,0.011998176574707031,0.81,0.8100926533420812,0.80999923999696,0.810379241516966,0.9087868653086044,0.9150143924275037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00691533088684082,0.872,0.8736552254098361,0.8717044069536212,0.8778625954198473,0.919313524590164,0.8839994714561791,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00691533088684082,0.908,0.9097720286885246,0.9077505575075002,0.9125475285171103,0.9404456967213115,0.8972075230157284,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00691533088684082,0.81,0.8078363284312942,0.8028841166096068,0.8403361344537815,0.8624281896593109,0.7713405415159289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,10.0,0.8861699922884133,0.01153874397277832,0.832,0.832671618852459,0.831989247311828,0.8333333333333334,0.9115010245901639,0.9113726475019323,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,10.0,0.8861699922884133,0.01153874397277832,0.9,0.9009989754098361,0.8999599839935974,0.9019607843137255,0.9424948770491802,0.9368896041238147,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,10.0,0.8861699922884133,0.01153874397277832,0.83,0.8285113056280105,0.8268916667684951,0.8500881834215167,0.8653246067433709,0.7993088713663524,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.007000923156738281,0.872,0.8734631147540983,0.8717948717948718,0.8769230769230769,0.9358990778688525,0.8922844864137701,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.007000923156738281,0.892,0.8935706967213115,0.8917905064204299,0.896551724137931,0.9383965163934427,0.8887096113506396,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.007000923156738281,0.798,0.7958826070954217,0.790761173560499,0.8296795952782462,0.8571794338384727,0.7616350547213069,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,10.0,0.8779548631193368,0.011789798736572266,0.852,0.8523949795081966,0.8519976319621114,0.8514056224899599,0.9116931352459015,0.8995355492822498,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,10.0,0.8779548631193368,0.011789798736572266,0.892,0.8929943647540983,0.8919567827130852,0.8941176470588236,0.9226434426229508,0.8918863964108801,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,10.0,0.8779548631193368,0.011789798736572266,0.824,0.8225824518730698,0.8210683844101763,0.8439716312056738,0.8586196412283368,0.7708912555087204,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010529756546020508,0.836,0.8350409836065573,0.8354074668807707,0.825531914893617,0.9404456967213115,0.934756909763719,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010529756546020508,0.836,0.8348488729508197,0.8352381411647458,0.8240343347639485,0.9505635245901639,0.9451417206321719,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010529756546020508,0.812,0.8115408618841113,0.8115658477131311,0.8206106870229007,0.9294618425053207,0.9333433261783017,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,10.0,0.8487631337960284,0.010752439498901367,0.844,0.8426613729508197,0.843093709264713,0.8311688311688312,0.9427510245901639,0.9408041388339109,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,10.0,0.8487631337960284,0.010752439498901367,0.832,0.8309426229508197,0.8313090418353576,0.8205128205128205,0.9493468237704918,0.9354469342901666,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,10.0,0.8487631337960284,0.010752439498901367,0.824,0.8235905970459747,0.8236586030555155,0.8314176245210728,0.9288697572450434,0.9351919117210571,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009293079376220703,0.788,0.7841316598360656,0.7809011988424969,0.7414634146341463,0.912717725409836,0.9200639218227468,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009293079376220703,0.804,0.8003329918032787,0.7980247646370215,0.7632850241545893,0.9334016393442622,0.9343474842161599,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009293079376220703,0.83,0.8311996927557568,0.8286117552172598,0.8131868131868132,0.9076987086140405,0.9252229481634086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
