family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,train_cv,100.0,0.7772542403547809,0.011487960815429688,0.714,0.718967587034814,0.6974326205720428,0.6266318537859008,0.9151340536214486,0.9170048280486862,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.012009859085083008,0.884,0.8838370901639344,0.8839089846439608,0.8871595330739299,0.9558145491803278,0.9564089921949429,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.012009859085083008,0.84,0.8399077868852459,0.8399077868852459,0.84375,0.9222592213114754,0.9247380669819365,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.012009859085083008,0.924,0.923969587835134,0.923969587835134,0.9254901960784314,0.9662264905962386,0.9482048356299341,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,train_cv,10.0,0.890978282698018,0.01124119758605957,0.884,0.8836449795081966,0.8838494689117096,0.888030888030888,0.9395491803278689,0.9424602837075482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,train_cv,10.0,0.890978282698018,0.01124119758605957,0.856,0.856109118852459,0.8559631265603995,0.8582677165354331,0.9305199795081966,0.9459960122573601,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,train_cv,10.0,0.890978282698018,0.01124119758605957,0.926,0.92625050020008,0.9259973359040925,0.9264413518886679,0.9612484993997601,0.9346636617223414,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,fixed_c1,1.0,,0.010090112686157227,0.88,0.8799308401639344,0.8799308401639344,0.8828125,0.9513319672131147,0.9552340988313894,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,fixed_c1,1.0,,0.010090112686157227,0.852,0.8514344262295082,0.8517129162057744,0.8582375478927203,0.9264856557377049,0.9338260148004611,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.010090112686157227,0.926,0.9260104041616647,0.9259760162292583,0.9273084479371316,0.9708683473389357,0.9594811723777995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,train_cv,100.0,0.8710347806615697,0.010831356048583984,0.908,0.9080430327868853,0.9079631852741097,0.9098039215686274,0.9379482581967213,0.9412887543643427,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,train_cv,100.0,0.8710347806615697,0.010831356048583984,0.852,0.852202868852459,0.85197868493063,0.8537549407114624,0.9033683401639344,0.9261882910540982,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,train_cv,100.0,0.8710347806615697,0.010831356048583984,0.914,0.9140056022408963,0.9139721269691381,0.9155206286836935,0.9372549019607843,0.8771396823136935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,fixed_c1,1.0,,0.010523796081542969,0.888,0.8860143442622951,0.8867753623188406,0.8985507246376812,0.8653944672131147,0.756005295544957,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,fixed_c1,1.0,,0.010523796081542969,0.856,0.8543801229508197,0.8548761609907121,0.8676470588235294,0.8671875,0.7508725358645645,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,fixed_c1,1.0,,0.010523796081542969,0.712,0.7132452981192476,0.7113349156456475,0.6974789915966386,0.8358383353341337,0.7254025100074801,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,train_cv,10.0,0.827975426281089,0.010643959045410156,0.888,0.8852459016393442,0.8858894105372979,0.9014084507042254,0.8720543032786885,0.7614668847298584,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,train_cv,10.0,0.827975426281089,0.010643959045410156,0.864,0.8614241803278688,0.8617346606805909,0.8794326241134752,0.8725665983606558,0.7601525565734022,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,train_cv,10.0,0.827975426281089,0.010643959045410156,0.764,0.7642256902761104,0.763996223939583,0.7649402390438247,0.8469467787114846,0.7335485074588531,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,fixed_c1,1.0,,0.010005474090576172,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9598488729508197,0.9455109310150601,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,fixed_c1,1.0,,0.010005474090576172,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9577356557377048,0.9548900395513507,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,fixed_c1,1.0,,0.010005474090576172,0.922,0.9204081632653061,0.9212436237626163,0.9289617486338798,0.9659543817527011,0.9399739486553238,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,train_cv,10.0,0.9006736270977214,0.011005163192749023,0.9,0.899077868852459,0.8996386993175431,0.9056603773584906,0.9645876024590164,0.9541463646341668,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,train_cv,10.0,0.9006736270977214,0.011005163192749023,0.9,0.8998463114754098,0.8999215384861732,0.9027237354085603,0.9631147540983607,0.9641330148790702,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,train_cv,10.0,0.9006736270977214,0.011005163192749023,0.934,0.9336134453781513,0.9339045581820149,0.9364161849710982,0.9695558223289317,0.960679969941933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,fixed_c1,1.0,,0.0060079097747802734,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9104764344262295,0.8685523793347616,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,fixed_c1,1.0,,0.0060079097747802734,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9030481557377049,0.8783313164290315,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,fixed_c1,1.0,,0.0060079097747802734,0.89,0.8877551020408163,0.8881090428237208,0.9026548672566371,0.8661224489795918,0.7702343310670536,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,train_cv,100.0,0.8891491043862555,0.009666681289672852,0.904,0.9020235655737705,0.9029503105590062,0.9130434782608695,0.9476818647540983,0.9247212140294714,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,train_cv,100.0,0.8891491043862555,0.009666681289672852,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9618980532786885,0.9562073547437417,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,train_cv,100.0,0.8891491043862555,0.009666681289672852,0.926,0.9248099239695878,0.9255470281190765,0.9313543599257885,0.9700040016006403,0.9532581830061236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,fixed_c1,1.0,,0.007572650909423828,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9215548155737705,0.8739238401970342,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,fixed_c1,1.0,,0.007572650909423828,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.8889600409836065,0.8208750112346759,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,fixed_c1,1.0,,0.007572650909423828,0.89,0.8877551020408163,0.8881090428237208,0.9026548672566371,0.9096598639455783,0.8263855204156019,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,train_cv,100.0,0.8920807332368362,0.009616613388061523,0.908,0.9063140368852459,0.907214664923916,0.9157509157509157,0.9457607581967213,0.9170353867887991,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,train_cv,100.0,0.8920807332368362,0.009616613388061523,0.904,0.9031762295081966,0.9036979969183359,0.9090909090909091,0.9643954918032787,0.958352068742366,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,train_cv,100.0,0.8920807332368362,0.009616613388061523,0.944,0.9434973989595838,0.9438913736994822,0.946360153256705,0.9708043217286916,0.9579753838874223,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,fixed_c1,1.0,,0.005146026611328125,0.888,0.885438012295082,0.8861344264428395,0.900709219858156,0.9537013319672131,0.9310075128525583,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,fixed_c1,1.0,,0.005146026611328125,0.86,0.856749487704918,0.8565079781564144,0.8788927335640139,0.9517802254098361,0.951271175277042,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,fixed_c1,1.0,,0.005146026611328125,0.954,0.9530612244897959,0.953798747343428,0.9568480300187617,0.9713805522208885,0.9375323698403593,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,train_cv,100.0,0.9035221523088728,0.007924795150756836,0.908,0.908235143442623,0.9079867500920132,0.9090909090909091,0.9643314549180327,0.9499161366673752,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,train_cv,100.0,0.9035221523088728,0.007924795150756836,0.884,0.8844134221311475,0.8839981439703035,0.8844621513944223,0.9536372950819672,0.961805319620672,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,train_cv,100.0,0.9035221523088728,0.007924795150756836,0.93,0.930172068827531,0.9299929992999301,0.9306930693069307,0.9761984793917566,0.9661053565208139,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,fixed_c1,1.0,,0.00560450553894043,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9647797131147541,0.9588092424985113,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,fixed_c1,1.0,,0.00560450553894043,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.949859118852459,0.9406518933930831,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,fixed_c1,1.0,,0.00560450553894043,0.918,0.9163265306122449,0.9171379027401081,0.925589836660617,0.9604481792717087,0.9240415171700198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,train_cv,10.0,0.9027754626599837,0.006872653961181641,0.896,0.8953637295081966,0.8957598306498171,0.9007633587786259,0.9581198770491803,0.9413199423851054,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,train_cv,10.0,0.9027754626599837,0.006872653961181641,0.884,0.8838370901639344,0.8839089846439608,0.8871595330739299,0.9609375,0.9635770437113987,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,train_cv,10.0,0.9027754626599837,0.006872653961181641,0.948,0.9476590636254502,0.9479325205466285,0.9498069498069498,0.9709643857543018,0.957478505576265,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,fixed_c1,1.0,,0.009728431701660156,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9620261270491803,0.9569571029052089,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,fixed_c1,1.0,,0.009728431701660156,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9334016393442622,0.9035201169845275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,fixed_c1,1.0,,0.009728431701660156,0.918,0.9163265306122449,0.9171379027401081,0.925589836660617,0.9555182072829131,0.9081631873569097,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,train_cv,100.0,0.9056509111405393,0.011815786361694336,0.9,0.8994620901639344,0.899806024463361,0.9042145593869731,0.9628586065573771,0.9442490115389423,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,train_cv,100.0,0.9056509111405393,0.011815786361694336,0.884,0.8846055327868853,0.8839981439703035,0.8835341365461847,0.9552382172131147,0.9489782261782388,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,train_cv,100.0,0.9056509111405393,0.011815786361694336,0.934,0.9339335734293717,0.9339680405316173,0.9354207436399217,0.9756062424969988,0.9687007012342856,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006596565246582031,0.896,0.8934426229508197,0.8942676816969224,0.9078014184397163,0.9106685450819672,0.8817414286653233,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006596565246582031,0.836,0.8329277663934427,0.8323272971160295,0.8571428571428571,0.9082991803278688,0.8908741720970565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006596565246582031,0.87,0.8681472589035615,0.8684077335762729,0.8828828828828829,0.8399839935974389,0.7409409089328388,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8853349986141374,0.011162996292114258,0.892,0.8897284836065573,0.8905269303751278,0.9032258064516129,0.9522925204918032,0.9343235672789078,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8853349986141374,0.011162996292114258,0.888,0.8852459016393442,0.8858894105372979,0.9014084507042254,0.9650998975409836,0.9611955261401258,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8853349986141374,0.011162996292114258,0.92,0.9186074429771909,0.91937564499484,0.9264705882352942,0.9722128851540617,0.958658616409668,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.01199960708618164,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9444800204918032,0.9267161090196182,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.01199960708618164,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9035604508196722,0.8264652767499586,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.01199960708618164,0.89,0.8877551020408163,0.8881090428237208,0.9026548672566371,0.9228011204481792,0.8498238395208393,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,train_cv,100.0,0.899861606214824,0.016865253448486328,0.904,0.9031762295081966,0.9036979969183359,0.9090909090909091,0.9453125,0.920143688483698,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,train_cv,100.0,0.899861606214824,0.016865253448486328,0.9,0.9000384221311475,0.8999599839935974,0.9019607843137255,0.9640112704918034,0.9586342039704292,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.899861606214824,0.016865253448486328,0.936,0.9356542617046819,0.9359169483650811,0.9382239382239382,0.9703081232492997,0.9628123435062577,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00695037841796875,0.888,0.8862064549180328,0.8869582068341839,0.8978102189781022,0.9610015368852458,0.9342059952276173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00695037841796875,0.86,0.8584784836065573,0.8590051402697433,0.8708487084870848,0.94921875,0.9481473304932141,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00695037841796875,0.942,0.941376550620248,0.9418546365914787,0.9447619047619048,0.9655702280912366,0.9390397822754797,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,train_cv,100.0,0.9063678544664556,0.016073942184448242,0.9,0.8994620901639344,0.899806024463361,0.9042145593869731,0.9500512295081968,0.9324267934085948,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,train_cv,100.0,0.9063678544664556,0.016073942184448242,0.868,0.8676357581967213,0.8678287060029799,0.8725868725868726,0.9354508196721312,0.9242857338152676,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,train_cv,100.0,0.9063678544664556,0.016073942184448242,0.918,0.9181672669067626,0.917991799179918,0.9188118811881189,0.9522529011604641,0.9334974517446966,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.009634971618652344,0.892,0.8916495901639344,0.8918598503660744,0.8957528957528957,0.9613857581967213,0.9489102109502588,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.009634971618652344,0.84,0.8389472336065573,0.8393419446051025,0.849624060150376,0.9321209016393442,0.9185986690649984,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.009634971618652344,0.926,0.9261704681872749,0.925992599259926,0.9267326732673268,0.9699559823929572,0.9556437705511505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,train_cv,100.0,0.9052567984262758,0.013998031616210938,0.888,0.887359118852459,0.8877413560844185,0.8931297709923665,0.9496029713114753,0.9508508348397291,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,train_cv,100.0,0.9052567984262758,0.013998031616210938,0.872,0.8721183401639344,0.871967223609244,0.8740157480314961,0.9055455942622952,0.9351077696878457,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
