family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.0055065155029296875,0.927710843373494,0.9287790697674418,0.9277096774193548,0.9274193548387096,0.9555555555555557,0.9357436697595461,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.0055065155029296875,0.914,0.915129092190403,0.91399690388854,0.9145129224652088,0.947898648215773,0.9535768582838341,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.004476308822631836,0.9920318725099602,0.9917355371900827,0.9920165394402036,0.9916666666666667,0.999745708836618,0.9997355371900827,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.004476308822631836,0.9718875502008032,0.9719961240310078,0.971858501380435,0.970954356846473,0.986498708010336,0.9750594054569268,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.004476308822631836,0.948,0.947434172592735,0.9478799153249086,0.9453781512605042,0.9880517650073676,0.9888918070507686,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.005997896194458008,0.9920318725099602,0.9917355371900827,0.9920165394402036,0.9916666666666667,0.9996185632549268,0.9996037437810541,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.005997896194458008,0.9718875502008032,0.9719961240310078,0.971858501380435,0.970954356846473,0.9906330749354005,0.9869564650076513,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.005997896194458008,0.942,0.940851431866231,0.9417462466504092,0.9379014989293362,0.9870747645589083,0.9880499941317782,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.005124807357788086,0.9721115537848606,0.9713604577240942,0.9720245203407372,0.9704641350210971,0.9790845518118246,0.9875939964901431,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.005124807357788086,0.9598393574297188,0.9594961240310077,0.9597608274078863,0.957983193277311,0.9468992248062016,0.9470496005570271,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005124807357788086,0.944,0.9441988596322635,0.9439677254098361,0.9426229508196722,0.9631142289704657,0.9784167146154432,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,fixed_c1,1.0,,0.004996776580810547,0.9840637450199203,0.9837571519389701,0.984033078880407,0.9833333333333333,0.9767323585505403,0.9874656298021421,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,fixed_c1,1.0,,0.004996776580810547,0.9598393574297188,0.9597868217054264,0.9597868217054264,0.9583333333333334,0.9479328165374677,0.9295290104593997,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.004996776580810547,0.938,0.9383849061438914,0.9379799054893785,0.9368635437881874,0.9585976039464412,0.9762630340742333,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_val,fixed_c1,1.0,,0.005006551742553711,0.9681274900398407,0.9669421487603306,0.9679806097716546,0.9658119658119658,0.9914176732358551,0.9926354610835865,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_test,fixed_c1,1.0,,0.005006551742553711,0.9558232931726908,0.955329457364341,0.9557204520102818,0.9535864978902954,0.9812015503875968,0.979555413127109,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,ood_test,fixed_c1,1.0,,0.005006551742553711,0.77,0.764446793516561,0.7606151565993198,0.713216957605985,0.9032609392017427,0.9026988637752249,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_val,fixed_c1,1.0,,0.004817962646484375,0.9601593625498008,0.9603941513032422,0.9601283517600712,0.9590163934426229,0.9922441195168469,0.9938995189593229,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,fixed_c1,1.0,,0.004817962646484375,0.9156626506024096,0.9171511627906976,0.915657209219801,0.9163346613545816,0.9705426356589147,0.969361576293441,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,fixed_c1,1.0,,0.004817962646484375,0.934,0.9341245435325773,0.9339553538191818,0.9322381930184805,0.96614132872061,0.9631633266691836,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_val,fixed_c1,1.0,,0.005002260208129883,0.9482071713147411,0.9479974570883662,0.9481248310837666,0.946058091286307,0.9916083916083915,0.9926236559652556,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,fixed_c1,1.0,,0.005002260208129883,0.9196787148594378,0.9207364341085271,0.9196774193548387,0.9193548387096774,0.9815891472868218,0.9793922477168944,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,fixed_c1,1.0,,0.005002260208129883,0.788,0.7829137036325198,0.7805710121886593,0.7401960784313726,0.9235056698058812,0.919089130568213,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_val,fixed_c1,1.0,,0.006000995635986328,0.9601593625498008,0.9603941513032422,0.9601283517600712,0.9590163934426229,0.9910362364907819,0.992058232722816,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,fixed_c1,1.0,,0.006000995635986328,0.9196787148594378,0.9210271317829457,0.9196774193548387,0.92,0.9824935400516797,0.9807022656375093,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,fixed_c1,1.0,,0.006000995635986328,0.79,0.7847235569222885,0.7821350762527233,0.7407407407407407,0.9477545006086233,0.9423142930782369,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_val,fixed_c1,1.0,,0.004999876022338867,0.9760956175298805,0.975206611570248,0.9760099401044985,0.9745762711864406,0.9995549904640814,0.999518323099937,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,fixed_c1,1.0,,0.004999876022338867,0.9558232931726908,0.9559108527131783,0.9557776450263978,0.9543568464730291,0.9864341085271319,0.9787280304685881,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,fixed_c1,1.0,,0.004999876022338867,0.934,0.9343808059452879,0.9339786090693385,0.9327902240325866,0.980203728618105,0.9845750601453215,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,fixed_c1,1.0,,0.005000114440917969,0.9601593625498008,0.9603941513032422,0.9601283517600712,0.9590163934426229,0.9930705657978385,0.9942914595241197,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,fixed_c1,1.0,,0.005000114440917969,0.9156626506024096,0.9171511627906976,0.915657209219801,0.9163346613545816,0.9737080103359173,0.9709621179012174,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,fixed_c1,1.0,,0.005000114440917969,0.884,0.8818309949388173,0.8829209999354046,0.8716814159292036,0.9646518034467296,0.9625128538573305,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,fixed_c1,1.0,,0.004204511642456055,0.9601593625498008,0.9603941513032422,0.9601283517600712,0.9590163934426229,0.9883661792752702,0.9907401013326759,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,fixed_c1,1.0,,0.004204511642456055,0.9196787148594378,0.9210271317829457,0.9196774193548387,0.92,0.9782945736434109,0.9757211798926472,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,fixed_c1,1.0,,0.004204511642456055,0.794,0.7888557883272471,0.7866178304626872,0.7469287469287469,0.963386507783971,0.958901223861368,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00637364387512207,0.9641434262948207,0.9628099173553719,0.9639580707436539,0.9613733905579399,0.9844882390336936,0.9887222209727917,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00637364387512207,0.9558232931726908,0.955329457364341,0.9557204520102818,0.9535864978902954,0.9803617571059432,0.9765132039599173,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00637364387512207,0.77,0.764446793516561,0.7606151565993198,0.713216957605985,0.8988083797808957,0.8954030797099556,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005999088287353516,0.9601593625498008,0.9603941513032422,0.9601283517600712,0.9590163934426229,0.9868404322949778,0.9899131043615935,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005999088287353516,0.9196787148594378,0.9210271317829457,0.9196774193548387,0.92,0.9822997416020671,0.9801821579877106,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005999088287353516,0.79,0.7847235569222885,0.7821350762527233,0.7407407407407407,0.9457524505093216,0.9395483433142393,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.004998922348022461,0.9601593625498008,0.9603941513032422,0.9601283517600712,0.9590163934426229,0.9906547997457088,0.9941457209258564,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.004998922348022461,0.9196787148594378,0.9210271317829457,0.9196774193548387,0.92,0.9545865633074935,0.9508200484209773,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.004998922348022461,0.924,0.9248190146710231,0.9239987839805437,0.9236947791164659,0.9821096803126402,0.9844466960054687,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.005510091781616211,0.9641434262948207,0.9630959949141767,0.9639971312455176,0.9617021276595744,0.97546090273363,0.9868468301249737,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.005510091781616211,0.9477911646586346,0.947577519379845,0.9477068221838096,0.9456066945606695,0.9354005167958658,0.9032985918085935,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.005510091781616211,0.94,0.9386571849573964,0.9396873391662377,0.9353448275862069,0.955378307386764,0.9733806915731935,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.0069980621337890625,0.9920318725099602,0.9917355371900827,0.9920165394402036,0.9916666666666667,0.999745708836618,0.9997317519735784,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.0069980621337890625,0.963855421686747,0.9642441860465116,0.963834422657952,0.9629629629629629,0.9959302325581395,0.9954624021332025,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.0069980621337890625,0.946,0.9447274008584791,0.9457340970756707,0.9419354838709677,0.9920718816067653,0.9923264731714474,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005147695541381836,0.9800796812749004,0.9796249205340115,0.9800340455319216,0.9790794979079498,0.999745708836618,0.9997256373652952,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005147695541381836,0.9558232931726908,0.9559108527131783,0.9557776450263978,0.9543568464730291,0.9810077519379845,0.9564210546292302,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005147695541381836,0.94,0.9386571849573964,0.9396873391662377,0.9353448275862069,0.9910948811583061,0.9928262388933943,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0050084590911865234,0.9760956175298805,0.975206611570248,0.9760099401044985,0.9745762711864406,0.9929434202161476,0.9944873447231043,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0050084590911865234,0.9518072289156626,0.9520348837209303,0.951769111570248,0.9504132231404959,0.9828165374677004,0.9759778602716913,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0050084590911865234,0.924,0.9248190146710231,0.9239987839805437,0.9236947791164659,0.962809917355372,0.9609894007501552,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005005836486816406,0.9760956175298805,0.975206611570248,0.9760099401044985,0.9745762711864406,0.9915448188175462,0.9935822184423571,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005005836486816406,0.963855421686747,0.9636627906976745,0.9637970307426373,0.9623430962343096,0.9852713178294574,0.9833101239043381,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005005836486816406,0.774,0.7693478121596515,0.7672742251055504,0.727710843373494,0.9298001153180857,0.9182881584933819,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.003999471664428711,0.9840637450199203,0.9834710743801653,0.9840208810797046,0.9831932773109243,0.9991735537190083,0.9991625038400794,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.003999471664428711,0.963855421686747,0.9636627906976745,0.9637970307426373,0.9623430962343096,0.9801033591731266,0.9634497628468901,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.003999471664428711,0.94,0.9386571849573964,0.9396873391662377,0.9353448275862069,0.9880037158049844,0.9891534158792739,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004510641098022461,0.9641434262948207,0.9630959949141767,0.9639971312455176,0.9617021276595744,0.9766687857596947,0.9872393582127224,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004510641098022461,0.9477911646586346,0.947577519379845,0.9477068221838096,0.9456066945606695,0.939341085271318,0.9171323018569054,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004510641098022461,0.93,0.9290953936831315,0.9297637251714769,0.9256900212314225,0.9549458645653149,0.9730284590340412,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.0050106048583984375,0.9561752988047809,0.9545454545454546,0.9558952732384467,0.9523809523809523,0.9851239669421488,0.9890637267894327,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.0050106048583984375,0.9558232931726908,0.955329457364341,0.9557204520102818,0.9535864978902954,0.9806201550387597,0.9780267270473221,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0050106048583984375,0.786,0.7809757191363957,0.7786686193472585,0.7383863080684596,0.9105003523608175,0.9030752359350016,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.006975650787353516,0.9641434262948207,0.9648124602670057,0.9641343176946893,0.9635627530364372,0.9904005085823266,0.9914740728024319,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.006975650787353516,0.927710843373494,0.929360465116279,0.9277003484320558,0.9285714285714286,0.9860465116279069,0.9851222588421285,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006975650787353516,0.628,0.6288999935934396,0.6279761904761905,0.6309523809523809,0.8090204369274137,0.8240047531790045,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.004534721374511719,0.9840637450199203,0.9834710743801653,0.9840208810797046,0.9831932773109243,0.9991099809281627,0.9991046736295774,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.004534721374511719,0.963855421686747,0.9636627906976745,0.9637970307426373,0.9623430962343096,0.9804263565891473,0.9627292785918232,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.004534721374511719,0.94,0.9386571849573964,0.9396873391662377,0.9353448275862069,0.9870267153565251,0.9883292239676368,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.004946231842041016,0.9601593625498008,0.9589637635092181,0.9599757622145682,0.9572649572649573,0.9792116973935155,0.9879053633479233,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.004946231842041016,0.9477911646586346,0.947577519379845,0.9477068221838096,0.9456066945606695,0.9410206718346253,0.9215873525409551,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.004946231842041016,0.938,0.9378723813184702,0.9379282450512793,0.9358178053830227,0.9552822089819977,0.9729893198152737,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.0060079097747802734,0.952191235059761,0.9504132231404958,0.9518542199488491,0.9478260869565217,0.9842339478703116,0.9885278687529602,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.0060079097747802734,0.9477911646586346,0.9469961240310077,0.9476255966345766,0.9446808510638298,0.9791343669250645,0.9746219911803187,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0060079097747802734,0.77,0.764446793516561,0.7606151565993198,0.713216957605985,0.9012268563008522,0.8961900667462119,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.00799870491027832,0.8406374501992032,0.8458677685950413,0.8384813384813384,0.8571428571428571,0.9912269548633186,0.9918919448692914,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.00799870491027832,0.8554216867469879,0.8604651162790697,0.8537015276145711,0.8695652173913043,0.9860465116279069,0.9845339636057283,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00799870491027832,0.628,0.6288999935934396,0.6279761904761905,0.6309523809523809,0.7736562239733487,0.7998148258770941,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00500035285949707,0.9840637450199203,0.9834710743801653,0.9840208810797046,0.9831932773109243,0.9991099809281627,0.9991046736295774,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00500035285949707,0.963855421686747,0.9636627906976745,0.9637970307426373,0.9623430962343096,0.9862403100775194,0.9761609461878461,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00500035285949707,0.94,0.9386571849573964,0.9396873391662377,0.9353448275862069,0.9853449932731116,0.9877709976630891,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.004421710968017578,0.9840637450199203,0.9834710743801653,0.9840208810797046,0.9831932773109243,0.9992371265098539,0.9992319531073897,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.004421710968017578,0.9678714859437751,0.9678294573643411,0.9678294573643411,0.9666666666666667,0.9911498708010337,0.9867766922471939,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.004421710968017578,0.936,0.9345249535524377,0.9356281884162925,0.9307359307359307,0.9843039272214748,0.9856261408529928,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.003999471664428711,0.9601593625498008,0.9603941513032422,0.9601283517600712,0.9590163934426229,0.9852511125238398,0.991155903945022,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.003999471664428711,0.9196787148594378,0.9210271317829457,0.9196774193548387,0.92,0.9591085271317831,0.9562002281310075,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.003999471664428711,0.924,0.9248190146710231,0.9239987839805437,0.9236947791164659,0.9735088730860402,0.9746197248299485,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.004000186920166016,0.9601593625498008,0.9603941513032422,0.9601283517600712,0.9590163934426229,0.9905276541640178,0.9939801587594927,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.004000186920166016,0.9196787148594378,0.9210271317829457,0.9196774193548387,0.92,0.9513565891472868,0.9419030127853534,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.004000186920166016,0.924,0.9248190146710231,0.9239987839805437,0.9236947791164659,0.9827503363444168,0.9843560448759717,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.005290031433105469,0.9880478087649402,0.9876033057851239,0.9880204273191531,0.9874476987447699,0.9994278448823903,0.9994191738290423,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.005290031433105469,0.9678714859437751,0.9678294573643411,0.9678294573643411,0.9666666666666667,0.9916666666666667,0.9872867752935814,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.005290031433105469,0.94,0.9386571849573964,0.9396873391662377,0.9353448275862069,0.9884521750272279,0.9891879713834486,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.007463693618774414,0.9880478087649402,0.9876033057851239,0.9880204273191531,0.9874476987447699,0.9991735537190083,0.9991741228968877,full_v4_features,88,88,0,,ksf-v4-idsplit::
