family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.790186882019043,0.918,0.9175956179127427,0.917855096390032,0.9144050104384134,0.9659811647126658,0.9622539338309524,0.3047833684035455,0.08290032775933417,0.14957467514511386,0.4661914252439955,128,-1.2144729469965696,17.42365668301022,11.51321107793724,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.9601742021398204,9.278625751513134,5.981469133828183,65.2105942348777,0.28064571290106566
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.9699654779403509,0.007998228073120117,0.9721115537848606,0.9716465352828989,0.9720476637446903,0.9707112970711297,0.9958677685950413,0.99598693242316,,,,,512,-0.5915405186705098,8.699727524892163,5.689820288059805,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.9699654779403509,0.007998228073120117,0.9598393574297188,0.9597868217054264,0.9597868217054264,0.9583333333333334,0.9782945736434109,0.951070888133246,,,,,512,-0.5915405186705098,8.699727524892163,5.689820288059805,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.9699654779403509,0.007998228073120117,0.932,0.9314177717983214,0.9318429661941112,0.9285714285714286,0.9726600038439362,0.972742421629288,,,,,512,-0.5915405186705098,8.699727524892163,5.689820288059805,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7624638080596924,0.9721115537848606,0.9713604577240942,0.9720245203407372,0.9704641350210971,0.9921169739351557,0.9938588602749453,0.15614151277928393,0.03282757616165693,0.09641898783731857,0.3270974228101228,512,-0.5915405186705098,8.699727524892163,5.689820288059805,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7624638080596924,0.963855421686747,0.9636627906976745,0.9637970307426373,0.9623430962343096,0.9773901808785529,0.9799190454880128,0.1892814544784949,0.044889535384836046,0.08532096941819811,0.31860005490816057,512,-0.5915405186705098,8.699727524892163,5.689820288059805,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7624638080596924,0.916,0.9159138958293291,0.9159138958293291,0.9132231404958677,0.961336408482286,0.9590737310538452,0.30865468823887543,0.08411057458695552,0.1423028351888785,0.46926456212341655,512,-0.5915405186705098,8.699727524892163,5.689820288059805,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.47215281459500363,4.6431421218732565,2.9484818774248858,46.25815532657175,0.2809710045327431
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.9739858799805552,0.007025957107543945,0.9880478087649402,0.9878893833439288,0.9880288071731769,0.9875518672199171,0.9977749523204069,0.9978750246312177,,,,,2048,-0.29850036354721043,4.359168369928241,2.8157300147799216,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.9739858799805552,0.007025957107543945,0.9678714859437751,0.9678294573643411,0.9678294573643411,0.9666666666666667,0.9722868217054264,0.9391128653900216,,,,,2048,-0.29850036354721043,4.359168369928241,2.8157300147799216,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.9739858799805552,0.007025957107543945,0.948,0.9471779101800244,0.947836414997432,0.9449152542372882,0.9759593824075854,0.9800055002384079,,,,,2048,-0.29850036354721043,4.359168369928241,2.8157300147799216,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7183573246002197,0.9721115537848606,0.9713604577240942,0.9720245203407372,0.9704641350210971,0.9921805467260012,0.9940964879276953,0.15648111210156737,0.03299912537650096,0.09788489655568904,0.3268169782557932,2048,-0.29850036354721043,4.359168369928241,2.8157300147799216,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7183573246002197,0.963855421686747,0.9636627906976745,0.9637970307426373,0.9623430962343096,0.9768087855297158,0.9793717639023942,0.18988907229586224,0.04512785256377473,0.08608092572063519,0.3178021889261088,2048,-0.29850036354721043,4.359168369928241,2.8157300147799216,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7183573246002197,0.914,0.9138477801268499,0.9139004689420971,0.9109730848861284,0.960295342430649,0.9584586886922021,0.30874439639856405,0.08412181663509878,0.1378168406487165,0.46961143722451343,2048,-0.29850036354721043,4.359168369928241,2.8157300147799216,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.23434001703822963,2.3222385758087083,1.4607066007297802,36.96217610800942,0.2812091624147707
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.9739858799805552,0.0065386295318603516,0.9880478087649402,0.9878893833439288,0.9880288071731769,0.9875518672199171,0.9991735537190083,0.9991860328370272,,,,,8192,-0.14540008876370228,2.1794226431346733,1.3929380462915881,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.9739858799805552,0.0065386295318603516,0.9678714859437751,0.9678294573643411,0.9678294573643411,0.9666666666666667,0.9796511627906977,0.9519026004886579,,,,,8192,-0.14540008876370228,2.1794226431346733,1.3929380462915881,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.9739858799805552,0.0065386295318603516,0.95,0.9493721570888589,0.949874686716792,0.9473684210526315,0.9827983855468,0.9879124586021472,,,,,8192,-0.14540008876370228,2.1794226431346733,1.3929380462915881,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7742111682891846,0.9721115537848606,0.9713604577240942,0.9720245203407372,0.9704641350210971,0.9919262555626193,0.9938952440583443,0.15670967103909048,0.03304420419794644,0.09662862808709832,0.32703985423262427,8192,-0.14540008876370228,2.1794226431346733,1.3929380462915881,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7742111682891846,0.963855421686747,0.9636627906976745,0.9637970307426373,0.9623430962343096,0.9771317829457364,0.9794046144445342,0.18959986704093326,0.04505144928377604,0.0883207578561369,0.317753820807434,8192,-0.14540008876370228,2.1794226431346733,1.3929380462915881,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7742111682891846,0.912,0.9119097956307258,0.9119097956307258,0.9090909090909091,0.9595906207956948,0.9583454653200622,0.3089294843142536,0.08420963687468648,0.1409390821084846,0.46962691095280246,8192,-0.14540008876370228,2.1794226431346733,1.3929380462915881,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.11524492092441259,1.1613454950360376,0.7182255707458782,32.29037707283332,0.2811210108552917
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.9740665002874838,0.005999326705932617,0.9840637450199203,0.9834710743801653,0.9840208810797046,0.9831932773109243,0.9987921169739351,0.9988281861268126,,,,,128,-0.8059831077286443,10.922268045122811,7.023055419844074,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.9740665002874838,0.005999326705932617,0.9598393574297188,0.960077519379845,0.9598075929752066,0.9586776859504132,0.9708656330749355,0.9494969877285802,,,,,128,-0.8059831077286443,10.922268045122811,7.023055419844074,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.9740665002874838,0.005999326705932617,0.942,0.9407233006598756,0.9417144005627576,0.9376344086021505,0.9851527964635788,0.9869226076837287,,,,,128,-0.8059831077286443,10.922268045122811,7.023055419844074,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.6510467529296875,0.9760956175298805,0.9754926891290527,0.9760313216195569,0.9747899159663865,0.9938334392879847,0.9952526509330264,0.14836176942840026,0.02941993758701312,0.10104633851760908,0.32560191749271933,128,-0.8059831077286443,10.922268045122811,7.023055419844074,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.6510467529296875,0.9518072289156626,0.9520348837209303,0.951769111570248,0.9504132231404959,0.9845607235142119,0.9878026776779841,0.17670104665550918,0.04152442595080353,0.07571647661261419,0.3103273183173386,128,-0.8059831077286443,10.922268045122811,7.023055419844074,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.6510467529296875,0.946,0.9448555320648344,0.9457637468814155,0.9421841541755889,0.9757191363956692,0.9685988162701646,0.28188920137421314,0.07266797490450741,0.1631126500251912,0.4579860228730591,128,-0.8059831077286443,10.922268045122811,7.023055419844074,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.4881829044729564,5.06401754755267,3.0998453256485208,69.6293417770665,0.2815243773720176
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.9750565992973848,0.006512165069580078,0.9800796812749004,0.9796249205340115,0.9800340455319216,0.9790794979079498,0.9938970120788303,0.9962018132500815,,,,,512,-0.3892526950163028,5.417278233110333,3.4363428269753538,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.9750565992973848,0.006512165069580078,0.9678714859437751,0.9678294573643411,0.9678294573643411,0.9666666666666667,0.9846899224806202,0.9813501914595548,,,,,512,-0.3892526950163028,5.417278233110333,3.4363428269753538,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.9750565992973848,0.006512165069580078,0.942,0.9407233006598756,0.9417144005627576,0.9376344086021505,0.9862258953168045,0.9876811104710377,,,,,512,-0.3892526950163028,5.417278233110333,3.4363428269753538,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.6142306327819824,0.9721115537848606,0.9713604577240942,0.9720245203407372,0.9704641350210971,0.9930705657978385,0.9949431572131697,0.14931242095577577,0.029701032081728636,0.10281088724956142,0.3260023118333905,512,-0.3892526950163028,5.417278233110333,3.4363428269753538,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.6142306327819824,0.9518072289156626,0.9520348837209303,0.951769111570248,0.9504132231404959,0.9844315245478036,0.9879818898482241,0.175391963198681,0.041136650981377296,0.07926199662669876,0.30939494961861963,512,-0.3892526950163028,5.417278233110333,3.4363428269753538,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.6142306327819824,0.948,0.9469216477673137,0.9477861319966583,0.9444444444444444,0.9756871035940803,0.9687396228445369,0.2833110122150162,0.07318427301188937,0.15911864019648764,0.4594348825771509,512,-0.3892526950163028,5.417278233110333,3.4363428269753538,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.23368808893556925,2.523067258864697,1.5154340946297478,55.11380175464184,0.2815132040414376
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.9750766012975849,0.006000041961669922,0.9800796812749004,0.9796249205340115,0.9800340455319216,0.9790794979079498,0.9958041958041957,0.9969636986625156,,,,,2048,-0.19751636681186135,2.703870412655578,1.6886126991727803,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.9750766012975849,0.006000041961669922,0.963855421686747,0.963953488372093,0.9638180732034164,0.9626556016597511,0.9885012919896641,0.9872194974324628,,,,,2048,-0.19751636681186135,2.703870412655578,1.6886126991727803,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.9750766012975849,0.006000041961669922,0.94,0.9386571849573964,0.9396873391662377,0.9353448275862069,0.9860657313088602,0.9878552163539049,,,,,2048,-0.19751636681186135,2.703870412655578,1.6886126991727803,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.5954165458679199,0.9721115537848606,0.9713604577240942,0.9720245203407372,0.9704641350210971,0.9931977113795295,0.9949921732168949,0.1496708123921513,0.029766773721758465,0.10175999726123587,0.3268153742306247,2048,-0.19751636681186135,2.703870412655578,1.6886126991727803,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.5954165458679199,0.9518072289156626,0.9520348837209303,0.951769111570248,0.9504132231404959,0.984625322997416,0.9879330316352671,0.17573597293663168,0.04128688039626211,0.07931735240045677,0.3096428124435946,2048,-0.19751636681186135,2.703870412655578,1.6886126991727803,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.5954165458679199,0.95,0.9489877634697931,0.9498070583322291,0.9466950959488273,0.9756710871932859,0.9685825241807834,0.2832196361225358,0.07314467004748906,0.16356553008878313,0.45931926148444396,2048,-0.19751636681186135,2.703870412655578,1.6886126991727803,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.11926167197231848,1.2589727791314111,0.7382871520208409,47.744343358744246,0.2814641893728187
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,10.0,0.9780165891739234,0.005002260208129883,0.9840637450199203,0.9837571519389701,0.984033078880407,0.9833333333333333,0.999745708836618,0.999728446621943,,,,,8192,-0.0999047454414543,1.3597229179643608,0.8386983698767471,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,10.0,0.9780165891739234,0.005002260208129883,0.9678714859437751,0.9681201550387597,0.9678460743801653,0.9669421487603306,0.9958656330749354,0.9950981800673486,,,,,8192,-0.0999047454414543,1.3597229179643608,0.8386983698767471,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,10.0,0.9780165891739234,0.005002260208129883,0.956,0.955186110577231,0.955861581920904,0.9533898305084746,0.9893811262733039,0.9918350284603644,,,,,8192,-0.0999047454414543,1.3597229179643608,0.8386983698767471,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.664750337600708,0.9721115537848606,0.9713604577240942,0.9720245203407372,0.9704641350210971,0.993134138588684,0.9949675438882905,0.1495364442690955,0.029746129011502004,0.10482135530585664,0.3266912264740092,8192,-0.0999047454414543,1.3597229179643608,0.8386983698767471,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.664750337600708,0.9518072289156626,0.9520348837209303,0.951769111570248,0.9504132231404959,0.9842377260981912,0.987734981066195,0.17600028243409788,0.04132128069689992,0.07948358360137647,0.31001116397946377,8192,-0.0999047454414543,1.3597229179643608,0.8386983698767471,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.664750337600708,0.95,0.9489877634697931,0.9498070583322291,0.9466950959488273,0.9758152348004356,0.9686919258002673,0.2826758222385569,0.07292924175380801,0.16344415147027158,0.45928799786906827,8192,-0.0999047454414543,1.3597229179643608,0.8386983698767471,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.06347593043752452,0.6287220828057496,0.3619922731054864,43.99205165417378,0.281465679867246
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.9770968033177869,0.007000446319580078,0.9840637450199203,0.9834710743801653,0.9840208810797046,0.9831932773109243,0.998283534647171,0.9984922939468392,,,,,128,-0.6898363261344662,8.328193552941936,5.369781342104606,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.9770968033177869,0.007000446319580078,0.9718875502008032,0.9719961240310078,0.971858501380435,0.970954356846473,0.9893410852713178,0.9894970028506014,,,,,128,-0.6898363261344662,8.328193552941936,5.369781342104606,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.9770968033177869,0.007000446319580078,0.946,0.9448555320648344,0.9457637468814155,0.9421841541755889,0.9808443846498816,0.9839484769603742,,,,,128,-0.6898363261344662,8.328193552941936,5.369781342104606,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.6386501789093018,0.9840637450199203,0.9837571519389701,0.984033078880407,0.9833333333333333,0.9940241576605213,0.9954338404208741,0.16370489494333523,0.03357680000315387,0.11610845453387364,0.3505130823430863,128,-0.6898363261344662,8.328193552941936,5.369781342104606,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.6386501789093018,0.9678714859437751,0.9678294573643411,0.9678294573643411,0.9666666666666667,0.9832687338501291,0.9877319491006611,0.18271609562095556,0.04208902470205705,0.09226959060560712,0.33388317701943027,128,-0.6898363261344662,8.328193552941936,5.369781342104606,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.6386501789093018,0.94,0.9390415785764623,0.9397832195905259,0.9361702127659575,0.974630021141649,0.9660289280164267,0.3082911327657619,0.08293341867000632,0.16121622546384465,0.48625891382190084,128,-0.6898363261344662,8.328193552941936,5.369781342104606,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.5244238178691745,4.402873811527253,2.735665234456557,76.88201021791433,0.27016450395500047
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,100.0,0.9759963871537213,0.006069183349609375,0.9800796812749004,0.9799109980928162,0.9800480119552948,0.979253112033195,0.996185632549269,0.9955927446903658,,,,,512,-0.34600397055257737,4.164713222211277,2.6412960357672004,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,100.0,0.9759963871537213,0.006069183349609375,0.9678714859437751,0.9684108527131783,0.9678585258809862,0.9672131147540983,0.9794573643410853,0.9567592086132325,,,,,512,-0.34600397055257737,4.164713222211277,2.6412960357672004,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,100.0,0.9759963871537213,0.006069183349609375,0.944,0.9444551220449741,0.9439856603290442,0.943089430894309,0.9719072330065988,0.9668363398599181,,,,,512,-0.34600397055257737,4.164713222211277,2.6412960357672004,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.6082415580749512,0.9800796812749004,0.9796249205340115,0.9800340455319216,0.9790794979079498,0.9933248569612205,0.9951328474715908,0.16381770585424107,0.0335638945382534,0.11629673043870761,0.35067973369806665,512,-0.34600397055257737,4.164713222211277,2.6412960357672004,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.6082415580749512,0.9678714859437751,0.9678294573643411,0.9678294573643411,0.9666666666666667,0.9835271317829457,0.9878894995935836,0.1826654408179848,0.04205102601152949,0.09259671943101433,0.3343820161055549,512,-0.34600397055257737,4.164713222211277,2.6412960357672004,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.6082415580749512,0.944,0.943173809981421,0.9438238315356959,0.940677966101695,0.9752386443718368,0.966729755331712,0.307348466065671,0.08244760314838295,0.1636629921128725,0.4862694271803362,512,-0.34600397055257737,4.164713222211277,2.6412960357672004,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.2665106805745112,2.197964222196926,1.3495759233811848,64.65559987947869,0.270152263716715
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.9770464921642225,0.004997730255126953,0.9880478087649402,0.9876033057851239,0.9880204273191531,0.9874476987447699,0.9996185632549269,0.99959836532113,,,,,2048,-0.17390157977223045,2.090760136736355,1.311152427466213,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.9770464921642225,0.004997730255126953,0.9718875502008032,0.9719961240310078,0.971858501380435,0.970954356846473,0.9911498708010336,0.9849080193675884,,,,,2048,-0.17390157977223045,2.090760136736355,1.311152427466213,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.9770464921642225,0.004997730255126953,0.964,0.9639630982125698,0.9639630982125698,0.9628099173553719,0.9922800948170928,0.9928818540222836,,,,,2048,-0.17390157977223045,2.090760136736355,1.311152427466213,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.6316101551055908,0.9840637450199203,0.9834710743801653,0.9840208810797046,0.9831932773109243,0.9931977113795296,0.9951291331451052,0.1641535963325527,0.03369207583102922,0.11525270554652936,0.3508668107984801,2048,-0.17390157977223045,2.090760136736355,1.311152427466213,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.6316101551055908,0.963855421686747,0.963953488372093,0.9638180732034164,0.9626556016597511,0.9837209302325581,0.9880094194037315,0.18256511112593504,0.04204071837350189,0.0924745914468686,0.33423881364844893,2048,-0.17390157977223045,2.090760136736355,1.311152427466213,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.6316101551055908,0.944,0.9429175475687104,0.9437696806117859,0.9401709401709402,0.9749983983599205,0.9664470312879748,0.3078973721702163,0.08269829422566552,0.16342446795599855,0.4866504741156643,2048,-0.17390157977223045,2.090760136736355,1.311152427466213,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.12907259048736228,1.1091304982120316,0.6708775314307447,58.394135706440295,0.27016095793137446
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,100.0,0.9879781855736594,0.004998207092285156,0.9920318725099602,0.9917355371900827,0.9920165394402036,0.9916666666666667,0.999745708836618,0.9997317519735782,,,,,8192,-0.08637651503183566,1.0430440357015245,0.6492857879123152,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,100.0,0.9879781855736594,0.004998207092285156,0.9839357429718876,0.9844961240310077,0.9839292629404931,0.9836065573770492,0.9947674418604651,0.9925128076238267,,,,,8192,-0.08637651503183566,1.0430440357015245,0.6492857879123152,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,100.0,0.9879781855736594,0.004998207092285156,0.952,0.9514382727913383,0.9518891526076079,0.9495798319327731,0.9824780575309117,0.9854575200784094,,,,,8192,-0.08637651503183566,1.0430440357015245,0.6492857879123152,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.7483930587768555,0.9800796812749004,0.9796249205340115,0.9800340455319216,0.9790794979079498,0.993006993006993,0.9950120920255202,0.16423957009235626,0.03373764522680805,0.11529957896330113,0.35083649219578417,8192,-0.08637651503183566,1.0430440357015245,0.6492857879123152,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.7483930587768555,0.9678714859437751,0.9678294573643411,0.9678294573643411,0.9666666666666667,0.9833333333333334,0.9878366881330258,0.18253455400387342,0.04203981792843394,0.09245587658122296,0.334054592155729,8192,-0.08637651503183566,1.0430440357015245,0.6492857879123152,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.7483930587768555,0.942,0.940851431866231,0.9417462466504092,0.9379014989293362,0.9751745787686591,0.9666361355380524,0.3081044727886913,0.08274168791415595,0.1648373659807174,0.48670212260566076,8192,-0.08637651503183566,1.0430440357015245,0.6492857879123152,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.06426194560169879,0.5525841033285318,0.3293149402630708,55.046975742952405,0.2701933759590674
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,10.0,0.9400092110051341,0.010071992874145508,0.8565737051792829,0.8549586776859504,0.8557471264367816,0.8448275862068966,0.9099173553719009,0.9043025690086984,,,,,128,-1.4906749289973786,18.670770858316494,12.714618353164802,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,10.0,0.9400092110051341,0.010071992874145508,0.8353413654618473,0.834108527131783,0.8346586768159365,0.8240343347639485,0.8886950904392765,0.8704664846911705,,,,,128,-1.4906749289973786,18.670770858316494,12.714618353164802,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9400092110051341,0.010071992874145508,0.814,0.8136171439554103,0.8137310276038601,0.8066528066528067,0.8529053751041067,0.8399059562477516,,,,,128,-1.4906749289973786,18.670770858316494,12.714618353164802,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.7887313365936279,0.9641434262948207,0.9639542275905912,0.9640864215195307,0.9626556016597511,0.9937062937062937,0.9944088160956247,0.1607174033631669,0.03843792513416109,0.0811385598999842,0.3048734258731292,128,-1.4906749289973786,18.670770858316494,12.714618353164802,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.7887313365936279,0.9397590361445783,0.940406976744186,0.9397434863273373,0.9387755102040817,0.9807493540051679,0.9814631456181188,0.19757792340003874,0.05482235911713229,0.06652748657677096,0.2858288671853154,128,-1.4906749289973786,18.670770858316494,12.714618353164802,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.7887313365936279,0.924,0.9248190146710231,0.9239987839805437,0.9236947791164659,0.9586776859504132,0.9488760667024825,0.27653629726440976,0.07773932545456089,0.10549965529209442,0.35768219864031453,128,-1.4906749289973786,18.670770858316494,12.714618353164802,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9919597612987887,8.185202257976837,5.445113259130465,39.38312905118322,0.3021536915598593
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,10.0,0.9510621050100209,0.007925271987915039,0.9243027888446215,0.9226319135410044,0.9238191083209533,0.9177489177489178,0.9518753973299428,0.9578772390650635,,,,,512,-0.7634104093094862,9.361673618041632,6.333936656207671,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,10.0,0.9510621050100209,0.007925271987915039,0.8995983935742972,0.8984496124031007,0.8991821200097174,0.8927038626609443,0.9313307493540052,0.9242989271965036,,,,,512,-0.7634104093094862,9.361673618041632,6.333936656207671,,
